time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.97,1.32,3.4,4.08,gaze started: p_4_3
28.5,1.02,1.27,3.4,3.91,-       
28.55,1.01,1.28,3.4,3.86,gaze started: p_4_4
28.6,1.32,1.4,3.4,3.78,-       
28.65,1.31,1.43,3.4,3.79,gaze started: p_3_4
28.7,1.41,1.46,3.4,3.89,-       
28.75,1.04,0.6,-0.42,,-       
28.8,1.04,0.6,-0.42,,-       
28.85,1.04,0.6,-0.42,,-       
28.9,-0.48,2.22,3.4,3.47,-       
28.95,-0.39,2.21,3.4,3.45,gaze started: p_2_2
29.0,-0.39,2.21,3.4,3.45,gaze started: p_2_2
29.05,-0.42,2.22,3.4,3.38,-       
29.1,-0.43,2.22,3.4,3.38,-       
29.15,-0.42,2.21,3.4,3.4,-       
29.2,-0.42,2.19,3.4,3.53,-       
29.25,-0.5,2.08,3.4,3.61,gaze fixated: p_2_2
29.3,-0.57,2.09,3.4,3.71,-       
29.35,-0.58,2.08,3.4,3.74,-       
29.4,-0.57,2.08,3.4,3.95,-       
29.45,-0.57,2.08,3.4,3.95,-       
29.5,-0.66,2.06,3.4,4.05,-       
29.55,-0.85,2.13,3.4,4.19,-       
29.6,-0.82,2.12,3.4,4.06,gaze started: p_2_1
29.65,-0.84,2.08,3.4,4.11,-       
29.7,-0.81,2.07,3.4,4.11,-       
29.75,-0.68,2.15,3.4,4.11,-       
29.8,-0.52,2.3,3.4,3.93,gaze started: p_2_2
29.85,-0.45,2.38,3.4,3.82,gaze started: p_1_2
29.9,-0.45,2.37,3.4,3.67,-       
29.95,-0.45,2.37,3.4,3.67,-       
30.0,-0.49,2.54,3.4,3.63,-       
30.05,-0.51,2.46,3.4,3.52,-       
30.1,-0.52,2.47,3.4,3.5,-       
30.15,-0.56,2.49,3.4,3.5,gaze fixated: p_1_2
30.2,-0.57,2.49,3.4,3.51,-       
30.25,1.06,0.56,-0.41,,-       
30.3,1.06,0.56,-0.41,,gaze ended: p_1_2
30.35,1.06,0.56,-0.41,,-       
30.4,1.06,0.56,-0.41,,-       
30.45,1.06,0.56,-0.41,,-       
30.5,1.06,0.57,-0.41,,-       
30.55,1.06,0.56,-0.41,,-       
30.6,1.06,0.57,-0.41,,-       
30.65,1.06,0.56,-0.41,,-       
30.7,-0.61,2.28,3.46,4.03,-       
30.75,-0.51,2.43,3.4,4.05,-       
30.8,-0.5,2.43,3.4,4.11,gaze started: p_1_2
30.85,-0.37,2.12,3.4,4.2,-       
30.9,-0.34,1.95,3.4,4.21,gaze started: p_2_2
30.95,1.06,0.57,-0.41,,-       
31.0,1.06,0.57,-0.41,,-       
31.05,1.05,0.57,-0.41,,-       
31.1,1.05,0.57,-0.41,,-       
31.15,1.05,0.57,-0.41,,-       
31.2,1.05,0.58,-0.41,,-       
31.25,-0.45,1.89,3.4,4.32,-       
31.3,-0.48,1.88,3.4,4.39,gaze started: p_2_2
31.35,-0.49,1.92,3.4,4.46,-       
31.4,-0.76,1.95,3.4,4.36,-       
31.45,-0.61,2.04,3.4,4.42,gaze started: p_2_1
31.5,-0.71,1.96,3.46,4.42,gaze started: p_2_2
31.55,-0.68,2.0,3.4,4.43,-       
31.6,-0.58,1.88,3.4,4.54,gaze started: p_2_2
31.65,-0.36,1.57,3.4,4.44,-       
31.7,-0.37,1.57,3.4,4.41,gaze started: p_3_2
31.75,-0.35,1.58,3.4,4.42,-       
31.8,-0.72,1.64,3.4,4.64,-       
31.85,-0.87,1.54,3.4,4.38,gaze started: p_3_1
31.9,-0.86,1.57,3.4,4.32,-       
31.95,-0.84,1.55,3.4,4.17,-       
32.0,-1.1,1.54,3.4,4.09,-       
32.05,-1.1,1.54,3.4,4.09,-       
32.1,-1.07,1.56,3.4,4.08,-       
32.15,-1.09,1.55,3.4,4.07,gaze fixated: p_3_1
32.2,-1.1,1.54,3.4,4.05,-       
32.25,-1.09,1.52,3.4,4.07,-       
32.3,1.03,0.62,-0.43,,-       
32.35,1.03,0.62,-0.43,,gaze ended: p_3_1
32.4,1.03,0.62,-0.43,,-       
32.45,1.03,0.62,-0.43,,-       
32.5,1.03,0.61,-0.43,,-       
32.55,1.03,0.61,-0.43,,-       
32.6,-0.59,1.82,3.4,4.44,-       
32.65,-0.63,1.88,3.4,4.39,gaze started: p_2_2
32.7,-0.55,2.05,3.4,4.56,-       
32.75,-0.57,1.93,3.4,4.53,-       
32.8,-0.57,1.93,3.4,4.53,-       
32.85,-0.59,1.88,3.4,4.54,-       
32.9,-0.6,1.87,3.4,4.53,-       
32.95,-0.59,1.97,3.4,4.59,gaze fixated: p_2_2
33.0,-0.65,1.83,3.4,4.46,-       
33.05,-0.58,1.83,3.4,4.39,-       
33.1,-0.66,1.97,3.4,4.6,-       
33.15,-0.35,1.63,3.4,4.43,-       
33.2,-0.31,1.41,3.4,4.32,gaze started: p_3_2
33.25,-0.31,1.41,3.4,4.32,gaze started: p_3_2
33.3,-0.69,1.7,3.4,4.19,-       
33.35,-0.61,1.78,3.4,4.31,-       
33.4,-0.14,0.69,3.57,4.25,-       
33.45,-0.14,0.61,3.57,4.27,-       
33.5,-0.67,1.87,3.4,4.22,-       
33.55,-0.66,2.01,3.4,4.38,gaze started: p_2_2
33.6,-0.32,1.45,3.4,4.4,-       
33.65,-0.66,2.04,3.4,4.45,gaze started: p_3_2
33.7,-0.66,2.05,3.4,4.5,gaze started: p_2_2
33.75,0.95,0.67,-0.39,,-       
33.8,0.95,0.65,-0.36,,-       
33.85,0.95,0.65,-0.36,,-       
33.9,0.94,0.66,-0.36,,-       
33.95,-0.61,1.9,3.4,4.52,-       
34.0,-0.58,1.9,3.4,4.47,gaze started: p_2_2
34.05,-0.62,2.03,3.4,4.63,-       
34.1,-0.68,2.04,3.4,4.69,-       
34.15,-0.67,2.01,3.4,4.66,-       
34.2,-0.67,2.06,3.4,4.69,-       
34.25,-0.67,2.06,3.4,4.69,-       
34.3,-0.71,2.39,3.4,4.79,gaze fixated: p_2_2
34.35,-0.66,2.33,3.4,4.75,gaze started: p_1_1
34.4,-0.74,2.32,3.4,4.8,gaze started: p_1_2
34.45,1.08,0.48,-0.38,,gaze started: p_1_1
34.5,1.1,0.46,-0.37,,-       
34.55,1.13,0.44,-0.37,,-       
34.6,-0.6,2.14,3.4,4.67,gaze started: p_2_2
34.65,-0.63,2.11,3.4,4.81,-       
34.7,-0.59,2.13,3.4,4.73,-       
34.75,-0.57,2.2,3.4,4.74,-       
34.8,-0.57,2.21,3.4,4.74,-       
34.85,-0.65,2.01,3.4,4.7,-       
34.9,-0.65,2.01,3.4,4.74,-       
34.95,-0.63,2.0,3.4,4.67,gaze fixated: p_2_2
35.0,-0.65,1.98,3.4,4.63,-       
35.05,-0.63,2.01,3.4,4.64,-       
35.1,-0.63,2.01,3.4,4.64,-       
35.15,-0.51,2.04,3.4,4.65,-       
35.2,-0.31,1.93,3.4,4.6,-       
35.25,-0.31,1.94,3.4,4.57,-       
35.3,-0.32,1.93,3.4,4.57,-       
35.35,1.07,0.48,-0.38,,-       
35.4,1.09,0.48,-0.38,,gaze ended: p_2_2
35.45,1.1,0.48,-0.38,,-       
35.5,1.1,0.47,-0.38,,-       
35.55,1.1,0.48,-0.38,,-       
35.6,-0.49,2.33,3.4,4.82,-       
35.65,-0.51,2.09,3.4,4.71,gaze started: p_1_2
35.7,-0.56,2.14,3.4,4.71,gaze started: p_2_2
35.75,-0.59,2.14,3.4,4.73,-       
35.8,-0.59,2.14,3.4,4.79,-       
35.85,-0.57,2.16,3.4,4.81,-       
35.9,-0.56,2.13,3.4,4.82,-       
35.95,-0.57,2.15,3.4,4.82,gaze fixated: p_2_2
36.0,-0.59,2.17,3.4,4.83,-       
36.05,-0.59,2.17,3.4,4.83,-       
36.1,-0.67,2.15,3.4,4.8,-       
36.15,-0.64,2.16,3.4,4.82,-       
36.2,-0.65,2.15,3.4,4.81,-       
36.25,-0.63,2.17,3.4,4.74,-       
36.3,-0.62,2.17,3.4,4.68,-       
36.35,-0.61,2.16,3.4,4.55,-       
36.4,1.08,0.49,-0.38,,-       
36.45,1.08,0.49,-0.38,,gaze ended: p_2_2
36.5,1.08,0.49,-0.38,,-       
36.55,1.08,0.49,-0.38,,-       
36.6,-0.61,2.01,3.4,4.37,-       
36.65,1.09,0.49,-0.38,,gaze started: p_2_2
36.7,1.09,0.49,-0.38,,-       
36.75,1.09,0.49,-0.38,,-       
36.8,-0.55,2.16,3.4,4.49,-       
36.85,-0.58,2.1,3.4,4.6,gaze started: p_2_2
36.9,-0.56,2.1,3.4,4.64,-       
36.95,-0.47,2.15,3.4,4.61,-       
37.0,-0.48,2.19,3.4,4.67,-       
37.05,-0.48,2.19,3.4,4.64,-       
37.1,-0.5,2.18,3.4,4.63,gaze fixated: p_2_2
37.15,-0.48,2.18,3.4,4.63,-       
37.2,-0.48,2.15,3.4,4.63,-       
37.25,-0.48,2.15,3.4,4.63,-       
37.3,-0.45,2.2,3.4,4.67,-       
37.35,-0.47,2.2,3.4,4.67,-       
37.4,-0.45,2.2,3.4,4.68,-       
37.45,-0.45,2.2,3.4,4.68,-       
37.5,-0.46,2.21,3.4,4.68,-       
37.55,-0.47,2.21,3.4,4.68,-       
37.6,-0.47,2.21,3.4,4.68,-       
37.65,-0.52,2.1,3.4,4.46,-       
37.7,1.09,0.5,-0.39,,-       
37.75,1.09,0.51,-0.39,,gaze ended: p_2_2
37.8,1.09,0.51,-0.39,,-       
37.85,1.09,0.51,-0.39,,-       
37.9,1.09,0.51,-0.39,,-       
37.95,-0.03,1.91,3.4,4.34,-       
38.0,1.09,0.51,-0.39,,gaze started: p_2_2
38.05,1.09,0.51,-0.39,,-       
38.1,1.09,0.51,-0.39,,-       
38.15,-0.59,2.13,3.4,4.61,-       
38.2,-0.55,2.32,3.4,4.65,gaze started: p_2_2
38.25,-0.51,2.28,3.4,4.65,gaze started: p_1_2
38.3,-0.51,2.28,3.4,4.65,gaze started: p_1_2
38.35,-0.9,1.63,3.4,4.54,-       
38.4,-0.93,1.59,3.4,4.63,gaze started: p_3_1
38.45,-0.94,1.59,3.4,4.61,-       
38.5,-0.93,1.58,3.4,4.59,-       
38.55,-0.93,1.53,3.4,4.52,-       
38.6,-1.16,1.6,3.4,4.46,-       
38.65,-1.18,1.63,3.4,4.39,gaze fixated: p_3_1
38.7,-1.19,1.63,3.4,4.35,-       
38.75,-1.19,1.62,3.4,4.29,-       
38.8,-1.18,1.62,3.4,4.2,-       
38.85,-0.77,1.46,3.4,4.01,-       
38.9,-0.76,1.46,3.4,3.98,-       
38.95,1.09,0.51,-0.39,,-       
