time,point x ,point y ,point z ,pupil diameter,flag    
30.35,1.07,0.66,-0.44,,-       
30.4,1.07,0.66,-0.44,,-       
30.45,1.07,0.66,-0.44,,-       
30.5,1.07,0.65,-0.44,,-       
30.55,1.07,0.65,-0.44,,-       
30.6,1.07,0.65,-0.44,,-       
30.65,1.07,0.65,-0.44,,-       
30.7,1.07,0.65,-0.44,,-       
30.75,1.06,0.65,-0.44,,-       
30.8,1.07,0.65,-0.44,,-       
30.85,1.06,0.65,-0.44,,-       
30.9,1.06,0.66,-0.44,,-       
30.95,1.06,0.65,-0.44,,-       
31.0,1.06,0.65,-0.44,,-       
31.05,1.06,0.65,-0.44,,-       
31.1,1.06,0.65,-0.44,,-       
31.15,1.06,0.66,-0.44,,-       
31.2,1.06,0.66,-0.44,,-       
31.25,1.06,0.65,-0.44,,-       
31.3,1.06,0.65,-0.44,,-       
31.35,1.06,0.66,-0.44,,-       
31.4,1.06,0.66,-0.44,,-       
31.45,1.06,0.65,-0.44,,-       
31.5,1.06,0.65,-0.44,,-       
31.55,1.06,0.66,-0.44,,-       
31.6,1.06,0.66,-0.44,,-       
31.65,1.07,0.66,-0.44,,-       
31.7,1.06,0.66,-0.44,,-       
31.75,1.06,0.66,-0.44,,-       
31.8,1.06,0.66,-0.44,,-       
31.85,1.06,0.66,-0.44,,-       
31.9,1.06,0.66,-0.44,,-       
31.95,1.06,0.66,-0.44,,-       
32.0,1.06,0.66,-0.44,,-       
32.05,1.06,0.66,-0.44,,-       
32.1,1.07,0.66,-0.44,,-       
32.15,1.06,0.66,-0.44,,-       
32.2,1.06,0.66,-0.44,,-       
32.25,1.06,0.66,-0.44,,-       
32.3,1.06,0.66,-0.44,,-       
32.35,1.07,0.66,-0.44,,-       
32.4,1.07,0.66,-0.44,,-       
32.45,1.06,0.66,-0.44,,-       
32.5,1.06,0.66,-0.44,,-       
32.55,1.06,0.65,-0.44,,-       
32.6,1.06,0.66,-0.44,,-       
32.65,1.06,0.66,-0.44,,-       
32.7,1.07,0.66,-0.44,,-       
32.75,1.07,0.65,-0.44,,-       
32.8,1.07,0.66,-0.44,,-       
32.85,1.06,0.65,-0.44,,-       
32.9,1.06,0.65,-0.44,,-       
32.95,1.06,0.65,-0.44,,-       
33.0,1.06,0.65,-0.44,,-       
33.05,1.06,0.65,-0.44,,-       
33.1,1.06,0.65,-0.44,,-       
33.15,1.06,0.64,-0.44,,-       
33.2,1.06,0.64,-0.44,,-       
33.25,1.06,0.64,-0.44,,-       
33.3,1.06,0.63,-0.43,,-       
33.35,1.06,0.63,-0.43,,-       
33.4,1.06,0.63,-0.43,,-       
33.45,1.06,0.62,-0.43,,-       
33.5,1.06,0.61,-0.43,,-       
33.55,1.07,0.6,-0.42,,-       
33.6,1.07,0.59,-0.42,,-       
33.65,1.08,0.57,-0.41,,-       
33.7,1.08,0.56,-0.41,,-       
33.75,1.09,0.55,-0.4,,-       
33.8,1.09,0.55,-0.4,,-       
33.85,1.09,0.55,-0.41,,-       
33.9,1.09,0.56,-0.41,,-       
33.95,1.08,0.57,-0.41,,-       
34.0,1.07,0.58,-0.42,,-       
34.05,-0.13,2.06,3.4,3.23,-       
34.1,-0.11,1.95,3.4,3.42,gaze started: p_2_2
34.15,-0.14,1.97,3.4,3.43,-       
34.2,-0.14,1.93,3.4,3.17,-       
34.25,1.06,0.59,-0.42,,-       
34.3,1.05,0.59,-0.42,,-       
34.35,1.05,0.59,-0.42,,-       
34.4,1.05,0.6,-0.42,,-       
34.45,1.05,0.6,-0.42,,-       
34.5,1.05,0.6,-0.42,,-       
34.55,1.05,0.6,-0.42,,-       
34.6,1.05,0.6,-0.42,,-       
34.65,-0.02,1.99,3.4,2.57,-       
34.7,-0.06,2.07,3.4,2.66,gaze started: p_2_2
34.75,-0.12,2.04,3.4,2.74,-       
34.8,-0.03,1.95,3.4,2.69,-       
34.85,1.05,0.6,-0.42,,-       
34.9,1.05,0.6,-0.42,,-       
34.95,1.05,0.61,-0.43,,-       
35.0,1.05,0.61,-0.43,,-       
35.05,1.05,0.61,-0.43,,-       
35.1,1.05,0.61,-0.43,,-       
35.15,1.05,0.61,-0.43,,-       
35.2,1.05,0.61,-0.43,,-       
35.25,1.05,0.61,-0.43,,-       
35.3,1.05,0.61,-0.43,,-       
35.35,1.05,0.61,-0.43,,-       
35.4,1.05,0.61,-0.43,,-       
35.45,1.05,0.61,-0.43,,-       
35.5,1.05,0.61,-0.43,,-       
35.55,1.04,0.62,-0.43,,-       
35.6,1.04,0.62,-0.43,,-       
35.65,1.04,0.62,-0.43,,-       
35.7,1.03,0.63,-0.43,,-       
35.75,1.03,0.64,-0.44,,-       
35.8,1.02,0.64,-0.44,,-       
35.85,1.02,0.66,-0.44,,-       
35.9,1.01,0.67,-0.45,,-       
35.95,1.0,0.68,-0.45,,-       
36.0,0.98,0.7,-0.46,,-       
36.05,0.96,0.72,-0.47,,-       
36.1,0.94,0.75,-0.48,,-       
36.15,0.94,0.75,-0.48,,-       
36.2,0.92,0.78,-0.49,,-       
36.25,0.9,0.81,-0.5,,-       
36.3,0.88,0.83,-0.51,,-       
36.35,0.86,0.82,-0.5,,-       
36.4,0.86,0.8,-0.5,,-       
36.45,0.87,0.78,-0.49,,-       
36.5,0.79,0.85,-0.42,,-       
36.55,0.67,1.68,3.4,3.37,-       
36.6,0.57,1.77,3.4,3.49,gaze started: p_3_3
36.65,0.49,1.79,3.4,3.46,-       
36.7,0.47,1.82,3.4,3.47,-       
36.75,0.47,1.81,3.46,3.35,gaze started: p_2_3
36.8,0.44,1.81,3.46,3.27,-       
36.85,0.44,1.81,3.46,3.1,-       
36.9,0.4,1.81,3.4,2.98,-       
36.95,0.43,1.83,3.4,2.83,gaze started: p_2_3
37.0,-0.02,2.06,3.4,2.73,-       
37.05,-0.03,2.04,3.4,2.68,gaze started: p_2_2
37.1,-0.03,2.04,3.4,2.68,gaze started: p_2_2
37.15,0.05,2.03,3.4,2.63,-       
37.2,0.61,1.52,3.4,2.74,-       
37.25,0.71,1.44,3.4,2.75,gaze started: p_3_3
37.3,0.68,1.46,3.4,2.82,-       
37.35,0.89,1.36,3.4,2.86,-       
37.4,0.9,1.25,3.4,2.91,-       
37.45,0.96,1.17,3.4,2.88,gaze started: p_4_3
37.5,0.99,1.16,3.4,2.99,-       
37.55,1.0,1.1,3.4,2.93,gaze started: p_4_4
37.6,0.98,1.12,3.4,3.0,-       
37.65,0.98,1.14,3.4,3.13,-       
37.7,0.78,0.83,-0.37,,-       
37.75,0.78,0.83,-0.37,,-       
37.8,0.78,0.83,-0.37,,-       
37.85,0.07,2.21,3.4,3.66,-       
37.9,-0.23,2.18,3.4,3.47,gaze started: p_2_2
37.95,-0.21,2.19,3.4,3.41,-       
38.0,-0.19,2.19,3.4,3.41,-       
38.05,-0.18,2.2,3.4,3.45,-       
38.1,-0.17,2.23,3.4,3.49,-       
38.15,-0.27,2.08,3.4,3.24,gaze fixated: p_2_2
38.2,0.92,0.68,-0.45,,-       
38.25,0.92,0.68,-0.45,,gaze ended: p_2_2
38.3,0.92,0.68,-0.45,,-       
38.35,0.92,0.68,-0.45,,-       
38.4,0.92,0.68,-0.45,,-       
38.45,0.92,0.68,-0.45,,-       
38.5,0.92,0.68,-0.45,,-       
38.55,0.92,0.68,-0.45,,-       
38.6,0.92,0.68,-0.45,,-       
38.65,0.08,1.84,3.4,3.6,-       
38.7,0.02,1.92,3.4,3.72,gaze started: p_2_2
38.75,0.11,1.77,3.4,3.71,-       
38.8,0.16,1.69,3.4,3.86,gaze started: p_3_2
38.85,0.11,1.74,3.4,3.96,gaze started: p_3_3
38.9,0.11,1.37,3.4,3.92,gaze started: p_3_2
38.95,0.18,1.39,3.4,3.95,-       
