time,point x ,point y ,point z ,pupil diameter,flag    
28.9,-0.34,2.26,3.4,3.96,-       
28.95,0.94,0.66,-0.45,,-       
29.0,0.94,0.66,-0.45,,-       
29.05,0.93,0.66,-0.45,,-       
29.1,0.93,0.66,-0.45,,-       
29.15,0.93,0.67,-0.45,,-       
29.2,0.93,0.67,-0.45,,-       
29.25,-0.05,2.06,3.4,3.83,-       
29.3,-0.03,1.96,3.4,3.83,gaze started: p_2_2
29.35,-0.02,1.93,3.4,3.89,-       
29.4,-0.02,1.93,3.4,3.88,-       
29.45,0.02,1.92,3.4,3.89,-       
29.5,0.13,1.83,3.4,3.8,-       
29.55,0.11,1.87,3.4,3.88,gaze fixated: p_2_2
29.6,0.06,1.85,3.4,3.75,-       
29.65,0.93,0.67,-0.45,,-       
29.7,0.93,0.67,-0.45,,gaze ended: p_2_2
29.75,0.93,0.67,-0.45,,-       
29.8,0.93,0.68,-0.45,,-       
29.85,0.93,0.68,-0.45,,-       
29.9,0.93,0.68,-0.45,,-       
29.95,0.93,0.67,-0.45,,-       
30.0,0.93,0.67,-0.45,,-       
30.05,0.93,0.67,-0.45,,-       
30.1,0.06,1.79,3.4,3.61,-       
30.15,0.1,1.86,3.4,3.88,gaze started: p_3_2
30.2,0.13,1.82,3.4,3.82,gaze started: p_2_2
30.25,0.11,1.86,3.4,3.99,-       
30.3,0.09,1.82,3.4,3.94,-       
30.35,0.06,1.81,3.46,3.95,-       
30.4,0.07,1.81,3.4,3.9,-       
30.45,0.07,2.06,3.4,3.92,gaze started: p_2_2
30.5,-0.0,2.14,3.4,3.78,-       
30.55,0.0,2.11,3.4,3.69,-       
30.6,0.06,2.17,3.4,3.7,-       
30.65,0.09,2.19,3.4,3.66,-       
30.7,-0.07,2.2,3.4,3.58,gaze fixated: p_2_2
30.75,-0.1,2.22,3.4,3.61,-       
30.8,-0.19,2.18,3.4,3.61,-       
30.85,-0.19,2.18,3.4,3.61,-       
30.9,0.93,0.68,-0.45,,-       
30.95,0.93,0.68,-0.45,,gaze ended: p_2_2
31.0,0.93,0.68,-0.45,,-       
31.05,0.93,0.68,-0.45,,-       
31.1,0.93,0.68,-0.45,,-       
31.15,0.93,0.68,-0.45,,-       
31.2,0.93,0.68,-0.45,,-       
31.25,-0.34,2.15,3.4,3.72,-       
31.3,-0.37,2.13,3.4,3.91,gaze started: p_2_2
31.35,-0.36,2.12,3.4,4.07,-       
31.4,-0.37,2.11,3.4,4.06,-       
31.45,-0.32,2.13,3.4,4.07,-       
31.5,-0.29,2.13,3.4,4.09,-       
31.55,-0.32,2.1,3.4,4.09,gaze fixated: p_2_2
31.6,-0.3,2.1,3.4,4.11,-       
31.65,-0.32,2.09,3.4,4.12,-       
31.7,-0.2,2.11,3.4,4.07,-       
31.75,-0.24,2.15,3.4,4.09,-       
31.8,-0.21,2.18,3.4,4.1,-       
31.85,-0.22,2.15,3.4,4.1,-       
31.9,-0.22,2.14,3.4,4.07,-       
31.95,-0.22,2.14,3.4,4.07,-       
32.0,-0.22,2.12,3.4,4.05,-       
32.05,-0.21,2.12,3.4,4.06,-       
32.1,-0.22,2.11,3.4,4.05,-       
32.15,-0.22,2.11,3.4,4.02,-       
32.2,-0.22,2.11,3.4,4.02,-       
32.25,-0.21,2.12,3.4,4.03,-       
32.3,-0.22,2.1,3.4,4.04,-       
32.35,-0.21,2.09,3.4,4.05,-       
32.4,-0.19,2.08,3.4,4.07,-       
32.45,-0.17,2.08,3.4,4.1,-       
32.5,-0.18,2.07,3.4,4.16,-       
32.55,-0.12,2.07,3.4,4.19,-       
32.6,-0.17,2.07,3.4,4.21,-       
32.65,-0.18,2.08,3.4,4.25,-       
32.7,-0.17,2.07,3.4,4.29,-       
32.75,-0.17,2.06,3.4,4.31,-       
32.8,-0.01,1.88,3.4,4.42,-       
32.85,0.01,1.87,3.4,4.41,-       
32.9,-0.02,1.87,3.4,4.32,-       
32.95,0.49,1.52,3.4,3.87,-       
33.0,0.64,1.61,3.4,3.73,gaze started: p_3_3
33.05,0.64,1.61,3.4,3.73,gaze started: p_3_3
33.1,0.75,1.59,3.4,3.65,-       
33.15,0.6,1.39,3.4,2.7,-       
33.2,0.93,0.69,-0.45,,-       
33.25,0.93,0.69,-0.45,,-       
33.3,0.92,0.69,-0.45,,-       
33.35,0.92,0.69,-0.45,,-       
33.4,0.92,0.69,-0.45,,-       
33.45,0.21,1.53,3.4,3.61,-       
33.5,0.22,1.55,3.4,3.66,gaze started: p_3_3
33.55,0.78,1.61,3.4,3.41,-       
33.6,1.02,1.67,3.4,3.75,-       
33.65,1.03,1.66,3.4,3.68,gaze started: p_3_4
33.7,1.04,1.67,3.4,3.64,-       
33.75,1.03,1.62,3.4,3.53,-       
33.8,1.05,1.6,3.4,3.49,-       
33.85,1.1,1.57,3.4,3.45,-       
33.9,1.09,1.57,3.4,3.41,gaze fixated: p_3_4
33.95,1.07,1.57,3.4,3.33,-       
34.0,1.07,1.57,3.4,3.33,-       
34.05,0.69,1.59,3.4,3.34,-       
34.1,0.66,1.61,3.4,3.31,gaze started: p_3_3
34.15,0.66,1.61,3.4,3.31,-       
34.2,0.66,1.61,3.4,3.33,-       
34.25,0.63,1.61,3.4,3.34,-       
34.3,0.66,1.57,3.4,3.35,-       
34.35,0.67,1.55,3.4,3.37,gaze fixated: p_3_3
34.4,0.67,1.55,3.4,3.43,-       
34.45,0.68,1.56,3.4,3.5,-       
34.5,0.37,1.59,3.4,3.64,-       
34.55,0.38,1.6,3.4,3.65,-       
34.6,0.36,1.59,3.4,3.68,-       
34.65,0.36,1.6,3.4,3.72,-       
34.7,0.33,1.61,3.4,3.79,-       
34.75,0.3,1.61,3.4,3.93,-       
34.8,0.18,1.38,3.4,3.85,-       
34.85,0.25,1.38,3.4,3.84,-       
34.9,0.24,1.37,3.4,3.83,-       
34.95,0.24,1.35,3.4,3.85,-       
35.0,0.24,1.35,3.4,3.86,-       
35.05,0.24,1.35,3.4,3.86,-       
35.1,0.21,1.35,3.4,3.88,-       
35.15,0.17,1.35,3.4,3.89,-       
35.2,0.17,1.36,3.4,3.88,-       
35.25,0.23,1.37,3.4,3.88,-       
35.3,0.19,1.39,3.4,3.78,-       
35.35,0.92,0.7,-0.46,,-       
35.4,0.92,0.7,-0.46,,gaze ended: p_3_3
35.45,0.79,0.83,-0.37,,-       
35.5,0.92,0.7,-0.46,,-       
35.55,0.79,0.83,-0.37,,-       
35.6,0.79,0.83,-0.37,,-       
35.65,0.79,0.83,-0.37,,-       
35.7,0.79,0.83,-0.37,,-       
35.75,0.05,1.75,3.4,3.06,-       
35.8,0.04,1.76,3.4,3.25,gaze started: p_3_2
35.85,0.11,1.74,3.4,3.2,-       
35.9,0.11,1.75,3.4,3.23,-       
35.95,0.13,1.74,3.4,3.36,-       
36.0,0.11,1.74,3.4,3.37,-       
36.05,0.11,1.74,3.4,3.37,-       
36.1,0.17,1.77,3.4,3.23,gaze fixated: p_3_2
36.15,0.79,0.83,-0.37,,gaze started: p_3_3
36.2,0.79,0.83,-0.37,,-       
36.25,0.79,0.83,-0.37,,-       
36.3,0.79,0.83,-0.37,,-       
36.35,0.79,0.83,-0.37,,-       
36.4,0.79,0.83,-0.37,,-       
36.45,0.92,0.69,-0.46,,-       
36.5,0.79,0.83,-0.37,,-       
36.55,0.79,0.83,-0.37,,-       
36.6,0.79,0.83,-0.37,,-       
36.65,0.79,0.83,-0.37,,-       
36.7,0.79,0.83,-0.37,,-       
36.75,0.79,0.83,-0.37,,-       
36.8,0.79,0.83,-0.37,,-       
36.85,0.79,0.83,-0.37,,-       
36.9,0.79,0.83,-0.37,,-       
36.95,0.79,0.83,-0.37,,-       
37.0,0.08,1.67,3.4,3.43,-       
37.05,0.08,1.63,3.4,3.3,gaze started: p_3_2
37.1,0.08,1.61,3.4,3.34,-       
37.15,0.08,1.61,3.4,3.34,-       
37.2,0.14,1.69,3.46,3.48,-       
37.25,0.13,1.7,3.4,3.58,-       
37.3,0.13,1.71,3.4,3.52,gaze started: p_3_2
37.35,0.1,1.66,3.4,3.69,-       
37.4,0.1,1.67,3.4,3.67,-       
37.45,0.08,1.67,3.4,3.7,-       
37.5,0.08,1.66,3.4,3.74,-       
37.55,0.08,1.65,3.4,3.49,gaze fixated: p_3_2
37.6,0.08,1.66,3.4,3.46,-       
37.65,0.09,1.69,3.4,3.48,-       
37.7,0.12,1.71,3.4,3.48,-       
37.75,0.18,1.71,3.4,3.45,-       
37.8,0.16,1.7,3.4,3.45,gaze started: p_3_3
37.85,0.14,1.72,3.4,3.55,-       
37.9,0.79,0.83,-0.37,,-       
37.95,0.79,0.83,-0.37,,-       
38.0,0.79,0.83,-0.37,,-       
38.05,0.78,0.83,-0.37,,-       
38.1,0.78,0.83,-0.37,,-       
38.15,0.78,0.83,-0.37,,-       
38.2,0.79,0.83,-0.37,,-       
38.25,0.78,0.83,-0.37,,-       
38.3,0.25,1.74,3.4,3.8,-       
38.35,0.23,1.72,3.4,3.81,gaze started: p_3_3
38.4,0.25,1.71,3.4,4.06,-       
38.45,0.2,1.63,3.4,4.09,-       
38.5,0.77,0.84,-0.38,,-       
38.55,0.77,0.84,-0.38,,-       
38.6,0.77,0.84,-0.38,,-       
38.65,0.77,0.83,-0.37,,-       
38.7,0.77,0.83,-0.36,,-       
38.75,0.0,0.33,2.94,3.61,-       
38.8,0.0,0.33,2.94,3.61,-       
38.85,0.44,0.07,2.94,3.71,-       
38.9,0.44,0.07,2.94,3.71,-       
38.95,0.77,0.83,-0.36,,-       
