time,point x ,point y ,point z ,pupil diameter,flag    
29.05,0.92,0.61,-0.43,,-       
29.1,0.91,0.63,-0.42,,-       
29.15,0.91,0.63,-0.41,,-       
29.2,0.26,1.16,3.4,4.23,-       
29.25,0.92,0.61,-0.43,,gaze started: p_4_3
29.3,0.92,0.61,-0.43,,gaze started: p_4_3
29.35,0.92,0.61,-0.43,,-       
29.4,0.92,0.61,-0.43,,-       
29.45,-0.28,1.99,3.4,4.69,-       
29.5,0.92,0.62,-0.43,,gaze started: p_2_2
29.55,0.92,0.62,-0.43,,-       
29.6,0.92,0.62,-0.43,,-       
29.65,-0.21,1.8,3.46,4.41,-       
29.7,-0.23,1.7,3.4,4.46,-       
29.75,-0.21,1.77,3.4,4.57,gaze started: p_3_2
29.8,-0.22,1.83,3.4,4.6,-       
29.85,0.03,1.92,3.4,4.65,gaze started: p_2_2
29.9,0.06,1.85,3.4,4.63,-       
29.95,0.07,1.88,3.4,4.65,-       
30.0,0.07,1.89,3.4,4.65,-       
30.05,0.07,1.89,3.4,4.65,-       
30.1,0.92,0.62,-0.43,,-       
30.15,0.92,0.62,-0.43,,-       
30.2,0.92,0.62,-0.43,,-       
30.25,0.92,0.62,-0.43,,-       
30.3,0.92,0.62,-0.43,,-       
30.35,0.15,1.9,3.4,4.63,-       
30.4,0.16,1.92,3.4,4.61,gaze started: p_2_3
30.45,0.03,1.89,3.4,4.67,-       
30.5,0.03,1.89,3.4,4.67,-       
30.55,-0.01,1.84,3.4,4.7,gaze started: p_2_2
30.6,0.0,1.89,3.4,4.7,-       
30.65,-0.0,1.95,3.4,4.71,-       
30.7,-0.0,2.03,3.4,4.77,-       
30.75,-0.06,1.95,3.4,4.75,-       
30.8,-0.05,1.93,3.4,4.75,gaze fixated: p_2_2
30.85,-0.05,1.94,3.4,4.74,-       
30.9,-0.05,1.95,3.4,4.76,-       
30.95,-0.07,1.87,3.4,4.71,-       
31.0,-0.03,1.95,3.4,4.73,-       
31.05,-0.08,2.08,3.4,4.54,-       
31.1,0.08,2.19,3.4,4.79,-       
31.15,0.08,2.19,3.4,4.79,-       
31.2,0.04,1.99,3.4,4.74,-       
31.25,0.05,1.97,3.4,4.71,-       
31.3,0.05,1.97,3.4,4.75,-       
31.35,0.08,1.93,3.4,4.71,-       
31.4,-0.07,1.7,3.4,4.78,-       
31.45,-0.18,1.6,3.4,4.74,gaze started: p_3_2
31.5,-0.21,1.55,3.4,4.73,-       
31.55,-0.21,1.54,3.4,4.74,-       
31.6,-0.21,1.54,3.4,4.76,-       
31.65,0.02,1.6,3.4,4.83,-       
31.7,0.71,1.52,3.4,4.7,gaze fixated: p_3_2
31.75,0.79,1.66,3.4,4.8,gaze started: p_3_3
31.8,0.73,1.7,3.4,4.63,-       
31.85,0.79,0.79,-0.36,,-       
31.9,0.79,0.79,-0.36,,-       
31.95,-0.1,1.97,3.4,4.43,-       
32.0,-0.16,1.92,3.4,4.49,gaze started: p_2_2
32.05,-0.11,1.95,3.4,4.38,-       
32.1,-0.11,1.95,3.4,4.38,-       
32.15,-0.11,1.96,3.4,4.37,-       
32.2,-0.1,1.96,3.4,4.36,-       
32.25,-0.08,1.94,3.4,4.36,-       
32.3,-0.1,1.94,3.4,4.37,gaze fixated: p_2_2
32.35,-0.1,1.94,3.4,4.37,gaze fixated: p_2_2
32.4,0.42,1.85,3.4,4.45,-       
32.45,0.93,1.72,3.4,4.48,gaze started: p_2_3
32.5,0.9,1.75,3.4,4.49,gaze started: p_3_3
32.55,0.92,1.74,3.4,4.49,-       
32.6,1.3,1.77,3.4,4.63,-       
32.65,1.29,1.67,3.4,4.47,gaze started: p_3_4
32.7,1.26,1.67,3.4,4.43,-       
32.75,1.26,1.67,3.4,4.4,-       
32.8,0.77,0.8,-0.35,,-       
32.85,0.77,0.8,-0.35,,-       
32.9,0.77,0.8,-0.35,,-       
32.95,0.77,0.8,-0.35,,-       
33.0,0.77,0.81,-0.35,,-       
33.05,0.77,0.81,-0.35,,-       
33.1,-0.21,2.0,3.4,4.24,-       
33.15,-0.18,1.98,3.4,4.38,gaze started: p_2_2
33.2,-0.16,1.97,3.4,4.33,-       
33.25,-0.16,1.92,3.4,4.3,-       
33.3,-0.17,1.92,3.4,4.31,-       
33.35,-0.16,1.91,3.4,4.36,-       
33.4,-0.17,1.9,3.4,4.41,gaze fixated: p_2_2
33.45,-0.09,1.9,3.4,4.44,-       
33.5,-0.09,1.87,3.4,4.44,-       
33.55,-0.09,1.87,3.4,4.44,-       
33.6,-0.12,1.87,3.4,4.48,-       
33.65,-0.12,1.87,3.4,4.48,-       
33.7,-0.13,1.87,3.4,4.48,-       
33.75,-0.12,1.86,3.4,4.51,-       
33.8,-0.12,1.86,3.4,4.53,-       
33.85,-0.07,1.66,3.4,4.51,-       
33.9,-0.06,1.6,3.4,4.54,gaze started: p_3_2
33.95,-0.06,1.67,3.4,4.55,-       
34.0,0.76,0.81,-0.35,,-       
34.05,0.76,0.81,-0.35,,-       
34.1,0.76,0.81,-0.35,,-       
34.15,0.76,0.81,-0.35,,-       
34.2,0.08,0.92,3.4,4.36,-       
34.25,0.76,0.82,-0.35,,gaze started: p_4_2
34.3,0.76,0.82,-0.35,,gaze started: p_4_2
34.35,0.76,0.82,-0.35,,-       
34.4,0.76,0.82,-0.35,,-       
34.45,-0.72,1.69,3.4,4.45,-       
34.5,-0.71,1.75,3.4,4.53,gaze started: p_3_1
34.55,-0.68,1.81,3.46,4.63,-       
34.6,-0.69,1.75,3.4,4.53,-       
34.65,-0.21,1.81,3.4,4.67,gaze started: p_3_2
34.7,-0.24,1.8,3.46,4.6,gaze started: p_2_2
34.75,-0.22,1.81,3.46,4.6,-       
34.8,-0.21,1.79,3.4,4.59,-       
34.85,0.27,1.75,3.4,4.54,gaze started: p_3_2
34.9,0.29,1.75,3.4,4.53,gaze started: p_3_3
34.95,0.29,1.75,3.4,4.53,gaze started: p_3_3
35.0,0.3,1.74,3.4,4.51,-       
35.05,0.48,1.73,3.4,4.5,-       
35.1,0.71,1.7,3.4,4.44,-       
35.15,0.71,1.69,3.4,4.41,-       
35.2,0.72,1.68,3.4,4.37,gaze fixated: p_3_3
35.25,1.02,1.67,3.4,4.31,-       
35.3,1.0,1.76,3.4,4.5,gaze started: p_3_4
35.35,1.0,1.76,3.4,4.5,gaze started: p_3_4
35.4,0.76,0.82,-0.35,,-       
35.45,0.76,0.82,-0.35,,-       
35.5,0.76,0.82,-0.35,,-       
35.55,0.76,0.82,-0.35,,-       
35.6,0.76,0.82,-0.35,,-       
35.65,0.76,0.82,-0.35,,-       
35.7,-0.09,1.6,3.4,4.31,-       
35.75,-0.03,1.5,3.4,4.36,gaze started: p_3_2
35.8,-0.0,1.55,3.4,4.41,-       
35.85,-0.05,1.61,3.4,4.46,-       
35.9,-0.16,1.72,3.4,4.5,-       
35.95,-0.17,1.73,3.4,4.52,-       
36.0,-0.16,1.74,3.4,4.52,gaze fixated: p_3_2
36.05,-0.16,1.74,3.4,4.52,gaze fixated: p_3_2
36.1,-0.18,1.7,3.4,4.51,-       
36.15,-0.17,1.68,3.4,4.48,-       
36.2,-0.12,1.74,3.4,4.44,-       
36.25,0.04,1.73,3.4,4.3,-       
36.3,0.09,1.72,3.4,4.29,-       
36.35,0.76,0.82,-0.36,,-       
36.4,0.76,0.82,-0.36,,gaze ended: p_3_2
36.45,0.76,0.82,-0.36,,-       
36.5,0.76,0.82,-0.36,,-       
36.55,0.75,0.82,-0.36,,-       
36.6,0.75,0.82,-0.36,,-       
36.65,0.76,0.82,-0.36,,-       
36.7,0.69,1.77,3.4,4.2,-       
36.75,0.64,1.66,3.4,4.25,gaze started: p_3_3
36.8,-0.02,1.41,3.4,4.33,-       
36.85,0.05,1.39,3.4,4.29,gaze started: p_3_2
36.9,0.05,1.4,3.4,4.29,-       
36.95,0.04,1.41,3.4,4.29,-       
37.0,0.04,1.41,3.4,4.29,-       
37.05,0.05,1.41,3.4,4.3,-       
37.1,0.05,1.43,3.4,4.3,-       
37.15,0.05,1.44,3.4,4.28,gaze fixated: p_3_2
37.2,0.04,1.44,3.4,4.27,-       
37.25,0.04,1.42,3.4,4.24,-       
37.3,0.02,1.43,3.4,4.21,-       
37.35,0.0,1.35,3.4,4.15,-       
37.4,-0.02,1.42,3.4,4.21,-       
37.45,-0.1,1.34,3.46,4.31,-       
37.5,-0.22,1.17,3.4,4.16,gaze ended: p_3_2
37.55,-0.24,1.17,3.4,4.18,gaze started: p_4_2
37.6,-0.24,1.17,3.4,4.18,gaze started: p_4_2
37.65,-0.23,1.22,3.4,4.2,-       
37.7,0.76,0.82,-0.36,,-       
37.75,0.76,0.82,-0.36,,-       
37.8,0.76,0.82,-0.36,,-       
37.85,0.76,0.82,-0.36,,-       
37.9,0.76,0.82,-0.36,,-       
37.95,0.75,0.82,-0.36,,-       
38.0,0.14,1.59,3.46,4.23,-       
38.05,0.76,0.82,-0.36,,-       
38.1,0.76,0.82,-0.36,,-       
38.15,0.76,0.82,-0.36,,-       
38.2,0.76,0.83,-0.36,,-       
38.25,0.75,0.83,-0.36,,-       
38.3,-0.08,1.76,3.4,4.28,-       
38.35,-0.08,1.81,3.46,4.34,gaze started: p_3_2
38.4,-0.08,1.78,3.4,4.33,-       
38.45,-0.03,1.71,3.4,4.13,gaze started: p_3_2
38.5,-0.04,1.7,3.4,4.11,-       
38.55,0.13,1.69,3.4,4.11,-       
38.6,0.31,1.69,3.4,3.96,-       
38.65,0.32,1.71,3.4,3.89,gaze started: p_3_3
38.7,0.34,1.72,3.4,3.9,-       
38.75,0.39,1.72,3.4,3.88,-       
38.8,0.37,1.72,3.4,3.78,-       
38.85,0.52,1.74,3.4,3.78,-       
38.9,0.54,1.72,3.4,3.77,gaze fixated: p_3_3
