time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.98,0.69,-0.46,,-       
27.55,0.98,0.7,-0.46,,-       
27.6,-0.66,2.19,3.4,4.43,-       
27.65,-0.66,2.19,3.4,4.43,-       
27.7,-0.58,2.34,3.4,4.47,gaze started: p_2_2
27.75,-0.63,2.28,3.46,4.43,gaze started: p_1_2
27.8,-0.52,2.23,3.4,4.41,gaze started: p_1_2
27.85,-0.52,2.23,3.4,4.41,gaze started: p_1_2
27.9,-0.61,2.26,3.4,4.41,-       
27.95,-0.61,2.26,3.4,4.41,-       
28.0,-0.6,2.28,3.4,4.4,-       
28.05,-0.6,2.27,3.4,4.37,gaze started: p_1_2
28.1,-0.61,2.28,3.46,4.35,-       
28.15,-0.61,2.28,3.46,4.33,-       
28.2,-0.6,2.28,3.46,4.33,-       
28.25,-0.61,2.28,3.46,4.32,-       
28.3,-0.61,2.28,3.46,4.32,-       
28.35,-0.59,2.26,3.4,4.31,-       
28.4,-0.63,2.28,3.46,4.31,gaze started: p_2_2
28.45,-0.65,2.18,3.4,4.15,-       
28.5,0.98,0.69,-0.46,,gaze started: p_2_2
28.55,0.98,0.69,-0.46,,-       
28.6,0.98,0.69,-0.46,,-       
28.65,-0.87,2.25,3.4,4.27,-       
28.7,-0.63,2.37,3.4,4.51,gaze started: p_2_1
28.75,-0.66,2.28,3.46,4.61,gaze started: p_1_2
28.8,-0.59,2.3,3.4,4.62,-       
28.85,-0.59,2.3,3.4,4.62,-       
28.9,-0.57,2.29,3.4,4.6,-       
28.95,-0.57,2.29,3.4,4.6,-       
29.0,-0.57,2.28,3.4,4.6,-       
29.05,-0.58,2.29,3.4,4.6,-       
29.1,-0.59,2.29,3.4,4.62,-       
29.15,-0.59,2.31,3.4,4.65,gaze fixated: p_1_2
29.2,-0.59,2.3,3.4,4.67,-       
29.25,-0.59,2.29,3.4,4.68,-       
29.3,-0.59,2.29,3.4,4.68,-       
29.35,-0.63,2.33,3.4,4.71,-       
29.4,-0.61,2.34,3.4,4.72,-       
29.45,-0.58,2.34,3.4,4.72,-       
29.5,-0.6,2.32,3.4,4.71,-       
29.55,-0.58,2.33,3.4,4.72,-       
29.6,-0.59,2.33,3.4,4.73,-       
29.65,-0.75,2.33,3.4,4.72,-       
29.7,-0.77,2.34,3.4,4.73,gaze started: p_1_1
29.75,-0.77,2.33,3.4,4.73,-       
29.8,-0.79,2.34,3.4,4.73,-       
29.85,-0.79,2.34,3.4,4.73,-       
29.9,0.98,0.7,-0.46,,-       
29.95,0.98,0.7,-0.46,,-       
30.0,0.98,0.7,-0.46,,-       
30.05,0.98,0.7,-0.46,,-       
30.1,0.98,0.7,-0.46,,-       
30.15,-0.71,2.16,3.4,4.43,-       
30.2,-0.49,2.36,3.4,4.75,gaze started: p_2_1
30.25,-0.55,2.28,3.4,4.76,gaze started: p_1_2
30.3,-0.55,2.28,3.4,4.76,gaze started: p_1_2
30.35,-0.6,2.29,3.46,4.75,-       
30.4,-0.61,2.28,3.46,4.75,-       
30.45,-0.64,2.29,3.46,4.76,-       
30.5,-0.64,2.28,3.4,4.77,-       
30.55,-0.66,2.29,3.4,4.79,gaze started: p_1_2
30.6,-0.64,2.28,3.4,4.81,-       
30.65,-0.64,2.28,3.4,4.81,-       
30.7,-0.67,2.29,3.46,4.82,-       
30.75,-0.65,2.28,3.4,4.81,-       
30.8,-0.66,2.29,3.4,4.84,gaze started: p_1_2
30.85,-0.66,2.29,3.4,4.83,-       
30.9,-0.65,2.28,3.4,4.85,-       
30.95,-0.66,2.28,3.46,4.86,-       
31.0,-0.58,2.18,3.4,4.89,-       
31.05,-0.58,2.18,3.4,4.89,-       
31.1,-0.67,2.13,3.4,4.9,gaze started: p_2_2
31.15,-0.71,2.13,3.46,4.89,-       
31.2,-0.69,2.13,3.4,4.9,-       
31.25,-0.68,2.14,3.4,4.9,gaze started: p_2_2
31.3,-0.67,2.14,3.4,4.92,-       
31.35,-0.69,2.13,3.4,4.92,-       
31.4,-0.68,2.13,3.4,4.93,-       
31.45,-0.68,2.13,3.4,4.93,-       
31.5,-0.69,2.14,3.4,4.94,gaze fixated: p_2_2
31.55,-0.69,2.14,3.4,4.94,gaze fixated: p_2_2
31.6,-0.68,2.14,3.4,4.94,-       
31.65,-0.69,2.14,3.4,4.91,-       
31.7,-0.69,2.14,3.4,4.78,-       
31.75,-0.68,2.14,3.4,4.6,-       
31.8,-0.67,2.11,3.4,4.51,-       
31.85,-0.65,2.11,3.4,4.44,-       
31.9,-0.66,2.12,3.4,4.4,-       
31.95,-0.67,2.12,3.4,4.39,-       
32.0,-0.66,2.12,3.4,4.37,-       
32.05,-0.66,2.12,3.4,4.37,-       
32.1,-0.66,2.12,3.4,4.4,-       
32.15,-0.66,2.12,3.4,4.42,-       
32.2,-0.66,2.11,3.4,4.46,-       
32.25,-0.66,2.11,3.4,4.48,-       
32.3,-0.67,2.12,3.4,4.55,-       
32.35,-0.68,2.12,3.4,4.61,-       
32.4,-0.67,2.12,3.4,4.65,-       
32.45,-0.55,2.29,3.4,4.7,-       
32.5,0.98,0.71,-0.46,,gaze started: p_1_2
32.55,0.98,0.71,-0.46,,-       
32.6,0.98,0.71,-0.46,,-       
32.65,0.98,0.71,-0.46,,-       
32.7,0.98,0.71,-0.46,,-       
32.75,-0.63,2.5,3.4,4.84,-       
32.8,-0.74,2.31,3.4,4.77,gaze started: p_1_2
32.85,-0.76,2.31,3.4,4.82,gaze started: p_1_1
32.9,-0.75,2.28,3.4,4.82,-       
32.95,-0.77,2.28,3.4,4.82,-       
33.0,-0.75,2.25,3.4,4.82,-       
33.05,-0.77,2.28,3.46,4.84,gaze started: p_2_1
33.1,-0.3,2.38,3.4,4.75,-       
33.15,-0.34,2.31,3.4,4.75,gaze started: p_1_2
33.2,-0.4,2.36,3.4,4.76,-       
33.25,-0.33,2.43,3.4,4.8,-       
33.3,-0.33,2.43,3.4,4.8,-       
33.35,-0.41,2.4,3.4,4.79,-       
33.4,-0.41,2.41,3.4,4.77,-       
33.45,-0.41,2.4,3.4,4.71,gaze fixated: p_1_2
33.5,-0.34,2.41,3.4,4.57,-       
33.55,-0.38,2.43,3.4,4.55,-       
33.6,-0.38,2.43,3.4,4.53,-       
33.65,-0.38,2.43,3.4,4.53,-       
33.7,-0.36,2.42,3.4,4.49,-       
33.75,-0.36,2.42,3.4,4.49,-       
33.8,-0.08,2.39,3.4,4.48,-       
33.85,-0.13,2.37,3.4,4.43,-       
33.9,-0.16,2.37,3.4,4.42,-       
33.95,-0.16,2.37,3.4,4.42,-       
34.0,-0.13,2.37,3.4,4.39,-       
34.05,-0.34,2.29,3.4,4.47,-       
34.1,-0.34,2.29,3.4,4.47,-       
34.15,0.98,0.71,-0.46,,-       
34.2,0.98,0.71,-0.46,,gaze ended: p_1_2
34.25,0.98,0.71,-0.46,,-       
34.3,0.98,0.7,-0.46,,-       
34.35,0.98,0.7,-0.46,,-       
34.4,-0.37,2.21,3.4,4.65,-       
34.45,-0.37,2.09,3.4,4.62,gaze started: p_2_2
34.5,-0.37,2.07,3.4,4.63,-       
34.55,-0.36,2.08,3.4,4.65,-       
34.6,-0.22,2.03,3.4,4.7,-       
34.65,-0.24,2.04,3.4,4.69,-       
34.7,-0.25,2.03,3.4,4.69,gaze fixated: p_2_2
34.75,-0.25,2.03,3.4,4.69,gaze fixated: p_2_2
34.8,-0.25,2.04,3.4,4.73,-       
34.85,-0.25,2.04,3.4,4.73,-       
34.9,-0.27,2.12,3.4,4.76,-       
34.95,-0.27,2.12,3.4,4.76,-       
35.0,-0.47,2.34,3.4,4.8,-       
35.05,-0.48,2.31,3.4,4.77,gaze started: p_1_2
35.1,-0.57,2.22,3.4,4.72,-       
35.15,-0.56,2.23,3.4,4.72,gaze started: p_2_2
35.2,-0.59,2.3,3.4,4.67,-       
35.25,-0.71,2.27,3.46,4.67,gaze started: p_1_2
35.3,-0.69,2.24,3.4,4.67,-       
35.35,-0.69,2.25,3.4,4.67,gaze started: p_2_2
35.4,-0.69,2.25,3.4,4.67,gaze started: p_2_2
35.45,-0.72,2.28,3.46,4.74,-       
35.5,-0.71,2.25,3.46,4.74,-       
35.55,-0.68,2.22,3.4,4.72,-       
35.6,-0.68,2.22,3.4,4.72,gaze started: p_2_2
35.65,-0.67,2.21,3.4,4.74,-       
35.7,-0.66,2.21,3.4,4.77,-       
35.75,-0.67,2.2,3.4,4.79,-       
35.8,-0.67,2.18,3.4,4.78,-       
35.85,-0.67,2.18,3.4,4.78,-       
35.9,-0.66,2.17,3.4,4.82,-       
35.95,-0.66,2.17,3.4,4.82,-       
36.0,-0.66,2.16,3.4,4.82,-       
36.05,-0.66,2.16,3.4,4.85,-       
36.1,-0.66,2.16,3.4,4.85,-       
36.15,-0.66,2.14,3.4,4.85,-       
36.2,-0.65,2.16,3.4,4.86,-       
36.25,-0.66,2.16,3.4,4.86,-       
36.3,-0.62,2.19,3.4,4.84,-       
36.35,-0.56,2.23,3.4,4.85,-       
36.4,-0.56,2.23,3.4,4.85,-       
36.45,-0.61,2.09,3.4,4.59,-       
36.5,0.98,0.71,-0.46,,-       
36.55,0.98,0.71,-0.46,,gaze ended: p_2_2
36.6,0.98,0.71,-0.46,,-       
36.65,-0.73,2.09,3.4,4.68,-       
36.7,-0.71,2.08,3.46,4.73,gaze started: p_2_1
36.75,-0.71,2.08,3.46,4.73,gaze started: p_2_1
36.8,-0.61,2.18,3.4,4.78,gaze started: p_2_2
36.85,-0.61,2.18,3.4,4.78,gaze started: p_2_2
36.9,-0.63,2.18,3.4,4.79,-       
36.95,-0.69,2.13,3.4,4.8,-       
37.0,-0.64,2.16,3.4,4.79,-       
37.05,-0.64,2.17,3.4,4.78,-       
37.1,-0.55,2.2,3.4,4.79,gaze fixated: p_2_2
37.15,-0.54,2.2,3.4,4.76,-       
37.2,-0.62,2.17,3.4,4.74,-       
37.25,-0.71,2.16,3.46,4.74,-       
37.3,-0.71,2.16,3.46,4.74,-       
37.35,-0.66,2.15,3.4,4.73,gaze ended: p_2_2
37.4,-0.65,2.15,3.4,4.71,gaze started: p_2_2
37.45,-0.64,2.15,3.4,4.69,-       
37.5,-0.64,2.16,3.4,4.68,-       
37.55,-0.63,2.16,3.4,4.7,-       
37.6,-0.59,2.17,3.4,4.69,-       
37.65,-0.59,2.17,3.4,4.69,-       
37.7,-0.37,2.16,3.4,4.66,-       
37.75,-0.37,2.16,3.4,4.66,-       
37.8,0.98,0.71,-0.46,,-       
37.85,0.98,0.71,-0.46,,gaze ended: p_2_2
37.9,0.98,0.71,-0.46,,-       
37.95,0.98,0.71,-0.46,,-       
38.0,0.98,0.71,-0.46,,-       
38.05,0.98,0.71,-0.46,,-       
38.1,0.98,0.71,-0.46,,-       
38.15,-0.77,2.34,3.4,3.76,-       
38.2,-0.78,2.18,3.4,3.6,gaze started: p_1_1
38.25,-0.76,2.19,3.4,3.59,gaze started: p_2_1
38.3,-0.76,2.19,3.4,3.59,gaze started: p_2_1
38.35,-0.82,2.2,3.4,3.61,-       
38.4,-0.83,2.21,3.4,3.63,-       
38.45,-0.46,2.23,3.4,3.74,-       
38.5,-0.53,2.22,3.4,3.74,gaze started: p_2_2
38.55,-0.5,2.21,3.4,3.73,-       
38.6,-0.42,2.22,3.4,3.69,-       
38.65,-0.3,2.21,3.4,3.71,-       
38.7,-0.28,2.22,3.4,3.7,-       
38.75,-0.28,2.22,3.4,3.7,-       
38.8,-0.22,2.2,3.4,3.71,-       
38.85,-0.22,2.2,3.4,3.71,-       
38.9,-0.22,2.19,3.4,3.69,-       
38.95,-0.28,2.2,3.4,3.69,-       
