time,point x ,point y ,point z ,pupil diameter,flag    
29.35,-0.62,2.14,3.4,4.96,gaze started: p_2_2
29.4,-0.64,2.17,3.4,5.0,-       
29.45,-0.64,2.17,3.4,5.02,-       
29.5,-0.67,2.13,3.4,4.93,-       
29.55,-0.67,2.15,3.4,4.94,-       
29.6,-0.65,2.15,3.4,4.95,gaze fixated: p_2_2
29.65,-0.62,2.19,3.4,4.96,-       
29.7,-0.62,1.9,3.4,4.91,-       
29.75,-0.66,1.88,3.4,4.94,-       
29.8,-0.65,1.88,3.4,4.94,-       
29.85,-0.64,1.88,3.4,4.95,-       
29.9,-0.68,1.86,3.4,4.95,-       
29.95,-0.65,1.89,3.4,4.97,-       
30.0,-0.66,1.88,3.4,4.97,-       
30.05,-0.49,1.85,3.4,4.98,-       
30.1,-0.46,1.78,3.4,4.94,gaze started: p_3_2
30.15,-0.53,1.81,3.46,4.92,-       
30.2,-0.52,1.82,3.4,4.91,-       
30.25,-0.53,1.81,3.4,4.87,-       
30.3,-0.54,1.8,3.46,4.8,-       
30.35,-0.53,1.8,3.46,4.7,-       
30.4,-0.45,1.78,3.4,4.35,-       
30.45,-0.42,1.76,3.4,4.27,-       
30.5,1.11,0.53,-0.4,,-       
30.55,1.11,0.53,-0.4,,-       
30.6,1.11,0.53,-0.4,,-       
30.65,1.11,0.53,-0.4,,-       
30.7,1.11,0.54,-0.4,,-       
30.75,1.11,0.53,-0.4,,-       
30.8,-0.98,2.15,3.4,4.39,-       
30.85,-0.96,2.15,3.4,4.35,-       
30.9,-0.97,2.12,3.4,4.4,-       
30.95,-0.81,2.3,3.4,4.47,-       
31.0,-0.83,2.25,3.4,4.49,-       
31.05,-0.91,2.16,3.4,4.49,-       
31.1,-1.0,2.29,3.4,4.46,-       
31.15,-0.99,2.29,3.4,4.5,-       
31.2,-1.07,2.28,3.46,4.55,-       
31.25,-1.06,2.26,3.4,4.56,gaze started: p_2_1
31.3,-0.92,2.21,3.4,4.68,gaze started: p_1_1
31.35,1.11,0.54,-0.4,,-       
31.4,1.11,0.54,-0.4,,-       
31.45,1.11,0.54,-0.4,,-       
31.5,1.11,0.54,-0.4,,-       
31.55,1.11,0.54,-0.4,,-       
31.6,1.11,0.53,-0.4,,-       
31.65,-0.54,2.14,3.4,4.76,-       
31.7,-0.52,2.13,3.4,4.7,-       
31.75,-0.5,2.09,3.4,4.69,-       
31.8,-0.46,2.08,3.4,4.71,-       
31.85,1.11,0.54,-0.4,,-       
31.9,1.11,0.54,-0.4,,-       
31.95,1.11,0.54,-0.4,,-       
32.0,1.11,0.54,-0.4,,-       
32.05,-0.45,2.24,3.4,4.62,-       
32.1,-0.48,2.23,3.4,4.69,-       
32.15,-0.42,2.15,3.4,4.65,-       
32.2,-0.47,2.14,3.4,4.66,-       
32.25,-0.46,2.14,3.4,4.67,-       
32.3,-0.44,2.16,3.4,4.7,-       
32.35,-0.45,2.16,3.4,4.74,-       
32.4,-0.45,2.16,3.4,4.77,-       
32.45,-0.45,2.16,3.4,4.78,-       
32.5,-0.46,2.16,3.4,4.8,-       
32.55,-0.48,2.16,3.4,4.81,-       
32.6,-0.48,2.15,3.4,4.84,-       
32.65,-0.47,2.16,3.4,4.83,-       
32.7,-0.46,2.18,3.4,4.87,-       
32.75,-0.52,2.17,3.4,4.86,-       
32.8,-0.48,2.18,3.4,4.89,-       
32.85,-0.48,2.18,3.4,4.9,-       
32.9,-0.55,2.16,3.4,4.92,-       
32.95,-0.51,2.19,3.4,4.92,-       
33.0,-0.52,2.19,3.4,4.94,-       
33.05,-0.52,2.18,3.4,4.92,-       
33.1,-0.5,2.18,3.4,4.92,-       
33.15,-0.51,2.16,3.4,4.88,-       
33.2,-0.52,2.15,3.4,4.77,-       
33.25,-0.76,2.34,3.4,4.78,-       
33.3,-0.78,2.32,3.4,4.78,-       
33.35,-0.88,2.28,3.46,4.79,-       
33.4,-0.87,2.25,3.4,4.8,-       
33.45,-0.86,2.46,3.4,4.9,-       
33.5,-0.96,2.36,3.4,4.89,-       
33.55,-0.95,2.38,3.4,4.91,-       
33.6,-0.92,2.42,3.4,5.04,-       
33.65,1.11,0.54,-0.4,,-       
33.7,1.11,0.54,-0.4,,-       
33.75,1.11,0.54,-0.4,,-       
33.8,1.11,0.54,-0.4,,-       
33.85,1.11,0.54,-0.4,,-       
33.9,-1.01,2.42,3.4,4.94,-       
33.95,-1.03,2.31,3.4,4.99,gaze started: p_2_1
34.0,-1.02,2.3,3.4,5.04,-       
34.05,-0.97,2.35,3.4,5.06,-       
34.1,-0.9,2.39,3.4,5.09,-       
34.15,-0.88,2.42,3.4,5.13,-       
34.2,-0.6,2.24,3.4,5.01,gaze started: p_1_2
34.25,-0.4,2.16,3.4,5.0,-       
34.3,-0.42,2.19,3.4,5.03,-       
34.35,-0.44,2.19,3.4,5.02,-       
34.4,-0.44,2.2,3.4,5.01,-       
34.45,-0.42,2.17,3.4,4.99,-       
34.5,-0.8,2.41,3.4,5.07,-       
34.55,-0.89,2.34,3.4,5.03,-       
34.6,-0.95,2.34,3.4,5.04,-       
34.65,-0.91,2.36,3.4,5.04,-       
34.7,-0.9,2.35,3.4,5.05,-       
34.75,-0.98,2.45,3.4,5.11,gaze fixated: p_1_1
34.8,-0.96,2.43,3.4,5.08,-       
34.85,-0.92,2.43,3.4,5.09,-       
34.9,-0.92,2.42,3.4,5.09,-       
34.95,-0.92,2.41,3.4,5.09,-       
35.0,-0.88,2.42,3.4,5.1,-       
35.05,-0.91,2.42,3.4,5.1,-       
35.1,-0.98,2.39,3.4,5.12,-       
35.15,-0.96,2.39,3.4,5.1,-       
35.2,-0.97,2.38,3.4,5.06,-       
35.25,-0.88,2.36,3.4,4.87,-       
35.3,-0.28,2.29,3.46,4.79,-       
35.35,-0.3,2.3,3.4,4.84,-       
35.4,-0.32,2.29,3.4,4.83,-       
35.45,-0.33,2.29,3.4,4.83,-       
35.5,-0.31,2.31,3.4,4.85,-       
35.55,-0.31,2.31,3.4,4.86,-       
35.6,-0.31,2.31,3.4,4.89,-       
35.65,-0.31,2.3,3.4,4.89,-       
35.7,-0.31,2.3,3.4,4.91,-       
35.75,-0.3,2.3,3.4,4.94,-       
35.8,-0.38,2.38,3.4,5.09,gaze started: p_2_2
35.85,-0.55,2.34,3.4,4.99,-       
35.9,-0.55,2.37,3.4,5.04,-       
35.95,-0.56,2.37,3.4,5.05,-       
36.0,-0.54,2.25,3.4,4.95,-       
36.05,1.11,0.55,-0.4,,-       
36.1,1.11,0.55,-0.4,,-       
36.15,1.11,0.54,-0.4,,-       
36.2,1.11,0.54,-0.4,,-       
36.25,1.11,0.54,-0.4,,-       
36.3,-0.41,2.32,3.4,5.02,gaze started: p_2_2
36.35,-0.37,2.26,3.4,4.94,-       
36.4,-0.36,2.25,3.4,4.93,-       
36.45,-0.36,2.28,3.4,4.97,gaze started: p_1_2
36.5,-0.61,2.28,3.4,5.01,gaze started: p_2_2
36.55,-0.57,2.28,3.4,5.11,-       
36.6,-0.61,2.32,3.4,5.13,-       
36.65,-0.65,2.35,3.4,5.13,-       
36.7,-0.66,2.35,3.4,5.14,-       
36.75,1.11,0.55,-0.4,,-       
36.8,1.11,0.55,-0.4,,-       
36.85,1.11,0.55,-0.4,,-       
36.9,1.11,0.55,-0.4,,-       
36.95,1.11,0.55,-0.4,,-       
37.0,1.11,0.55,-0.4,,-       
37.05,1.11,0.55,-0.4,,-       
37.1,-0.42,2.29,3.4,5.05,gaze started: p_1_2
37.15,-0.39,2.39,3.4,5.12,-       
37.2,-0.28,2.47,3.4,5.11,-       
37.25,-0.36,2.41,3.4,5.13,-       
37.3,-0.33,2.43,3.4,5.1,-       
37.35,-0.33,2.42,3.4,5.04,-       
37.4,-0.61,2.28,3.46,4.92,-       
37.45,-0.58,2.29,3.4,4.96,-       
37.5,-0.67,2.3,3.4,4.97,-       
37.55,-0.39,2.41,3.4,5.01,-       
37.6,-0.41,2.4,3.4,5.03,-       
37.65,-0.46,2.39,3.4,5.05,-       
37.7,-0.4,2.41,3.4,5.05,-       
37.75,-0.41,2.41,3.4,5.07,-       
37.8,-0.42,2.39,3.4,5.08,-       
37.85,-0.43,2.38,3.4,5.1,-       
37.9,-0.42,2.38,3.4,5.11,-       
37.95,-0.42,2.38,3.4,5.12,-       
38.0,-0.42,2.38,3.4,5.13,-       
38.05,-0.42,2.36,3.4,5.14,-       
38.1,-0.42,2.39,3.4,5.15,-       
38.15,-0.43,2.36,3.4,5.15,-       
38.2,-0.41,2.37,3.4,5.13,-       
38.25,-0.42,2.37,3.4,5.18,-       
38.3,-0.44,2.35,3.4,5.15,-       
38.35,-0.44,2.37,3.4,5.19,-       
38.4,-0.44,2.36,3.4,5.19,-       
38.45,-0.44,2.36,3.4,5.19,-       
38.5,-0.46,2.36,3.4,5.2,-       
38.55,-0.44,2.38,3.4,5.22,-       
38.6,-0.41,2.39,3.4,5.21,-       
38.65,-0.42,2.39,3.4,5.2,-       
38.7,-0.42,2.39,3.4,5.19,-       
38.75,-0.41,2.4,3.4,5.18,-       
38.8,-0.41,2.38,3.4,5.18,-       
38.85,-0.39,2.38,3.4,5.19,-       
38.9,-0.59,2.32,3.4,5.1,-       
38.95,-0.74,2.32,3.4,5.22,-       
39.0,-0.68,2.36,3.4,5.23,-       
