time,point x ,point y ,point z ,pupil diameter,flag    
27.45,1.07,0.64,-0.44,,-       
27.5,-0.48,1.76,3.4,4.5,-       
27.55,-0.48,1.76,3.4,4.5,-       
27.6,-0.49,1.81,3.4,4.55,gaze started: p_3_2
27.65,-0.47,1.79,3.4,4.57,gaze started: p_2_2
27.7,-0.56,1.87,3.4,4.58,gaze started: p_3_2
27.75,-0.58,1.86,3.4,4.6,gaze started: p_2_2
27.8,-0.57,1.87,3.4,4.57,-       
27.85,-0.57,1.87,3.4,4.55,-       
27.9,-0.56,1.86,3.4,4.5,-       
27.95,-0.56,1.86,3.4,4.5,-       
28.0,-0.54,1.87,3.4,4.44,-       
28.05,-0.55,1.86,3.4,4.35,gaze fixated: p_2_2
28.1,-1.15,1.88,3.4,4.17,-       
28.15,-1.07,1.88,3.4,4.19,gaze started: p_2_1
28.2,-1.07,1.87,3.4,4.19,-       
28.25,-1.07,1.88,3.4,4.18,-       
28.3,-1.07,1.88,3.4,4.18,-       
28.35,-1.07,1.88,3.4,4.15,-       
28.4,-1.07,1.88,3.4,4.15,-       
28.45,-1.06,1.87,3.4,4.14,gaze fixated: p_2_1
28.5,-1.07,1.87,3.4,4.06,-       
28.55,-0.62,1.92,3.4,4.1,-       
28.6,-0.68,1.97,3.4,4.07,gaze started: p_2_2
28.65,-0.54,2.14,3.4,4.11,-       
28.7,-0.49,2.2,3.4,4.11,-       
28.75,-0.56,2.23,3.4,4.11,-       
28.8,-0.57,2.23,3.4,4.09,-       
28.85,1.06,0.65,-0.44,,gaze fixated: p_2_2
28.9,1.06,0.65,-0.44,,gaze ended: p_2_2
28.95,1.06,0.65,-0.44,,-       
29.0,1.06,0.65,-0.44,,-       
29.05,1.06,0.65,-0.44,,-       
29.1,1.06,0.65,-0.44,,-       
29.15,1.06,0.65,-0.44,,-       
29.2,1.07,0.65,-0.44,,-       
29.25,1.07,0.65,-0.44,,-       
29.3,-0.66,2.2,3.4,3.89,-       
29.35,-0.59,2.24,3.4,4.13,gaze started: p_2_2
29.4,-0.6,2.25,3.4,4.15,-       
29.45,-0.6,2.23,3.4,4.18,-       
29.5,-0.59,2.21,3.4,4.24,-       
29.55,-0.67,2.15,3.4,4.33,-       
29.6,-0.69,2.12,3.4,4.39,gaze fixated: p_2_2
29.65,-0.83,2.17,3.4,4.39,-       
29.7,-0.74,2.15,3.4,4.41,gaze started: p_2_1
29.75,-0.85,2.16,3.4,4.42,-       
29.8,-0.85,2.16,3.4,4.42,-       
29.85,-0.74,2.15,3.4,4.42,-       
29.9,-0.75,2.14,3.4,4.43,-       
29.95,-0.74,2.14,3.4,4.44,-       
30.0,-0.74,2.13,3.4,4.45,gaze fixated: p_2_1
30.05,-0.54,2.25,3.4,4.38,-       
30.1,-0.58,2.24,3.4,4.35,gaze started: p_2_2
30.15,-0.65,2.3,3.4,4.36,-       
30.2,-0.65,2.31,3.4,4.37,gaze started: p_1_2
30.25,-0.65,2.31,3.4,4.37,gaze started: p_1_2
30.3,-0.63,2.3,3.4,4.37,-       
30.35,-0.63,2.3,3.4,4.36,-       
30.4,-0.4,2.23,3.4,4.32,-       
30.45,-0.27,2.21,3.4,4.34,gaze started: p_2_2
30.5,-0.3,2.21,3.4,4.35,-       
30.55,-0.21,2.18,3.4,4.43,-       
30.6,-0.19,2.19,3.4,4.44,-       
30.65,-0.18,2.19,3.4,4.44,-       
30.7,-0.21,2.19,3.4,4.44,gaze fixated: p_2_2
30.75,-0.57,2.17,3.4,4.5,-       
30.8,-0.56,2.18,3.4,4.46,-       
30.85,-0.57,2.18,3.4,4.48,-       
30.9,-0.57,2.18,3.4,4.48,-       
30.95,-0.32,2.22,3.4,4.49,-       
31.0,-0.27,2.2,3.4,4.5,-       
31.05,-0.25,2.19,3.4,4.48,-       
31.1,-0.24,2.2,3.4,4.48,-       
31.15,-0.5,2.23,3.4,4.45,-       
31.2,-0.53,2.23,3.4,4.49,-       
31.25,-0.53,2.23,3.4,4.49,-       
31.3,-0.53,2.24,3.4,4.51,-       
31.35,-0.6,2.14,3.4,4.58,-       
31.4,-0.59,2.1,3.4,4.58,-       
31.45,-0.66,2.13,3.4,4.59,-       
31.5,-0.75,2.13,3.4,4.62,-       
31.55,-0.85,2.14,3.4,4.67,gaze started: p_2_1
31.6,-0.88,2.15,3.4,4.67,-       
31.65,1.06,0.66,-0.44,,-       
31.7,1.06,0.66,-0.44,,-       
31.75,1.06,0.66,-0.44,,-       
31.8,1.05,0.66,-0.44,,-       
31.85,1.05,0.66,-0.44,,-       
31.9,-0.42,2.06,3.4,4.67,-       
31.95,-0.39,2.09,3.4,4.67,gaze started: p_2_2
32.0,-0.51,2.38,3.4,4.74,-       
32.05,-0.58,2.28,3.4,4.69,gaze started: p_1_2
32.1,-0.6,2.28,3.4,4.69,-       
32.15,-0.61,2.29,3.4,4.7,-       
32.2,-0.61,2.29,3.4,4.7,-       
32.25,-0.58,2.3,3.4,4.73,-       
32.3,-0.62,2.31,3.4,4.73,-       
32.35,-0.58,2.14,3.4,4.74,gaze fixated: p_1_2
32.4,-0.55,2.09,3.4,4.81,gaze started: p_2_2
32.45,-0.55,2.1,3.4,4.82,-       
32.5,-0.57,2.12,3.4,4.83,-       
32.55,-0.58,2.13,3.4,4.84,-       
32.6,-0.58,2.13,3.4,4.84,-       
32.65,-0.54,2.1,3.4,4.84,gaze fixated: p_2_2
32.7,-0.57,2.15,3.4,4.84,-       
32.75,-0.57,2.17,3.4,4.84,-       
32.8,-0.62,2.28,3.4,4.73,-       
32.85,-0.62,2.28,3.4,4.73,-       
32.9,-0.6,2.26,3.4,4.77,gaze started: p_1_2
32.95,-0.62,2.29,3.4,4.78,gaze started: p_2_2
33.0,-0.62,2.31,3.4,4.82,gaze started: p_1_2
33.05,-0.6,2.31,3.4,4.83,-       
33.1,-0.62,2.29,3.4,4.83,-       
33.15,-0.62,2.29,3.4,4.84,-       
33.2,-0.62,2.29,3.4,4.85,-       
33.25,-0.62,2.29,3.4,4.85,-       
33.3,-0.63,2.13,3.4,4.88,gaze fixated: p_1_2
33.35,-0.63,2.18,3.4,4.94,gaze started: p_2_2
33.4,-0.65,2.19,3.4,4.94,-       
33.45,-0.62,2.29,3.4,4.9,-       
33.5,-0.55,2.46,3.4,4.96,gaze started: p_1_2
33.55,-0.6,2.41,3.4,4.96,-       
33.6,-0.61,2.42,3.4,4.95,-       
33.65,-0.61,2.42,3.4,4.95,-       
33.7,-0.59,2.43,3.4,4.96,-       
33.75,-0.61,2.41,3.4,4.97,-       
33.8,-0.61,2.4,3.4,4.96,gaze fixated: p_1_2
33.85,-0.61,2.41,3.4,5.02,-       
33.9,-0.61,2.4,3.4,5.02,-       
33.95,-1.12,2.45,3.4,4.98,-       
34.0,-1.09,2.53,3.4,5.06,gaze started: p_1_1
34.05,-1.13,2.48,3.4,5.06,-       
34.1,1.05,0.65,-0.44,,-       
34.15,1.05,0.66,-0.44,,-       
34.2,1.06,0.66,-0.44,,-       
34.25,-0.53,2.15,3.4,4.88,-       
34.3,-0.53,2.15,3.4,4.88,-       
34.35,-0.59,2.18,3.4,4.73,gaze started: p_2_2
34.4,-1.16,2.56,3.4,4.89,-       
34.45,-1.2,2.58,3.4,4.93,gaze started: p_1_1
34.5,-1.23,2.58,3.4,4.92,-       
34.55,-1.22,2.59,3.4,4.93,-       
34.6,-1.21,2.57,3.4,4.96,-       
34.65,-0.66,2.22,3.4,4.98,-       
34.7,-0.6,2.24,3.4,4.97,gaze started: p_2_2
34.75,-0.55,2.23,3.4,4.96,-       
34.8,-0.55,2.22,3.4,4.97,-       
34.85,-0.55,2.22,3.4,4.97,-       
34.9,-0.67,2.34,3.4,4.97,-       
34.95,-0.66,2.35,3.4,4.99,gaze started: p_1_2
35.0,-0.6,2.34,3.4,5.0,-       
35.05,-0.6,2.35,3.4,4.99,-       
35.1,-0.6,2.34,3.4,5.0,-       
35.15,-0.63,2.34,3.4,5.0,-       
35.2,-0.64,2.35,3.4,5.0,gaze fixated: p_1_2
35.25,-0.64,2.33,3.4,5.01,-       
35.3,-0.64,2.34,3.4,5.02,-       
35.35,-0.63,2.32,3.4,5.03,-       
35.4,-0.63,2.32,3.4,5.03,-       
35.45,-0.6,2.3,3.4,5.04,-       
35.5,-0.62,2.3,3.4,5.04,-       
35.55,-0.62,2.3,3.4,5.04,-       
35.6,-0.62,2.28,3.46,5.05,-       
35.65,-0.64,2.29,3.4,5.05,gaze ended: p_1_2
35.7,-0.65,2.28,3.46,5.05,gaze started: p_1_2
35.75,-0.6,2.18,3.4,5.05,-       
35.8,1.06,0.64,-0.44,,gaze started: p_2_2
35.85,1.06,0.64,-0.44,,-       
35.9,1.06,0.64,-0.44,,-       
35.95,1.06,0.64,-0.44,,-       
36.0,1.06,0.64,-0.44,,-       
36.05,-0.65,2.24,3.4,4.83,-       
36.1,-0.6,2.26,3.4,5.07,gaze started: p_2_2
36.15,-0.6,2.28,3.46,5.08,-       
36.2,-0.55,2.29,3.4,5.09,-       
36.25,-0.58,2.29,3.4,5.11,gaze started: p_1_2
36.3,-0.51,2.35,3.4,5.11,-       
36.35,-0.52,2.32,3.4,5.1,-       
36.4,-0.55,2.3,3.4,5.09,-       
36.45,-0.52,2.3,3.4,5.1,-       
36.5,-0.58,2.26,3.4,5.08,gaze fixated: p_1_2
36.55,-0.52,2.26,3.4,5.06,gaze started: p_2_2
36.6,-0.52,2.25,3.4,5.06,-       
36.65,-0.5,2.24,3.4,5.06,-       
36.7,-0.51,2.25,3.4,5.05,-       
36.75,-0.58,2.36,3.4,5.02,-       
36.8,1.06,0.64,-0.44,,gaze started: p_1_2
36.85,1.06,0.65,-0.44,,-       
36.9,1.06,0.65,-0.44,,-       
36.95,1.06,0.65,-0.44,,-       
37.0,-0.41,2.11,3.4,4.72,-       
37.05,1.06,0.64,-0.44,,gaze started: p_2_2
37.1,1.06,0.65,-0.44,,-       
37.15,-0.18,1.88,3.4,4.93,-       
37.2,-0.14,1.89,3.4,5.19,gaze started: p_2_2
37.25,-0.17,1.95,3.4,4.88,-       
37.3,-0.13,1.93,3.4,4.93,-       
37.35,-0.15,1.87,3.4,4.88,-       
37.4,-0.16,1.86,3.4,4.9,-       
37.45,-0.16,1.86,3.4,4.9,-       
37.5,-0.23,1.77,3.4,4.9,gaze fixated: p_2_2
37.55,-0.23,1.77,3.4,4.89,gaze started: p_3_2
37.6,-0.22,1.78,3.4,4.9,-       
37.65,1.06,0.65,-0.44,,-       
37.7,1.06,0.65,-0.44,,-       
37.75,1.06,0.66,-0.44,,-       
37.8,1.06,0.66,-0.44,,-       
37.85,1.06,0.65,-0.44,,-       
37.9,1.06,0.65,-0.44,,-       
37.95,1.06,0.65,-0.44,,-       
38.0,1.05,0.66,-0.44,,-       
38.05,-0.72,2.06,3.4,4.89,-       
38.1,-0.72,2.14,3.46,4.91,gaze started: p_2_1
38.15,-0.72,2.14,3.46,4.91,gaze started: p_2_1
38.2,-0.66,2.21,3.4,4.92,-       
38.25,-0.65,2.2,3.4,4.91,gaze started: p_2_2
38.3,-0.97,2.02,3.4,5.02,-       
38.35,-1.03,1.96,3.4,4.94,gaze started: p_2_1
38.4,-1.02,1.99,3.4,4.91,-       
38.45,-0.86,2.12,3.4,5.04,-       
38.5,-0.22,2.06,3.4,4.85,-       
38.55,-0.25,2.0,3.4,4.87,gaze started: p_2_2
38.6,-0.24,2.04,3.4,4.87,-       
38.65,-0.23,2.04,3.4,4.82,-       
38.7,-0.22,2.06,3.4,4.78,-       
38.75,-0.22,2.07,3.4,4.75,-       
38.8,-0.22,2.07,3.4,4.7,gaze fixated: p_2_2
38.85,-0.31,2.16,3.4,4.68,-       
38.9,-0.31,2.16,3.4,4.68,-       
38.95,-0.38,2.2,3.4,4.61,-       
