time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.95,0.86,-0.6,,-       
28.25,0.36,2.01,3.4,3.07,-       
28.3,0.42,1.99,3.4,3.09,gaze started: p_2_3
28.35,0.42,1.98,3.4,3.09,-       
28.4,0.39,1.98,3.4,3.09,-       
28.45,0.26,1.95,3.4,3.25,-       
28.5,-0.36,1.91,3.4,3.3,-       
28.55,-0.39,1.91,3.4,3.27,gaze started: p_2_2
28.6,-0.39,1.91,3.4,3.29,-       
28.65,-0.32,1.92,3.4,3.32,-       
28.7,-0.6,1.89,3.4,3.31,-       
28.75,-0.52,1.94,3.4,3.26,-       
28.8,-0.54,1.92,3.4,3.26,gaze fixated: p_2_2
28.85,-0.54,1.92,3.4,3.26,gaze fixated: p_2_2
28.9,-0.54,1.94,3.4,3.24,-       
28.95,-0.54,1.94,3.4,3.24,-       
29.0,0.11,1.88,3.4,3.23,-       
29.05,0.24,1.9,3.4,3.22,-       
29.1,0.31,1.86,3.4,3.23,gaze started: p_2_3
29.15,0.31,1.86,3.4,3.21,-       
29.2,0.33,1.87,3.4,3.18,-       
29.25,0.4,1.85,3.4,3.07,-       
29.3,0.4,1.86,3.4,3.07,-       
29.35,0.4,1.86,3.4,3.07,gaze fixated: p_2_3
29.4,0.4,1.85,3.4,3.06,-       
29.45,0.41,1.85,3.4,3.07,-       
29.5,0.41,1.85,3.4,3.07,-       
29.55,0.41,1.86,3.4,3.08,-       
29.6,0.41,1.85,3.4,3.08,-       
29.65,0.4,1.85,3.4,3.09,-       
29.7,0.41,1.85,3.4,3.09,-       
29.75,0.41,1.85,3.4,3.12,-       
29.8,0.41,1.85,3.4,3.12,-       
29.85,0.13,1.86,3.4,3.18,-       
29.9,0.16,1.85,3.4,3.17,gaze started: p_2_2
29.95,0.15,1.84,3.4,3.16,gaze started: p_2_3
30.0,0.15,1.84,3.4,3.16,-       
30.05,0.15,1.84,3.4,3.18,-       
30.1,0.14,1.84,3.4,3.19,-       
30.15,0.16,1.84,3.4,3.17,-       
30.2,0.23,1.92,3.4,3.33,gaze fixated: p_2_3
30.25,0.95,0.86,-0.59,,-       
30.3,0.94,0.86,-0.59,,gaze ended: p_2_3
30.35,0.94,0.86,-0.59,,-       
30.4,0.94,0.86,-0.59,,-       
30.45,0.94,0.86,-0.59,,-       
30.5,0.5,1.79,3.4,3.02,-       
30.55,0.28,1.88,3.4,3.07,gaze started: p_3_3
30.6,0.3,1.85,3.4,3.08,gaze started: p_2_3
30.65,0.31,1.88,3.4,3.07,-       
30.7,0.36,1.85,3.4,3.08,-       
30.75,0.37,1.85,3.4,3.11,-       
30.8,0.38,1.84,3.4,3.16,-       
30.85,0.45,1.8,3.46,3.23,gaze fixated: p_2_3
30.9,0.37,1.83,3.4,3.24,gaze ended: p_2_3
30.95,0.37,1.83,3.4,3.24,gaze ended: p_2_3
31.0,0.37,1.83,3.4,3.22,gaze started: p_2_3
31.05,0.38,1.83,3.4,3.19,-       
31.1,0.37,1.84,3.4,3.18,-       
31.15,0.41,1.83,3.4,3.17,-       
31.2,0.42,1.81,3.4,3.17,-       
31.25,0.42,1.81,3.4,3.17,-       
31.3,0.39,1.83,3.4,3.18,gaze fixated: p_2_3
31.35,0.39,1.82,3.4,3.19,-       
31.4,0.4,1.82,3.4,3.18,-       
31.45,0.4,1.83,3.4,3.18,-       
31.5,0.41,1.81,3.4,3.19,-       
31.55,0.39,1.83,3.4,3.21,-       
31.6,0.38,1.83,3.4,3.24,-       
31.65,0.34,1.87,3.4,3.26,-       
31.7,0.34,1.87,3.4,3.26,-       
31.75,0.34,1.85,3.4,3.24,-       
31.8,0.39,1.82,3.4,3.25,-       
31.85,0.38,1.88,3.4,3.28,-       
31.9,0.4,1.86,3.4,3.28,-       
31.95,0.4,1.86,3.4,3.27,-       
32.0,0.39,1.86,3.4,3.26,-       
32.05,0.39,1.85,3.4,3.29,-       
32.1,0.4,1.86,3.4,3.29,-       
32.15,0.4,1.86,3.4,3.29,-       
32.2,0.4,1.86,3.4,3.29,-       
32.25,0.4,1.85,3.4,3.3,-       
32.3,0.35,1.87,3.4,3.32,-       
32.35,0.4,1.84,3.4,3.32,-       
32.4,0.39,1.84,3.4,3.34,-       
32.45,0.36,1.86,3.4,3.33,-       
32.5,0.38,1.85,3.4,3.33,-       
32.55,0.37,1.85,3.4,3.33,-       
32.6,0.38,1.85,3.4,3.33,-       
32.65,0.38,1.85,3.4,3.33,-       
32.7,0.38,1.85,3.4,3.35,-       
32.75,0.38,1.84,3.4,3.36,-       
32.8,0.38,1.85,3.4,3.38,-       
32.85,0.38,1.84,3.4,3.38,-       
32.9,0.38,1.84,3.4,3.39,-       
32.95,0.38,1.84,3.4,3.42,-       
33.0,0.38,1.84,3.4,3.42,-       
33.05,0.38,1.84,3.4,3.43,-       
33.1,0.1,1.69,3.4,3.45,-       
33.15,0.1,1.67,3.4,3.44,gaze started: p_3_2
33.2,0.08,1.68,3.4,3.45,-       
33.25,0.07,1.67,3.4,3.46,-       
33.3,0.25,1.75,3.4,3.55,-       
33.35,0.33,1.82,3.4,3.54,gaze started: p_3_3
33.4,0.37,1.79,3.4,3.52,gaze started: p_2_3
33.45,0.35,1.81,3.46,3.51,gaze started: p_3_3
33.5,0.35,1.81,3.46,3.51,-       
33.55,0.35,1.81,3.46,3.52,-       
33.6,0.35,1.81,3.4,3.52,-       
33.65,0.36,1.8,3.46,3.48,gaze started: p_2_3
33.7,0.36,1.8,3.46,3.48,gaze started: p_2_3
33.75,0.48,1.79,3.4,3.57,-       
33.8,0.94,0.86,-0.59,,gaze started: p_3_3
33.85,0.94,0.86,-0.59,,-       
33.9,0.94,0.86,-0.59,,-       
33.95,0.94,0.86,-0.59,,-       
34.0,0.94,0.86,-0.59,,-       
34.05,0.94,0.86,-0.59,,-       
34.1,0.16,1.91,3.4,3.46,-       
34.15,0.15,1.89,3.4,3.51,gaze started: p_2_3
34.2,0.15,1.89,3.4,3.51,gaze started: p_2_3
34.25,0.3,1.89,3.4,3.56,-       
34.3,0.34,1.85,3.4,3.58,-       
34.35,0.35,1.83,3.4,3.59,-       
34.4,0.34,1.84,3.4,3.64,-       
34.45,0.39,1.81,3.4,3.67,gaze fixated: p_2_3
34.5,0.4,1.8,3.46,3.69,-       
34.55,0.35,1.82,3.4,3.68,gaze ended: p_2_3
34.6,0.3,1.87,3.4,3.66,gaze started: p_2_3
34.65,0.3,1.87,3.4,3.66,gaze started: p_2_3
34.7,0.36,1.83,3.4,3.66,-       
34.75,0.45,1.76,3.4,3.6,-       
34.8,0.4,1.81,3.4,3.57,gaze started: p_3_3
34.85,0.4,1.81,3.4,3.57,gaze started: p_2_3
34.9,0.34,1.83,3.4,3.54,-       
34.95,0.34,1.83,3.4,3.54,-       
35.0,0.39,1.82,3.4,3.51,-       
35.05,0.39,1.82,3.4,3.51,-       
35.1,-0.27,1.41,3.4,3.52,-       
35.15,-0.22,1.39,3.4,3.53,gaze started: p_3_2
35.2,-0.27,1.37,3.4,3.5,-       
35.25,-0.27,1.37,3.4,3.5,-       
35.3,-0.3,1.36,3.4,3.5,-       
35.35,-0.7,1.33,3.46,3.5,-       
35.4,-0.67,1.35,3.4,3.49,-       
35.45,-0.68,1.35,3.4,3.48,gaze started: p_3_2
35.5,-0.68,1.35,3.4,3.47,-       
35.55,-0.68,1.35,3.4,3.47,-       
35.6,-0.88,1.36,3.4,3.53,-       
35.65,-0.89,1.34,3.4,3.51,gaze started: p_3_1
35.7,-0.89,1.34,3.4,3.51,-       
35.75,-0.92,1.33,3.46,3.53,-       
35.8,-0.91,1.35,3.4,3.55,-       
35.85,-0.91,1.35,3.4,3.55,-       
35.9,-0.91,1.34,3.4,3.55,gaze started: p_3_1
35.95,-0.93,1.33,3.46,3.57,-       
36.0,-0.7,1.32,3.46,3.61,-       
36.05,-0.67,1.32,3.4,3.61,-       
36.1,-0.66,1.32,3.4,3.62,gaze started: p_4_2
36.15,-0.66,1.32,3.4,3.62,gaze started: p_4_2
36.2,-0.66,1.33,3.46,3.65,-       
36.25,-0.23,1.29,3.4,3.65,-       
36.3,-0.23,1.29,3.4,3.65,-       
36.35,-0.17,1.31,3.4,3.66,gaze started: p_4_2
36.4,0.02,1.51,3.4,3.66,-       
36.45,0.26,1.82,3.4,3.65,gaze started: p_3_2
36.5,0.34,1.76,3.4,3.63,gaze started: p_2_3
36.55,0.34,1.76,3.4,3.63,gaze started: p_2_3
36.6,0.29,1.8,3.46,3.63,gaze started: p_3_3
36.65,0.31,1.81,3.4,3.66,-       
36.7,0.32,1.8,3.46,3.7,gaze started: p_2_3
36.75,0.31,1.81,3.4,3.7,-       
36.8,0.41,1.77,3.4,3.71,gaze started: p_2_3
36.85,0.41,1.77,3.4,3.71,gaze started: p_2_3
36.9,0.37,1.8,3.46,3.67,gaze started: p_3_3
36.95,0.37,1.8,3.46,3.64,-       
37.0,0.37,1.8,3.46,3.64,-       
37.05,0.41,1.77,3.4,3.63,-       
37.1,0.38,1.81,3.46,3.58,gaze started: p_3_3
37.15,0.38,1.81,3.46,3.58,gaze started: p_3_3
37.2,0.38,1.81,3.4,3.54,-       
37.25,0.37,1.82,3.4,3.53,gaze started: p_2_3
37.3,0.37,1.82,3.4,3.53,gaze started: p_2_3
37.35,0.38,1.82,3.4,3.52,-       
37.4,0.42,1.8,3.46,3.5,-       
37.45,0.42,1.8,3.46,3.5,-       
37.5,0.38,1.82,3.4,3.5,-       
37.55,0.38,1.82,3.4,3.5,gaze started: p_2_3
37.6,0.39,1.82,3.4,3.48,-       
37.65,-0.0,1.62,3.4,3.51,-       
37.7,-0.0,1.62,3.4,3.51,-       
37.75,-0.34,1.24,3.4,3.58,gaze started: p_3_2
37.8,-0.41,1.23,3.4,3.63,gaze started: p_4_2
37.85,-0.41,1.23,3.4,3.64,-       
37.9,-0.6,1.18,3.4,3.66,-       
37.95,-0.6,1.18,3.4,3.66,-       
38.0,-0.81,1.17,3.4,3.69,-       
38.05,-0.81,1.16,3.4,3.68,gaze started: p_4_1
38.1,-0.8,1.16,3.4,3.65,-       
38.15,-0.79,1.17,3.4,3.62,-       
38.2,-0.52,1.16,3.4,3.54,-       
38.25,-0.52,1.16,3.4,3.54,-       
38.3,-0.55,1.15,3.4,3.51,gaze started: p_4_2
38.35,-0.54,1.14,3.4,3.52,-       
38.4,-0.54,1.13,3.4,3.5,-       
38.45,-0.23,1.14,3.4,3.4,-       
38.5,-0.23,1.14,3.4,3.4,-       
38.55,-0.24,1.15,3.4,3.43,gaze fixated: p_4_2
38.6,-0.15,1.13,3.4,3.43,-       
38.65,-0.18,1.13,3.4,3.41,-       
38.7,0.42,1.79,3.4,3.42,-       
38.75,0.29,1.88,3.4,3.43,gaze started: p_3_3
38.8,0.29,1.88,3.4,3.43,gaze started: p_3_3
38.85,0.32,1.85,3.4,3.43,gaze started: p_2_3
38.9,0.36,1.82,3.4,3.46,-       
38.95,0.4,1.77,3.4,3.46,-       
