time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.01,1.79,3.4,3.32,-       
28.25,-0.06,1.79,3.4,3.3,-       
28.3,0.0,1.8,3.46,3.32,-       
28.35,0.31,1.7,3.4,3.4,-       
28.4,0.26,1.74,3.4,3.47,gaze started: p_3_3
28.45,0.29,1.72,3.4,3.45,-       
28.5,0.28,1.72,3.4,3.47,-       
28.55,0.29,1.72,3.4,3.48,-       
28.6,0.29,1.72,3.4,3.49,-       
28.65,0.29,1.71,3.4,3.5,gaze fixated: p_3_3
28.7,0.29,1.71,3.4,3.5,gaze fixated: p_3_3
28.75,0.29,1.71,3.4,3.49,-       
28.8,0.29,1.72,3.4,3.46,-       
28.85,0.29,1.73,3.4,3.46,-       
28.9,0.16,1.73,3.4,3.38,-       
28.95,-0.03,1.76,3.4,3.35,-       
29.0,0.01,1.74,3.4,3.32,gaze started: p_3_2
29.05,-0.01,1.75,3.4,3.3,-       
29.1,-0.02,1.75,3.4,3.26,-       
29.15,-0.01,1.75,3.4,3.23,-       
29.2,-0.01,1.75,3.4,3.2,-       
29.25,-0.01,1.75,3.4,3.18,gaze fixated: p_3_2
29.3,0.01,1.74,3.4,3.16,-       
29.35,0.26,1.75,3.4,3.17,-       
29.4,0.3,1.74,3.4,3.18,gaze started: p_3_3
29.45,0.28,1.75,3.4,3.19,-       
29.5,0.28,1.75,3.4,3.19,-       
29.55,0.29,1.75,3.4,3.22,-       
29.6,0.29,1.76,3.4,3.22,-       
29.65,0.3,1.76,3.4,3.23,-       
29.7,0.29,1.76,3.4,3.23,gaze fixated: p_3_3
29.75,0.03,1.72,3.4,3.28,-       
29.8,0.03,1.72,3.4,3.28,-       
29.85,0.07,1.71,3.4,3.29,gaze started: p_3_2
29.9,0.06,1.71,3.4,3.28,-       
29.95,0.06,1.71,3.4,3.23,-       
30.0,0.06,1.71,3.4,3.18,-       
30.05,0.06,1.71,3.4,3.15,-       
30.1,0.06,1.71,3.4,3.11,gaze fixated: p_3_2
30.15,0.05,1.61,3.4,3.14,-       
30.2,-0.06,1.29,3.4,3.14,-       
30.25,-0.1,1.32,3.46,3.19,gaze started: p_4_2
30.3,-0.14,1.33,3.46,3.22,-       
30.35,-0.03,1.3,3.4,3.22,-       
30.4,-0.12,1.31,3.4,3.22,gaze started: p_4_2
30.45,-0.14,1.31,3.4,3.2,-       
30.5,-0.14,1.31,3.4,3.18,-       
30.55,-0.14,1.32,3.4,3.16,-       
30.6,-0.17,1.32,3.46,3.15,-       
30.65,-0.14,1.33,3.46,3.14,-       
30.7,-0.14,1.32,3.46,3.13,-       
30.75,-0.14,1.32,3.46,3.13,-       
30.8,-0.13,1.31,3.4,3.14,-       
30.85,-0.12,1.31,3.4,3.21,gaze started: p_4_2
30.9,-0.12,1.31,3.4,3.21,gaze started: p_4_2
30.95,-0.16,1.32,3.4,3.23,-       
31.0,-0.21,1.77,3.4,3.34,-       
31.05,-0.24,1.77,3.4,3.29,gaze started: p_3_2
31.1,-0.25,1.76,3.4,3.29,-       
31.15,-0.24,1.75,3.4,3.27,-       
31.2,-0.22,1.76,3.4,3.27,-       
31.25,-0.21,1.76,3.4,3.25,-       
31.3,-0.04,1.96,3.4,3.3,gaze fixated: p_3_2
31.35,-0.04,1.96,3.4,3.3,gaze started: p_2_2
31.4,-0.07,1.97,3.4,3.33,-       
31.45,-0.07,1.97,3.4,3.37,-       
31.5,-0.05,1.97,3.4,3.4,-       
31.55,-0.06,1.97,3.4,3.44,-       
31.6,-0.06,1.97,3.4,3.48,gaze fixated: p_2_2
31.65,-0.05,1.97,3.4,3.48,-       
31.7,-0.04,1.97,3.4,3.49,-       
31.75,-0.05,1.98,3.4,3.51,-       
31.8,-0.04,1.98,3.4,3.53,-       
31.85,-0.03,1.98,3.4,3.57,-       
31.9,-0.04,1.99,3.4,3.59,-       
31.95,-0.05,1.98,3.4,3.61,-       
32.0,-0.04,1.97,3.4,3.65,-       
32.05,0.03,1.64,3.4,3.69,-       
32.1,0.05,1.6,3.4,3.63,gaze started: p_3_2
32.15,0.06,1.6,3.4,3.58,-       
32.2,0.07,1.58,3.4,3.53,-       
32.25,0.07,1.58,3.4,3.41,-       
32.3,0.07,1.58,3.4,3.34,-       
32.35,0.07,1.57,3.4,3.25,-       
32.4,0.07,1.58,3.4,3.21,gaze fixated: p_3_2
32.45,0.12,1.61,3.4,3.18,-       
32.5,1.04,0.84,-0.76,,-       
32.55,1.05,0.84,-0.76,,gaze ended: p_3_2
32.6,1.05,0.84,-0.76,,-       
32.65,1.05,0.84,-0.76,,-       
32.7,1.05,0.84,-0.76,,-       
32.75,1.05,0.84,-0.76,,-       
32.8,0.07,1.84,3.4,3.19,-       
32.85,0.06,1.82,3.4,3.12,gaze started: p_2_2
32.9,0.03,1.83,3.4,3.1,-       
32.95,0.04,1.84,3.4,3.12,-       
33.0,0.0,1.85,3.4,3.17,-       
33.05,0.0,1.84,3.4,3.18,-       
33.1,0.04,1.84,3.4,3.2,-       
33.15,0.03,1.6,3.4,3.15,gaze fixated: p_2_2
33.2,0.14,1.42,3.46,3.04,gaze started: p_3_2
33.25,0.14,1.41,3.46,3.03,-       
33.3,0.11,1.42,3.4,3.0,-       
33.35,0.1,1.42,3.4,2.97,gaze started: p_3_2
33.4,0.12,1.41,3.4,2.96,-       
33.45,0.12,1.42,3.4,2.94,-       
33.5,0.11,1.42,3.4,2.91,-       
33.55,0.11,1.43,3.4,2.9,-       
33.6,0.17,1.33,3.46,2.91,gaze fixated: p_3_2
33.65,0.25,1.32,3.4,2.89,gaze ended: p_3_2
33.7,0.24,1.32,3.4,2.88,gaze started: p_4_3
33.75,0.23,1.32,3.4,2.85,-       
33.8,0.24,1.32,3.4,2.86,-       
33.85,0.25,1.31,3.4,2.86,-       
33.9,0.24,1.31,3.4,2.88,-       
33.95,0.09,1.43,3.4,2.93,gaze fixated: p_4_3
34.0,0.06,1.45,3.4,2.98,gaze started: p_3_2
34.05,0.11,1.43,3.4,2.99,-       
34.1,0.11,1.43,3.4,3.03,-       
34.15,0.12,1.42,3.4,3.05,-       
34.2,0.11,1.42,3.4,3.06,-       
34.25,0.12,1.42,3.4,3.06,gaze fixated: p_3_2
34.3,-0.24,0.82,3.57,3.13,-       
34.35,-0.25,0.65,3.57,3.08,gaze ended: p_3_2
34.4,-0.18,0.66,3.57,3.1,-       
34.45,-0.18,0.66,3.57,3.08,-       
34.5,-0.32,0.53,3.13,3.09,-       
34.55,-0.34,0.53,2.99,3.15,-       
34.6,-0.33,0.53,3.0,3.14,-       
34.65,-0.34,0.53,2.99,3.15,-       
34.7,-0.35,0.53,3.0,3.16,-       
34.75,-0.34,0.53,3.0,3.14,-       
34.8,-0.34,0.53,3.01,3.13,-       
34.85,-0.34,0.53,3.04,3.12,-       
34.9,-0.34,0.53,3.04,3.08,-       
34.95,-0.36,0.82,3.57,3.05,-       
35.0,1.04,0.84,-0.76,,-       
35.05,1.04,0.84,-0.76,,-       
35.1,1.04,0.84,-0.76,,-       
35.15,1.05,0.84,-0.76,,-       
35.2,-0.04,2.0,3.4,2.92,-       
35.25,0.01,1.99,3.4,2.96,gaze started: p_2_2
35.3,0.03,1.99,3.4,2.98,-       
35.35,0.02,1.99,3.4,2.99,-       
35.4,-0.67,2.03,3.4,3.22,-       
35.45,-0.65,2.03,3.4,3.16,-       
35.5,-0.66,2.02,3.4,3.2,-       
35.55,-0.65,2.01,3.4,3.21,gaze fixated: p_2_2
35.6,-0.65,2.01,3.4,3.21,-       
35.65,-0.65,2.01,3.4,3.21,-       
35.7,-0.64,2.0,3.4,3.18,-       
35.75,-0.64,1.99,3.4,3.13,-       
35.8,-0.63,2.0,3.4,3.13,-       
35.85,-0.55,1.7,3.4,3.15,-       
35.9,-0.61,1.69,3.4,3.17,gaze started: p_3_2
35.95,-0.63,1.68,3.4,3.17,-       
36.0,-0.63,1.69,3.4,3.16,-       
36.05,-0.71,1.5,3.4,3.12,-       
36.1,-0.83,1.33,3.46,3.13,gaze started: p_3_1
36.15,-0.88,1.31,3.4,3.12,-       
36.2,-0.89,1.31,3.4,3.1,gaze started: p_4_1
36.25,-0.89,1.32,3.4,3.07,-       
36.3,-0.89,1.32,3.4,3.05,-       
36.35,-0.89,1.31,3.4,3.03,-       
36.4,-0.93,1.29,3.4,2.93,-       
36.45,-0.93,1.3,3.4,2.96,gaze fixated: p_4_1
36.5,-0.93,1.3,3.4,2.96,-       
36.55,-0.93,1.3,3.4,2.95,-       
36.6,-0.92,1.3,3.4,2.9,-       
36.65,-0.93,1.3,3.4,2.88,-       
36.7,-0.94,1.29,3.4,2.87,-       
36.75,0.08,1.46,3.4,2.83,-       
36.8,0.04,1.48,3.4,2.79,gaze started: p_3_2
36.85,0.07,1.48,3.4,2.78,-       
36.9,0.1,1.48,3.4,2.76,-       
36.95,0.12,1.48,3.4,2.76,-       
37.0,0.09,1.48,3.4,2.78,-       
37.05,0.09,1.48,3.4,2.8,gaze fixated: p_3_2
37.1,0.09,1.48,3.4,2.8,-       
37.15,-0.44,1.67,3.4,2.87,-       
37.2,-0.67,1.69,3.4,2.94,-       
37.25,-0.59,1.7,3.4,2.92,-       
37.3,-0.62,1.69,3.4,2.89,-       
37.35,-0.82,2.16,3.4,2.94,-       
37.4,-0.84,2.16,3.4,2.91,gaze started: p_2_1
37.45,-0.82,2.14,3.4,2.92,-       
37.5,-0.82,2.14,3.4,2.92,-       
37.55,-0.81,2.13,3.4,2.94,-       
37.6,-0.81,2.13,3.4,2.95,-       
37.65,-0.1,2.08,3.4,2.8,gaze fixated: p_2_1
37.7,0.02,2.08,3.4,2.88,gaze started: p_2_2
37.75,0.02,2.08,3.4,2.88,gaze started: p_2_2
37.8,0.02,2.08,3.4,2.88,-       
37.85,0.02,2.08,3.4,2.87,-       
37.9,0.03,2.07,3.4,2.87,-       
37.95,0.03,2.07,3.4,2.88,-       
38.0,0.03,2.05,3.4,2.88,gaze fixated: p_2_2
38.05,0.03,2.06,3.4,2.85,-       
38.1,0.03,2.07,3.4,2.84,-       
38.15,0.03,2.09,3.4,2.8,-       
38.2,1.04,0.84,-0.76,,-       
38.25,1.04,0.84,-0.76,,gaze ended: p_2_2
38.3,1.04,0.84,-0.76,,-       
38.35,1.04,0.84,-0.76,,-       
38.4,1.04,0.84,-0.76,,-       
38.45,1.05,0.84,-0.76,,-       
38.5,0.11,1.94,3.4,2.77,-       
38.55,0.12,1.95,3.4,2.77,gaze started: p_2_2
38.6,0.15,1.94,3.4,2.78,-       
38.65,0.21,1.93,3.4,2.8,gaze started: p_2_3
38.7,0.22,1.93,3.4,2.83,-       
38.75,-0.17,1.94,3.4,2.84,-       
38.8,-0.12,1.94,3.4,2.84,gaze started: p_2_2
38.85,-0.09,1.94,3.4,2.83,-       
38.9,-0.09,1.93,3.4,2.81,-       
38.95,-0.09,1.93,3.4,2.81,-       
39.0,-0.09,1.94,3.4,2.78,-       
