time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.07,2.36,3.4,3.95,-       
27.85,-0.08,2.34,3.4,3.99,-       
27.9,-0.09,2.33,3.4,4.04,-       
27.95,-0.1,2.33,3.4,4.06,-       
28.0,-0.09,2.33,3.4,4.08,-       
28.05,-0.09,2.34,3.4,4.11,-       
28.1,-0.09,2.33,3.4,4.12,-       
28.15,-0.1,2.33,3.4,4.13,-       
28.2,-0.11,2.32,3.4,4.14,-       
28.25,-0.11,2.31,3.4,4.15,-       
28.3,-0.1,2.31,3.4,4.14,-       
28.35,-0.19,2.3,3.4,4.01,-       
28.4,-0.19,2.29,3.4,4.0,-       
28.45,-0.18,2.29,3.4,3.98,-       
28.5,-0.2,2.29,3.4,3.96,-       
28.55,-0.2,2.3,3.4,3.97,-       
28.6,-0.2,2.3,3.4,3.97,-       
28.65,-0.46,2.37,3.4,3.96,-       
28.7,-0.72,2.42,3.46,4.0,-       
28.75,-0.68,2.4,3.4,4.0,gaze ended: p_1_2
28.8,-0.67,2.39,3.4,3.99,gaze started: p_1_2
28.85,-0.77,2.35,3.4,3.9,-       
28.9,-0.77,2.34,3.4,3.87,gaze started: p_1_1
28.95,-0.75,2.34,3.4,3.87,-       
29.0,-0.74,2.35,3.4,3.85,-       
29.05,-0.74,2.35,3.4,3.83,-       
29.1,-0.73,2.36,3.4,3.79,-       
29.15,-0.73,2.35,3.4,3.75,-       
29.2,-0.72,2.35,3.4,3.73,gaze fixated: p_1_1
29.25,-0.71,2.35,3.4,3.71,-       
29.3,-0.71,2.35,3.4,3.72,-       
29.35,-0.71,2.35,3.4,3.74,-       
29.4,-0.71,2.35,3.4,3.78,-       
29.45,-0.71,2.36,3.4,3.83,-       
29.5,-0.7,2.35,3.4,3.87,-       
29.55,-0.7,2.35,3.4,3.87,-       
29.6,-0.71,2.36,3.46,3.92,-       
29.65,-0.71,2.35,3.46,4.04,-       
29.7,-0.69,2.33,3.4,4.07,-       
29.75,-0.69,2.33,3.4,4.07,-       
29.8,-0.68,2.33,3.4,4.09,gaze started: p_1_2
29.85,-0.71,2.35,3.4,4.1,-       
29.9,-0.69,2.35,3.4,4.14,gaze started: p_1_1
29.95,-0.67,2.36,3.4,4.15,gaze started: p_1_2
30.0,-0.68,2.36,3.4,4.16,-       
30.05,-0.68,2.36,3.4,4.16,-       
30.1,-0.71,2.38,3.46,4.18,-       
30.15,-0.76,2.32,3.4,4.19,-       
30.2,-0.76,2.33,3.4,4.25,gaze started: p_1_1
30.25,-0.77,2.33,3.4,4.24,-       
30.3,-0.77,2.33,3.4,4.23,-       
30.35,-0.77,2.33,3.4,4.21,-       
30.4,-0.78,2.34,3.4,4.23,-       
30.45,-0.8,2.35,3.4,4.24,gaze fixated: p_1_1
30.5,-0.8,2.35,3.4,4.25,-       
30.55,-0.8,2.35,3.4,4.27,-       
30.6,-0.76,2.33,3.4,4.27,-       
30.65,-0.69,2.36,3.4,4.31,-       
30.7,-0.68,2.35,3.4,4.32,gaze started: p_1_2
30.75,-0.68,2.35,3.4,4.31,-       
30.8,-0.68,2.34,3.4,4.31,-       
30.85,-0.67,2.33,3.4,4.32,-       
30.9,-0.6,2.32,3.4,4.3,-       
30.95,-0.6,2.32,3.4,4.34,gaze fixated: p_1_2
31.0,-0.59,2.32,3.4,4.32,-       
31.05,-0.6,2.32,3.4,4.32,-       
31.1,-0.59,2.33,3.4,4.22,-       
31.15,-0.59,2.35,3.4,4.2,-       
31.2,1.09,0.84,-0.77,,-       
31.25,1.09,0.84,-0.76,,gaze ended: p_1_2
31.3,1.09,0.84,-0.76,,-       
31.35,-0.63,2.16,3.4,4.23,-       
31.4,-0.64,2.12,3.4,4.11,gaze started: p_2_2
31.45,-0.64,2.12,3.4,4.08,-       
31.5,-0.64,2.12,3.4,4.1,-       
31.55,-0.64,2.13,3.4,4.12,-       
31.6,-0.64,2.16,3.4,4.13,-       
31.65,-0.64,2.16,3.4,4.15,gaze fixated: p_2_2
31.7,-0.7,2.24,3.4,4.1,-       
31.75,-0.72,2.26,3.46,4.1,gaze started: p_2_1
31.8,-0.72,2.26,3.46,4.1,gaze started: p_2_1
31.85,-0.71,2.25,3.46,3.97,-       
31.9,-0.71,2.25,3.46,3.97,-       
31.95,-0.67,2.21,3.4,3.81,gaze started: p_2_2
32.0,-0.67,2.21,3.4,3.81,gaze started: p_2_2
32.05,-0.67,2.2,3.4,3.75,-       
32.1,-0.67,2.2,3.4,3.75,-       
32.15,-0.64,2.2,3.4,3.76,-       
32.2,-0.64,2.2,3.4,3.76,-       
32.25,-0.63,2.21,3.4,3.79,-       
32.3,-0.62,2.21,3.4,3.83,-       
32.35,-0.62,2.2,3.4,3.81,-       
32.4,-0.63,2.22,3.4,3.83,-       
32.45,-0.63,2.22,3.4,3.81,-       
32.5,-0.64,2.22,3.4,3.8,-       
32.55,-0.64,2.22,3.4,3.82,-       
32.6,-0.64,2.22,3.4,3.88,-       
32.65,-0.63,2.23,3.4,3.94,-       
32.7,-0.63,2.23,3.4,3.94,-       
32.75,-0.58,2.22,3.4,4.03,-       
32.8,-0.57,2.22,3.4,4.04,-       
32.85,-0.56,2.22,3.4,4.07,-       
32.9,-0.56,2.21,3.4,4.09,-       
32.95,-0.56,2.21,3.4,4.12,-       
33.0,-0.36,2.24,3.4,4.15,-       
33.05,-0.36,2.22,3.4,4.1,-       
33.1,-0.35,2.22,3.4,4.08,-       
33.15,-0.46,2.22,3.4,4.14,-       
33.2,-1.14,2.21,3.4,4.21,-       
33.25,-1.11,2.22,3.4,4.17,gaze started: p_2_1
33.3,-1.11,2.21,3.4,4.15,-       
33.35,-1.1,2.19,3.4,4.14,-       
33.4,-1.1,2.19,3.4,4.12,-       
33.45,-1.18,2.15,3.4,4.13,-       
33.5,-1.2,2.16,3.4,4.11,gaze fixated: p_2_1
33.55,-1.19,2.15,3.4,4.11,-       
33.6,-1.18,2.16,3.4,4.09,-       
33.65,-1.18,2.16,3.4,4.07,-       
33.7,-1.19,2.16,3.4,4.06,-       
33.75,-1.19,2.16,3.4,4.05,-       
33.8,-1.18,2.16,3.4,4.05,-       
33.85,-1.18,2.15,3.4,4.04,-       
33.9,-1.08,2.23,3.4,4.01,-       
33.95,-1.09,2.22,3.4,4.01,-       
34.0,-1.09,2.22,3.4,4.0,-       
34.05,-1.09,2.22,3.4,3.99,-       
34.1,-1.09,2.23,3.4,3.98,-       
34.15,-1.09,2.23,3.4,3.93,-       
34.2,-1.09,2.23,3.4,3.92,-       
34.25,-0.84,2.22,3.4,3.92,-       
34.3,-0.84,2.22,3.4,3.92,-       
34.35,-0.85,2.22,3.4,3.94,-       
34.4,-0.85,2.23,3.4,3.95,-       
34.45,-0.85,2.21,3.4,3.98,-       
34.5,-0.85,2.21,3.4,3.99,-       
34.55,-0.58,2.24,3.4,4.11,-       
34.6,-0.63,2.22,3.4,4.03,gaze started: p_2_2
34.65,-0.62,2.22,3.4,4.07,-       
34.7,-0.62,2.22,3.4,4.08,-       
34.75,-0.61,2.21,3.4,4.07,-       
34.8,-0.6,2.21,3.4,4.05,-       
34.85,-0.39,2.22,3.4,3.99,gaze fixated: p_2_2
34.9,-0.38,2.21,3.4,3.95,-       
34.95,-0.38,2.22,3.4,3.95,-       
35.0,-0.38,2.22,3.4,3.93,-       
35.05,-0.38,2.22,3.4,3.93,-       
35.1,-0.38,2.22,3.4,3.89,-       
35.15,-0.54,2.41,3.4,3.87,-       
35.2,-0.54,2.38,3.4,3.92,gaze started: p_1_2
35.25,-0.56,2.38,3.4,3.93,-       
35.3,-0.56,2.37,3.4,3.91,-       
35.35,-0.56,2.37,3.4,3.95,-       
35.4,-0.55,2.37,3.4,3.97,-       
35.45,-0.55,2.36,3.4,3.98,-       
35.5,-0.53,2.34,3.4,3.98,gaze fixated: p_1_2
35.55,-0.54,2.35,3.4,4.02,-       
35.6,-0.54,2.34,3.4,4.06,-       
35.65,-0.53,2.33,3.4,4.07,-       
35.7,-0.53,2.3,3.4,4.1,-       
35.75,-0.53,2.3,3.4,4.11,-       
35.8,-0.51,2.29,3.4,4.16,-       
35.85,-0.52,2.45,3.4,4.24,-       
35.9,-0.45,2.47,3.4,4.2,-       
35.95,-0.45,2.47,3.4,4.21,-       
36.0,-0.46,2.47,3.4,4.23,-       
36.05,-0.45,2.45,3.4,4.24,-       
36.1,-0.45,2.43,3.4,4.27,-       
36.15,-0.45,2.44,3.4,4.29,-       
36.2,-0.45,2.42,3.4,4.28,-       
36.25,-0.45,2.38,3.4,4.27,-       
36.3,-0.46,2.36,3.4,4.29,-       
36.35,-0.47,2.38,3.4,4.32,-       
36.4,-0.47,2.38,3.4,4.34,-       
36.45,-0.47,2.38,3.4,4.33,-       
36.5,-0.47,2.38,3.4,4.32,-       
36.55,-0.48,2.38,3.4,4.32,-       
36.6,-0.49,2.38,3.4,4.34,-       
36.65,-0.48,2.38,3.4,4.35,-       
36.7,-0.48,2.38,3.4,4.35,-       
36.75,-0.48,2.37,3.4,4.35,-       
36.8,-0.45,2.36,3.4,4.35,-       
36.85,-0.8,2.2,3.4,4.36,-       
36.9,-0.78,2.23,3.4,4.41,gaze started: p_2_1
36.95,-0.78,2.23,3.4,4.41,-       
37.0,-0.77,2.23,3.4,4.41,-       
37.05,-0.77,2.24,3.4,4.41,-       
37.1,-0.76,2.24,3.4,4.41,-       
37.15,-0.76,2.23,3.4,4.4,gaze fixated: p_2_1
37.2,-0.74,2.24,3.4,4.39,-       
37.25,-0.73,2.25,3.4,4.4,-       
37.3,-0.77,2.28,3.46,4.39,-       
37.35,-0.77,2.28,3.46,4.38,gaze ended: p_2_1
37.4,-0.76,2.28,3.46,4.37,-       
37.45,-0.75,2.14,3.4,4.31,-       
37.5,-0.76,2.17,3.4,4.34,gaze started: p_2_1
37.55,-0.75,2.17,3.4,4.33,-       
37.6,-0.75,2.16,3.4,4.33,-       
37.65,-0.72,2.15,3.4,4.34,-       
37.7,-0.72,2.15,3.4,4.34,-       
37.75,-0.71,2.16,3.4,4.36,-       
37.8,-0.71,2.17,3.4,4.37,gaze fixated: p_2_1
37.85,-0.74,2.18,3.4,4.4,-       
37.9,-0.74,2.18,3.4,4.43,-       
37.95,-0.74,2.19,3.4,4.42,-       
38.0,-0.74,2.2,3.4,4.39,-       
38.05,-0.74,2.21,3.4,4.33,-       
38.1,-0.71,2.2,3.4,4.27,-       
38.15,-0.7,2.21,3.4,4.21,-       
38.2,-0.7,2.22,3.4,4.19,-       
38.25,-0.72,2.24,3.46,4.17,-       
38.3,-0.71,2.23,3.46,4.15,gaze ended: p_2_1
38.35,-0.71,2.22,3.46,4.14,-       
38.4,-0.71,2.23,3.46,4.14,-       
38.45,-0.73,2.25,3.4,4.19,-       
38.5,-0.73,2.26,3.4,4.19,gaze started: p_2_1
38.55,-0.74,2.25,3.4,4.19,-       
38.6,-0.74,2.26,3.4,4.21,-       
38.65,-0.74,2.26,3.4,4.21,-       
38.7,-0.76,2.28,3.46,4.14,-       
38.75,-0.73,2.26,3.4,4.07,-       
38.8,-0.73,2.25,3.4,3.94,gaze started: p_2_1
38.85,-0.54,2.26,3.4,3.83,-       
38.9,-0.54,2.26,3.4,3.82,gaze started: p_2_2
38.95,-0.54,2.25,3.4,3.81,-       
