time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.66,2.26,3.4,3.94,gaze started: p_2_1
27.6,-0.67,2.26,3.4,3.92,gaze started: p_2_2
27.65,-0.72,2.26,3.4,3.91,-       
27.7,-0.71,2.25,3.4,3.93,gaze started: p_2_1
27.75,-0.66,2.25,3.4,3.96,-       
27.8,-0.76,2.28,3.46,3.97,gaze started: p_2_1
27.85,-0.74,2.26,3.4,3.96,-       
27.9,-0.78,2.27,3.46,3.97,-       
27.95,-0.78,2.28,3.46,3.97,-       
28.0,-0.78,2.28,3.46,3.94,-       
28.05,-0.77,2.28,3.46,3.91,gaze started: p_1_1
28.1,-0.78,2.28,3.46,3.9,-       
28.15,-0.66,2.26,3.4,3.86,-       
28.2,-0.69,2.25,3.4,3.87,-       
28.25,-0.71,2.26,3.46,3.9,-       
28.3,-0.69,2.24,3.4,3.89,-       
28.35,-0.8,2.23,3.4,3.9,-       
28.4,-0.8,2.23,3.4,3.89,-       
28.45,-0.8,2.23,3.4,3.9,-       
28.5,-0.8,2.23,3.4,3.92,-       
28.55,-0.71,2.25,3.46,3.94,-       
28.6,-0.71,2.23,3.4,3.95,-       
28.65,-0.78,2.22,3.4,3.99,-       
28.7,-0.57,2.28,3.4,3.98,-       
28.75,-0.53,2.29,3.4,4.05,-       
28.8,-0.56,2.28,3.4,4.05,-       
28.85,-0.57,2.28,3.4,4.0,-       
28.9,-0.57,2.27,3.4,3.94,-       
28.95,-0.59,2.28,3.46,3.88,-       
29.0,-0.59,2.28,3.46,3.87,-       
29.05,-0.57,2.28,3.4,3.85,-       
29.1,-0.57,2.28,3.4,3.83,-       
29.15,-0.58,2.29,3.4,3.81,-       
29.2,-0.59,2.28,3.4,3.78,-       
29.25,-0.39,2.24,3.4,3.68,gaze started: p_2_2
29.3,-0.44,2.25,3.4,3.72,-       
29.35,-0.39,2.24,3.4,3.72,-       
29.4,-0.38,2.24,3.4,3.72,-       
29.45,-0.38,2.24,3.4,3.71,-       
29.5,-0.39,2.25,3.4,3.72,-       
29.55,-0.57,2.29,3.4,3.8,gaze fixated: p_2_2
29.6,-0.57,2.29,3.4,3.8,gaze fixated: p_2_2
29.65,-0.61,2.29,3.4,3.77,gaze started: p_1_2
29.7,-0.61,2.28,3.4,3.77,-       
29.75,-0.61,2.28,3.4,3.81,-       
29.8,-0.63,2.28,3.4,3.84,-       
29.85,-0.64,2.28,3.46,3.85,gaze ended: p_1_2
29.9,-0.63,2.26,3.4,3.86,gaze started: p_2_2
29.95,-0.64,2.28,3.46,3.88,-       
30.0,-0.64,2.28,3.46,3.88,-       
30.05,-0.62,2.29,3.4,3.89,gaze started: p_1_2
30.1,-0.62,2.29,3.4,3.89,gaze started: p_1_2
30.15,-0.61,2.3,3.4,3.91,-       
30.2,-0.62,2.28,3.4,3.91,-       
30.25,-0.6,2.29,3.4,3.94,-       
30.3,-0.57,2.33,3.4,4.05,-       
30.35,-0.67,2.31,3.4,4.12,gaze fixated: p_1_2
30.4,1.11,0.86,-0.55,,-       
30.45,1.11,0.86,-0.55,,-       
30.5,1.11,0.86,-0.55,,-       
30.55,-0.88,1.98,3.4,4.13,-       
30.6,-0.95,1.97,3.4,4.14,-       
30.65,-0.97,1.98,3.4,4.15,-       
30.7,-0.98,1.98,3.4,4.14,-       
30.75,-0.69,2.08,3.4,4.19,-       
30.8,-0.75,2.06,3.4,4.2,-       
30.85,-0.71,2.07,3.4,4.18,-       
30.9,-0.71,2.08,3.4,4.18,-       
30.95,-0.66,2.12,3.4,4.18,-       
31.0,-0.65,2.12,3.4,4.18,-       
31.05,-0.62,2.13,3.4,4.17,-       
31.1,-0.62,2.13,3.4,4.19,-       
31.15,-0.62,2.12,3.4,4.19,-       
31.2,-0.54,2.13,3.4,4.2,-       
31.25,-0.6,2.13,3.4,4.2,-       
31.3,-0.67,2.14,3.4,4.21,-       
31.35,-0.64,2.13,3.4,4.21,-       
31.4,-0.57,2.12,3.4,4.21,-       
31.45,-0.53,2.13,3.4,4.22,-       
31.5,-0.54,2.13,3.4,4.23,-       
31.55,-0.55,2.13,3.4,4.23,-       
31.6,-0.49,2.13,3.4,4.24,-       
31.65,-0.47,2.12,3.4,4.24,-       
31.7,-0.44,2.11,3.4,4.26,-       
31.75,-0.43,2.1,3.4,4.27,-       
31.8,-0.43,2.1,3.4,4.27,-       
31.85,-0.43,2.11,3.4,4.26,-       
31.9,-0.37,2.19,3.4,4.28,-       
31.95,-0.32,2.2,3.4,4.2,-       
32.0,-0.29,2.19,3.4,4.2,-       
32.05,-0.28,2.19,3.4,4.17,-       
32.1,-0.28,2.19,3.4,4.13,-       
32.15,-0.28,2.2,3.4,4.07,-       
32.2,-0.29,2.2,3.4,4.06,-       
32.25,-0.29,2.2,3.4,3.98,-       
32.3,-0.35,2.25,3.4,4.0,-       
32.35,-0.2,2.22,3.4,3.98,-       
32.4,-0.27,2.24,3.4,3.98,-       
32.45,-0.26,2.23,3.4,3.95,-       
32.5,-0.26,2.23,3.4,3.92,-       
32.55,-0.26,2.24,3.4,3.91,-       
32.6,-0.26,2.24,3.4,3.91,-       
32.65,-0.26,2.24,3.4,3.89,-       
32.7,-0.28,2.24,3.4,3.89,-       
32.75,-0.28,2.24,3.4,3.87,-       
32.8,-0.29,2.25,3.4,3.87,-       
32.85,-0.29,2.25,3.4,3.84,-       
32.9,-0.3,2.25,3.4,3.83,-       
32.95,-0.29,2.24,3.4,3.84,-       
33.0,-0.39,2.28,3.46,3.81,-       
33.05,-0.37,2.29,3.4,3.82,gaze started: p_1_2
33.1,-0.28,2.23,3.4,3.81,-       
33.15,-0.3,2.24,3.4,3.83,-       
33.2,-0.3,2.24,3.4,3.83,-       
33.25,-0.3,2.24,3.4,3.83,-       
33.3,-0.29,2.24,3.4,3.81,-       
33.35,-0.29,2.24,3.4,3.82,-       
33.4,-0.37,2.23,3.4,3.86,-       
33.45,-0.6,2.23,3.4,3.81,-       
33.5,-0.62,2.23,3.4,3.78,-       
33.55,-0.63,2.22,3.4,3.74,-       
33.6,-0.63,2.22,3.4,3.71,-       
33.65,-0.63,2.22,3.4,3.63,-       
33.7,-0.64,2.21,3.4,3.6,-       
33.75,-0.63,2.21,3.4,3.59,-       
33.8,-0.63,2.21,3.4,3.54,-       
33.85,-0.67,2.23,3.4,3.5,-       
33.9,-0.67,2.23,3.4,3.5,-       
33.95,-0.64,2.19,3.4,3.46,-       
34.0,-0.63,2.18,3.4,3.45,-       
34.05,-0.63,2.18,3.4,3.45,-       
34.1,-0.67,2.21,3.4,3.46,-       
34.15,-0.64,2.21,3.4,3.44,-       
34.2,-0.63,2.2,3.4,3.42,-       
34.25,-0.64,2.2,3.4,3.42,-       
34.3,-0.41,2.18,3.4,3.42,-       
34.35,-0.44,2.17,3.4,3.41,-       
34.4,-0.48,2.17,3.4,3.41,-       
34.45,-0.47,2.18,3.4,3.41,-       
34.5,-0.48,2.18,3.4,3.43,-       
34.55,-0.48,2.18,3.4,3.41,-       
34.6,-0.47,2.18,3.4,3.39,-       
34.65,-0.47,2.19,3.4,3.39,-       
34.7,-0.47,2.19,3.4,3.43,-       
34.75,-0.47,2.19,3.4,3.45,-       
34.8,-0.47,2.18,3.4,3.47,-       
34.85,-0.47,2.18,3.4,3.45,-       
34.9,-0.47,2.18,3.4,3.45,-       
34.95,-0.46,2.17,3.4,3.43,-       
35.0,-0.47,2.17,3.4,3.43,-       
35.05,-0.47,2.17,3.4,3.43,-       
35.1,-0.47,2.17,3.4,3.44,-       
35.15,-0.47,2.17,3.4,3.45,-       
35.2,-0.49,2.17,3.4,3.49,-       
35.25,-0.48,2.19,3.4,3.51,-       
35.3,-0.53,2.18,3.4,3.56,-       
35.35,1.1,0.86,-0.55,,-       
35.4,1.1,0.86,-0.55,,gaze ended: p_2_2
35.45,1.1,0.86,-0.55,,-       
35.5,1.1,0.86,-0.55,,-       
35.55,-0.6,2.26,3.4,3.53,-       
35.6,-0.6,2.25,3.4,3.49,gaze started: p_2_2
35.65,-0.6,2.25,3.4,3.49,gaze started: p_2_2
35.7,-0.56,2.24,3.4,3.48,-       
35.75,-0.62,2.25,3.4,3.48,-       
35.8,-0.63,2.25,3.4,3.51,-       
35.85,-0.62,2.24,3.4,3.55,-       
35.9,-0.62,2.24,3.4,3.56,gaze fixated: p_2_2
35.95,-0.62,2.24,3.4,3.57,-       
36.0,-0.62,2.25,3.4,3.65,-       
36.05,-0.63,2.24,3.4,3.7,-       
36.1,-0.63,2.24,3.4,3.71,-       
36.15,-0.63,2.24,3.4,3.73,-       
36.2,-0.49,2.23,3.4,3.75,-       
36.25,-0.33,2.31,3.4,3.69,-       
36.3,-0.34,2.32,3.4,3.66,gaze started: p_1_2
36.35,-0.31,2.29,3.4,3.61,-       
36.4,-0.31,2.3,3.4,3.53,-       
36.45,-0.31,2.29,3.4,3.43,-       
36.5,-0.32,2.3,3.4,3.41,gaze fixated: p_1_2
36.55,-0.33,2.3,3.4,3.39,-       
36.6,-0.34,2.31,3.4,3.38,-       
36.65,-0.38,2.29,3.4,3.44,-       
36.7,-0.38,2.29,3.4,3.44,-       
36.75,-0.63,2.28,3.4,3.48,-       
36.8,-0.63,2.27,3.4,3.5,-       
36.85,-0.65,2.27,3.4,3.54,gaze started: p_1_2
36.9,-0.66,2.28,3.46,3.66,-       
36.95,1.11,0.86,-0.55,,-       
37.0,1.11,0.86,-0.55,,-       
37.05,1.11,0.86,-0.55,,-       
37.1,1.11,0.86,-0.55,,-       
37.15,1.11,0.86,-0.55,,-       
37.2,-0.8,2.21,3.4,3.76,-       
37.25,-0.78,2.21,3.4,3.74,-       
37.3,-0.79,2.21,3.4,3.77,-       
37.35,-0.88,2.21,3.4,3.8,-       
37.4,-0.78,2.2,3.4,3.83,-       
37.45,-0.78,2.21,3.4,3.83,gaze fixated: p_2_1
37.5,-0.77,2.21,3.4,3.83,-       
37.55,-0.87,2.21,3.4,3.87,-       
37.6,-0.87,2.21,3.4,3.91,-       
37.65,-0.83,2.25,3.4,4.0,-       
37.7,-0.83,2.25,3.4,3.99,-       
37.75,-0.83,2.25,3.4,4.0,-       
37.8,-0.82,2.25,3.4,3.98,-       
37.85,-0.82,2.25,3.4,3.92,-       
37.9,-0.82,2.25,3.4,3.88,-       
37.95,-0.36,2.2,3.4,3.83,gaze started: p_2_2
38.0,-0.34,2.17,3.4,3.78,-       
38.05,-0.36,2.17,3.4,3.8,-       
38.1,-0.37,2.19,3.4,3.79,-       
38.15,-0.36,2.21,3.4,3.76,-       
38.2,-0.45,2.22,3.4,3.75,-       
38.25,-0.37,2.21,3.4,3.74,gaze fixated: p_2_2
38.3,-0.36,2.21,3.4,3.74,-       
38.35,-0.36,2.21,3.4,3.74,-       
38.4,-0.37,2.2,3.4,3.74,-       
38.45,-0.3,2.18,3.4,3.74,-       
38.5,-0.33,2.19,3.4,3.75,-       
38.55,-0.31,2.18,3.4,3.75,-       
38.6,-0.37,2.2,3.4,3.75,-       
38.65,-0.31,2.18,3.4,3.74,-       
38.7,-0.37,2.2,3.4,3.76,-       
38.75,-0.34,2.19,3.4,3.8,-       
38.8,-0.3,2.17,3.4,3.81,-       
38.85,-0.31,2.17,3.4,3.83,-       
38.9,-0.3,2.16,3.4,3.83,-       
38.95,-0.31,2.17,3.4,3.85,-       
