time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.57,2.4,3.4,3.91,gaze started: p_1_3
27.3,0.55,2.4,3.4,3.9,-       
27.35,0.53,2.39,3.4,3.91,-       
27.4,0.54,2.38,3.4,3.9,-       
27.45,0.55,2.38,3.4,3.89,-       
27.5,0.01,2.32,3.4,3.88,gaze fixated: p_1_3
27.55,-0.59,2.2,3.4,3.84,gaze started: p_1_2
27.6,-0.59,2.2,3.4,3.84,gaze started: p_1_2
27.65,-0.49,2.26,3.4,3.81,gaze started: p_2_2
27.7,-0.57,2.23,3.4,3.8,-       
27.75,-0.56,2.23,3.4,3.8,-       
27.8,-0.56,2.23,3.4,3.8,-       
27.85,-0.55,2.23,3.4,3.8,-       
27.9,-0.56,2.22,3.4,3.81,gaze fixated: p_2_2
27.95,-0.55,2.22,3.4,3.82,-       
28.0,-0.45,2.15,3.4,3.83,-       
28.05,0.96,0.86,-0.59,,-       
28.1,0.96,0.86,-0.59,,gaze ended: p_2_2
28.15,0.96,0.86,-0.59,,-       
28.2,0.96,0.86,-0.59,,-       
28.25,0.96,0.86,-0.59,,-       
28.3,0.96,0.86,-0.59,,-       
28.35,-0.54,2.32,3.4,4.08,-       
28.4,-0.5,2.29,3.4,3.96,gaze started: p_1_2
28.45,-0.54,2.29,3.4,3.98,-       
28.5,-0.56,2.28,3.46,3.98,-       
28.55,-0.55,2.28,3.4,3.98,-       
28.6,-0.53,2.28,3.4,3.98,gaze started: p_1_2
28.65,-0.52,2.28,3.46,3.98,-       
28.7,-0.51,2.26,3.4,3.99,-       
28.75,-0.51,2.26,3.4,3.99,-       
28.8,-0.6,2.2,3.4,3.98,gaze started: p_2_2
28.85,-0.59,2.19,3.4,3.98,-       
28.9,-0.6,2.2,3.4,3.97,-       
28.95,-0.52,2.2,3.4,3.84,-       
29.0,-0.54,2.2,3.4,3.81,-       
29.05,-0.55,2.2,3.4,3.77,gaze fixated: p_2_2
29.1,-0.55,2.2,3.4,3.71,-       
29.15,-0.55,2.2,3.4,3.64,-       
29.2,-0.55,2.2,3.4,3.63,-       
29.25,-0.55,2.23,3.4,3.59,-       
29.3,-0.55,2.23,3.4,3.53,-       
29.35,-0.57,2.22,3.4,3.49,-       
29.4,-0.57,2.22,3.4,3.43,-       
29.45,-0.03,1.96,3.4,3.26,-       
29.5,0.55,1.74,3.4,3.3,-       
29.55,0.93,1.62,3.4,3.26,gaze started: p_3_3
29.6,0.94,1.59,3.4,3.24,-       
29.65,0.94,1.56,3.4,3.22,-       
29.7,1.25,1.53,3.4,3.18,-       
29.75,1.24,1.57,3.4,3.23,gaze started: p_3_4
29.8,1.24,1.57,3.4,3.23,-       
29.85,1.24,1.57,3.4,3.19,-       
29.9,1.24,1.58,3.4,3.13,-       
29.95,1.25,1.58,3.4,3.07,-       
30.0,1.22,1.57,3.4,3.03,gaze fixated: p_3_4
30.05,0.11,1.52,3.4,2.83,-       
30.1,-0.48,1.6,3.4,2.91,gaze started: p_3_2
30.15,-0.49,1.6,3.4,2.81,-       
30.2,-0.57,1.56,3.4,2.81,-       
30.25,-0.82,1.45,3.4,2.87,-       
30.3,-0.8,1.45,3.4,2.83,gaze started: p_3_1
30.35,-0.8,1.45,3.4,2.86,-       
30.4,-0.81,1.44,3.4,2.85,-       
30.45,-0.81,1.44,3.4,2.85,-       
30.5,-0.8,1.44,3.4,2.87,-       
30.55,-0.55,1.86,3.4,2.9,-       
30.6,-0.16,2.38,3.4,2.95,gaze started: p_2_2
30.65,-0.21,2.35,3.4,3.12,gaze started: p_1_2
30.7,-0.23,2.33,3.4,3.08,-       
30.75,-0.23,2.33,3.4,3.08,-       
30.8,-0.22,2.32,3.4,3.11,-       
30.85,0.89,2.44,3.4,3.22,-       
30.9,0.92,2.43,3.4,3.27,gaze started: p_1_3
30.95,0.9,2.43,3.4,3.29,-       
31.0,0.9,2.42,3.4,3.31,-       
31.05,0.89,2.38,3.4,3.35,-       
31.1,-0.13,2.28,3.46,3.37,-       
31.15,-0.39,2.25,3.4,3.41,-       
31.2,-0.38,2.24,3.4,3.37,gaze started: p_2_2
31.25,-0.39,2.24,3.4,3.34,-       
31.3,-0.39,2.23,3.4,3.32,-       
31.35,-0.35,2.22,3.4,3.45,-       
31.4,0.51,2.36,3.4,3.37,-       
31.45,0.46,2.41,3.4,3.37,gaze started: p_1_3
31.5,0.45,2.4,3.4,3.37,-       
31.55,0.46,2.39,3.4,3.39,-       
31.6,0.46,2.39,3.4,3.4,-       
31.65,0.45,2.39,3.4,3.46,-       
31.7,0.56,2.42,3.4,3.47,gaze fixated: p_1_3
31.75,0.55,2.42,3.4,3.48,-       
31.8,0.55,2.41,3.4,3.48,-       
31.85,-0.15,2.27,3.46,3.49,-       
31.9,-0.45,2.24,3.4,3.5,gaze ended: p_1_3
31.95,-0.43,2.22,3.4,3.5,gaze started: p_2_2
32.0,-0.43,2.21,3.4,3.48,-       
32.05,-0.5,2.18,3.4,3.48,-       
32.1,-0.45,2.22,3.4,3.48,-       
32.15,-0.53,2.25,3.4,3.48,-       
32.2,-0.59,2.25,3.4,3.52,gaze fixated: p_2_2
32.25,-0.65,2.23,3.4,3.5,-       
32.3,-0.65,2.23,3.4,3.5,-       
32.35,-0.65,2.22,3.4,3.49,-       
32.4,-0.65,2.22,3.4,3.49,-       
32.45,-0.66,2.22,3.4,3.47,-       
32.5,-0.64,2.23,3.4,3.47,-       
32.55,-0.65,2.24,3.4,3.4,-       
32.6,-0.65,2.21,3.4,3.47,-       
32.65,-0.65,2.21,3.4,3.47,-       
32.7,0.96,0.86,-0.59,,-       
32.75,0.96,0.86,-0.59,,gaze ended: p_2_2
32.8,0.53,1.95,3.4,3.4,-       
32.85,0.45,1.99,3.4,3.42,gaze started: p_2_3
32.9,0.45,1.96,3.4,3.38,-       
32.95,0.45,1.97,3.4,3.38,-       
33.0,0.47,1.98,3.4,3.35,-       
33.05,0.48,1.96,3.4,3.34,-       
33.1,0.49,1.96,3.4,3.34,-       
33.15,0.49,1.96,3.4,3.31,gaze fixated: p_2_3
33.2,0.4,1.98,3.4,3.19,-       
33.25,0.39,1.92,3.4,3.19,-       
33.3,0.42,1.91,3.4,3.2,-       
33.35,0.4,1.93,3.4,3.18,-       
33.4,0.41,1.89,3.4,3.17,-       
33.45,-0.28,1.17,3.4,3.15,-       
33.5,-0.27,1.15,3.4,3.19,gaze started: p_4_2
33.55,-0.2,1.16,3.4,3.18,-       
33.6,-0.19,1.17,3.4,3.17,-       
33.65,-0.25,1.12,3.4,3.09,-       
33.7,-0.36,1.1,3.4,3.15,-       
33.75,-0.38,1.1,3.4,3.12,gaze fixated: p_4_2
33.8,-0.38,1.1,3.4,3.12,gaze fixated: p_4_2
33.85,-0.39,1.09,3.4,3.09,-       
33.9,-0.39,1.1,3.4,3.06,-       
33.95,-0.39,1.1,3.4,3.01,-       
34.0,-0.39,1.1,3.4,3.01,-       
34.05,-0.24,1.07,3.4,2.88,-       
34.1,-0.24,1.08,3.4,2.98,-       
34.15,-0.23,1.08,3.4,2.96,-       
34.2,-0.24,1.08,3.4,2.95,-       
34.25,-0.24,1.07,3.4,2.93,-       
34.3,-0.24,1.08,3.4,2.94,-       
34.35,-0.24,1.08,3.4,2.97,-       
34.4,-0.23,1.08,3.4,2.97,-       
34.45,-0.32,0.99,3.4,3.03,-       
34.5,-0.31,0.99,3.4,3.06,-       
34.55,-0.32,0.99,3.4,3.07,-       
34.6,-0.31,0.99,3.4,3.08,-       
34.65,-0.31,0.98,3.4,3.07,-       
34.7,-0.31,0.98,3.4,3.06,-       
34.75,-0.39,1.23,3.4,2.92,-       
34.8,-0.59,2.12,3.4,2.91,-       
34.85,-0.58,2.28,3.46,3.0,gaze started: p_2_2
34.9,-0.62,2.23,3.4,2.96,-       
34.95,-0.64,2.23,3.4,2.98,gaze started: p_2_2
35.0,-0.63,2.22,3.4,2.99,-       
35.05,-0.62,2.23,3.4,2.99,-       
35.1,-0.63,2.22,3.4,3.01,-       
35.15,-0.61,2.2,3.4,3.04,-       
35.2,-0.45,2.46,3.4,3.22,gaze fixated: p_2_2
35.25,0.96,0.86,-0.59,,gaze started: p_1_2
35.3,0.96,0.86,-0.59,,-       
35.35,0.96,0.86,-0.59,,-       
35.4,0.96,0.86,-0.59,,-       
35.45,0.96,0.86,-0.59,,-       
35.5,-0.31,2.35,3.4,3.13,-       
35.55,-0.26,2.37,3.4,3.27,gaze started: p_1_2
35.6,-0.27,2.36,3.4,3.23,-       
35.65,-0.29,2.36,3.4,3.24,-       
35.7,-0.29,2.34,3.4,3.26,-       
35.75,-0.29,2.34,3.4,3.26,-       
35.8,-0.29,2.34,3.4,3.28,-       
35.85,-0.71,2.42,3.46,3.4,gaze fixated: p_1_2
35.9,-0.78,2.42,3.4,3.43,gaze ended: p_1_2
35.95,-0.76,2.42,3.4,3.43,gaze started: p_1_1
36.0,-0.76,2.42,3.4,3.44,-       
36.05,-0.75,2.41,3.4,3.44,-       
36.1,-0.76,2.4,3.4,3.46,-       
36.15,-0.75,2.4,3.4,3.48,-       
36.2,-0.75,2.4,3.4,3.49,-       
36.25,-0.75,2.4,3.4,3.5,gaze fixated: p_1_1
36.3,-0.65,2.37,3.4,3.48,-       
36.35,-0.64,2.37,3.4,3.52,gaze started: p_1_2
36.4,-0.64,2.37,3.4,3.51,-       
36.45,-0.64,2.37,3.4,3.53,-       
36.5,-0.64,2.37,3.4,3.55,-       
36.55,-0.62,2.32,3.4,3.61,-       
36.6,-0.62,2.33,3.4,3.62,gaze fixated: p_1_2
36.65,-0.63,2.33,3.4,3.62,-       
36.7,-0.61,2.33,3.4,3.61,-       
36.75,-0.61,2.33,3.4,3.61,-       
36.8,-0.6,2.32,3.4,3.59,-       
36.85,-0.6,2.32,3.4,3.61,-       
36.9,-0.62,2.4,3.4,3.58,-       
36.95,-0.62,2.4,3.4,3.58,-       
37.0,-0.63,2.4,3.4,3.57,-       
37.05,-0.63,2.4,3.4,3.57,-       
37.1,-0.63,2.4,3.4,3.55,-       
37.15,-0.63,2.4,3.4,3.53,-       
37.2,-0.62,2.4,3.4,3.52,-       
37.25,-0.59,2.38,3.4,3.49,-       
37.3,-0.29,2.37,3.4,3.53,-       
37.35,-0.29,2.36,3.4,3.52,-       
37.4,-0.28,2.35,3.4,3.52,-       
37.45,-0.29,2.35,3.4,3.51,-       
37.5,-0.27,2.35,3.4,3.51,-       
37.55,-0.27,2.35,3.4,3.52,-       
37.6,-0.44,2.36,3.4,3.56,-       
37.65,-0.64,2.45,3.4,3.68,-       
37.7,-0.64,2.45,3.4,3.68,-       
37.75,-0.71,2.34,3.4,3.64,-       
37.8,-0.67,2.33,3.4,3.56,gaze started: p_1_1
37.85,-0.72,2.32,3.46,3.53,gaze started: p_1_2
37.9,-0.67,2.3,3.4,3.54,-       
37.95,-0.68,2.31,3.4,3.53,gaze started: p_1_2
38.0,-0.67,2.3,3.4,3.51,-       
38.05,-0.69,2.29,3.4,3.49,-       
38.1,-0.68,2.31,3.4,3.51,-       
38.15,-0.58,2.26,3.4,3.56,-       
38.2,-0.61,2.24,3.4,3.54,gaze started: p_2_2
38.25,-0.62,2.24,3.4,3.52,-       
38.3,-0.6,2.25,3.4,3.5,-       
38.35,-0.62,2.25,3.4,3.46,-       
38.4,-0.62,2.24,3.4,3.43,-       
38.45,-0.62,2.23,3.4,3.39,gaze fixated: p_2_2
38.5,-0.63,2.24,3.4,3.37,-       
38.55,-0.74,2.05,3.4,3.35,-       
38.6,-0.94,1.8,3.46,3.35,gaze started: p_2_1
38.65,-0.89,1.81,3.4,3.39,-       
38.7,-0.89,1.81,3.4,3.37,gaze started: p_2_1
38.75,-0.89,1.81,3.4,3.37,gaze started: p_2_1
38.8,-0.88,1.79,3.4,3.34,-       
38.85,-1.01,1.63,3.4,3.41,gaze started: p_3_1
38.9,-1.03,1.65,3.4,3.41,-       
38.95,-1.02,1.64,3.4,3.39,-       
