time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.12,1.81,3.4,3.14,gaze fixated: p_2_2
27.95,-0.07,1.84,3.4,3.15,-       
28.0,-0.16,1.79,3.4,3.16,-       
28.05,-0.11,1.82,3.4,3.18,gaze started: p_3_2
28.1,-0.16,1.79,3.4,3.18,gaze started: p_2_2
28.15,-0.1,1.81,3.46,3.25,gaze started: p_3_2
28.2,-0.1,1.81,3.46,3.27,-       
28.25,-0.09,1.81,3.46,3.3,-       
28.3,-0.09,1.8,3.46,3.33,-       
28.35,-0.08,1.8,3.46,3.35,-       
28.4,-0.08,1.8,3.46,3.35,-       
28.45,-0.08,1.8,3.46,3.35,-       
28.5,-0.08,1.8,3.46,3.35,-       
28.55,-0.07,1.79,3.4,3.36,-       
28.6,-0.07,1.79,3.4,3.36,gaze started: p_3_2
28.65,-0.07,1.79,3.4,3.34,-       
28.7,-0.07,1.79,3.4,3.34,-       
28.75,-0.07,1.79,3.4,3.35,-       
28.8,-0.06,1.8,3.46,3.36,-       
28.85,-0.03,1.8,3.46,3.37,-       
28.9,-0.07,1.81,3.4,3.38,-       
28.95,-0.02,1.81,3.46,3.36,gaze started: p_2_2
29.0,-0.06,1.79,3.4,3.38,-       
29.05,0.08,1.92,3.4,3.45,gaze started: p_3_2
29.1,0.95,0.86,-0.59,,gaze started: p_2_2
29.15,0.95,0.86,-0.59,,-       
29.2,0.1,2.05,3.4,3.3,-       
29.25,0.13,2.11,3.4,3.41,gaze started: p_2_2
29.3,0.13,2.04,3.4,3.3,-       
29.35,0.15,2.02,3.4,3.24,-       
29.4,-0.01,2.03,3.4,3.25,gaze started: p_2_3
29.45,-0.0,2.06,3.4,3.27,gaze started: p_2_2
29.5,0.03,2.03,3.4,3.29,-       
29.55,0.2,1.92,3.4,3.34,-       
29.6,0.2,1.91,3.4,3.34,gaze started: p_2_3
29.65,0.17,1.91,3.4,3.35,-       
29.7,0.19,1.9,3.4,3.39,-       
29.75,0.18,1.91,3.4,3.42,-       
29.8,0.18,1.9,3.4,3.46,-       
29.85,0.3,1.82,3.4,3.52,gaze fixated: p_2_3
29.9,0.29,1.76,3.4,3.54,-       
29.95,0.23,1.79,3.4,3.54,gaze started: p_3_3
30.0,0.26,1.79,3.4,3.53,-       
30.05,0.27,1.79,3.4,3.51,-       
30.1,0.27,1.79,3.4,3.49,-       
30.15,0.27,1.79,3.4,3.49,-       
30.2,0.28,1.8,3.46,3.52,gaze fixated: p_3_3
30.25,0.32,1.77,3.4,3.53,gaze ended: p_3_3
30.3,0.28,1.79,3.4,3.52,gaze started: p_3_3
30.35,0.28,1.8,3.46,3.53,-       
30.4,0.26,1.8,3.46,3.56,-       
30.45,0.25,1.81,3.46,3.58,-       
30.5,0.25,1.8,3.46,3.59,-       
30.55,0.25,1.8,3.46,3.63,-       
30.6,0.18,1.82,3.4,3.73,-       
30.65,0.17,1.83,3.4,3.74,gaze started: p_2_3
30.7,0.15,1.83,3.4,3.77,-       
30.75,0.12,1.83,3.4,3.84,-       
30.8,0.12,1.83,3.4,3.84,-       
30.85,0.11,1.83,3.4,3.86,gaze started: p_2_2
30.9,0.12,1.82,3.4,3.9,-       
30.95,0.12,1.83,3.4,3.92,-       
31.0,0.11,1.83,3.4,3.93,-       
31.05,0.11,1.82,3.4,3.95,-       
31.1,0.11,1.83,3.4,3.96,gaze fixated: p_2_2
31.15,0.12,1.82,3.4,3.96,-       
31.2,0.11,1.82,3.4,3.98,-       
31.25,0.11,1.81,3.4,4.01,-       
31.3,0.12,1.82,3.4,4.05,-       
31.35,0.13,1.82,3.4,4.07,-       
31.4,0.22,1.89,3.4,4.2,-       
31.45,0.93,0.86,-0.58,,gaze started: p_2_3
31.5,0.93,0.86,-0.59,,-       
31.55,-0.01,1.6,3.4,3.41,-       
31.6,0.14,1.9,3.4,4.18,gaze started: p_3_2
31.65,0.18,1.94,3.4,4.39,gaze started: p_2_3
31.7,-0.0,1.98,3.4,4.35,-       
31.75,-0.0,1.98,3.4,4.35,-       
31.8,0.14,1.91,3.46,4.33,gaze started: p_2_2
31.85,0.08,1.92,3.4,4.35,-       
31.9,0.08,1.9,3.4,4.37,gaze started: p_2_2
31.95,0.11,1.89,3.4,4.38,-       
32.0,0.06,1.9,3.4,4.4,-       
32.05,0.04,1.92,3.4,4.41,-       
32.1,0.0,1.92,3.4,4.45,-       
32.15,0.02,1.92,3.4,4.44,gaze fixated: p_2_2
32.2,0.04,1.91,3.4,4.45,-       
32.25,0.04,1.92,3.4,4.46,-       
32.3,0.04,1.91,3.4,4.44,-       
32.35,0.03,1.9,3.4,4.36,-       
32.4,0.04,1.9,3.4,4.29,-       
32.45,0.03,1.9,3.4,4.17,-       
32.5,-0.03,1.91,3.4,4.08,-       
32.55,-0.03,1.89,3.4,4.0,-       
32.6,-0.14,1.85,3.4,4.0,-       
32.65,-0.14,1.86,3.4,3.97,-       
32.7,-0.1,1.85,3.4,3.96,-       
32.75,-0.08,1.84,3.4,3.96,-       
32.8,-0.1,1.84,3.4,3.97,-       
32.85,-0.1,1.84,3.4,4.0,-       
32.9,-0.1,1.85,3.4,4.04,-       
32.95,-0.09,1.84,3.4,4.06,-       
33.0,-0.18,1.56,3.4,4.13,-       
33.05,-0.15,1.58,3.4,4.13,gaze started: p_3_2
33.1,-0.11,1.57,3.4,4.18,-       
33.15,-0.1,1.56,3.4,4.2,-       
33.2,-0.11,1.56,3.4,4.23,-       
33.25,-0.12,1.56,3.4,4.24,-       
33.3,-0.07,1.92,3.4,4.26,gaze fixated: p_3_2
33.35,-0.05,1.97,3.4,4.21,gaze started: p_2_2
33.4,-0.06,1.98,3.4,4.22,-       
33.45,-0.01,1.95,3.4,4.21,-       
33.5,-0.01,1.95,3.4,4.21,-       
33.55,-0.01,1.97,3.4,4.24,-       
33.6,-0.01,1.97,3.4,4.24,-       
33.65,-0.01,1.97,3.4,4.24,gaze fixated: p_2_2
33.7,-0.08,2.01,3.4,4.19,-       
33.75,0.0,1.98,3.4,4.09,-       
33.8,-0.27,1.9,3.4,3.89,-       
33.85,-0.35,1.83,3.4,3.82,-       
33.9,-0.35,1.85,3.4,3.79,-       
33.95,-0.33,1.86,3.4,3.77,-       
34.0,-0.34,1.86,3.4,3.75,-       
34.05,-0.33,1.87,3.4,3.73,-       
34.1,-0.33,1.86,3.4,3.71,-       
34.15,-0.18,1.82,3.4,3.68,-       
34.2,-0.17,1.83,3.4,3.68,-       
34.25,-0.16,1.83,3.4,3.71,-       
34.3,-0.2,1.83,3.4,3.68,-       
34.35,-0.13,1.84,3.4,3.64,-       
34.4,-0.13,1.83,3.4,3.6,-       
34.45,-0.14,1.84,3.4,3.57,-       
34.5,-0.12,1.85,3.4,3.52,-       
34.55,-0.07,1.79,3.4,3.45,-       
34.6,0.94,0.86,-0.57,,gaze started: p_3_2
34.65,0.94,0.86,-0.57,,-       
34.7,0.94,0.86,-0.57,,-       
34.75,0.94,0.86,-0.57,,-       
34.8,0.94,0.86,-0.57,,-       
34.85,0.03,1.85,3.4,3.5,-       
34.9,0.06,1.83,3.4,3.51,gaze started: p_2_2
34.95,0.29,1.82,3.4,3.55,-       
35.0,0.29,1.84,3.4,3.64,gaze started: p_2_3
35.05,0.31,1.82,3.4,3.68,-       
35.1,0.31,1.82,3.4,3.7,-       
35.15,0.41,1.81,3.46,3.76,-       
35.2,0.42,1.81,3.4,3.78,-       
35.25,0.44,1.78,3.4,3.78,gaze started: p_2_3
35.3,0.44,1.78,3.4,3.78,gaze started: p_3_3
35.35,0.44,1.78,3.4,3.78,gaze started: p_3_3
35.4,0.61,1.82,3.4,3.84,-       
35.45,0.79,1.85,3.4,3.75,gaze started: p_2_3
35.5,0.81,1.84,3.4,3.73,-       
35.55,0.8,1.83,3.4,3.72,-       
35.6,0.8,1.84,3.4,3.69,-       
35.65,0.8,1.83,3.4,3.67,-       
35.7,0.38,1.81,3.46,3.61,gaze fixated: p_2_3
35.75,0.22,1.71,3.4,3.58,gaze ended: p_2_3
35.8,0.19,1.72,3.4,3.56,gaze started: p_3_3
35.85,0.19,1.72,3.4,3.56,-       
35.9,0.18,1.71,3.4,3.55,-       
35.95,0.18,1.71,3.4,3.55,-       
36.0,-0.02,1.69,3.4,3.59,-       
36.05,-0.04,1.7,3.4,3.62,gaze started: p_3_2
36.1,-0.02,1.69,3.4,3.63,-       
36.15,-0.02,1.69,3.4,3.66,-       
36.2,-0.02,1.69,3.4,3.72,-       
36.25,-0.03,1.69,3.4,3.76,-       
36.3,-0.04,1.7,3.4,3.78,gaze fixated: p_3_2
36.35,-0.03,1.7,3.4,3.83,-       
36.4,-0.02,1.69,3.4,3.89,-       
36.45,0.32,1.68,3.4,3.96,-       
36.5,0.31,1.67,3.4,3.97,gaze started: p_3_3
36.55,0.27,1.69,3.4,3.96,-       
36.6,0.27,1.69,3.4,3.97,-       
36.65,0.27,1.69,3.4,3.94,-       
36.7,0.27,1.69,3.4,3.94,-       
36.75,0.27,1.69,3.4,3.92,-       
36.8,0.09,1.7,3.4,3.85,gaze fixated: p_3_3
36.85,-0.05,1.76,3.4,3.89,gaze started: p_3_2
36.9,-0.06,1.76,3.4,3.89,-       
36.95,-0.01,1.73,3.4,3.91,-       
37.0,-0.01,1.72,3.4,3.94,-       
37.05,-0.01,1.72,3.4,4.0,-       
37.1,-0.01,1.71,3.4,4.02,gaze fixated: p_3_2
37.15,-0.0,1.71,3.4,4.05,-       
37.2,-0.0,1.71,3.4,4.06,-       
37.25,-0.2,1.72,3.4,4.15,-       
37.3,-0.21,1.74,3.4,4.16,-       
37.35,-0.2,1.75,3.4,4.14,-       
37.4,-0.21,1.74,3.4,4.13,-       
37.45,-0.2,1.75,3.4,4.1,-       
37.5,-0.19,1.75,3.4,4.1,-       
37.55,-0.19,1.75,3.4,4.09,-       
37.6,0.07,1.69,3.4,4.08,-       
37.65,0.07,1.69,3.4,4.1,-       
37.7,0.07,1.69,3.4,4.1,-       
37.75,0.1,1.67,3.4,4.12,-       
37.8,0.11,1.66,3.4,4.15,-       
37.85,0.11,1.66,3.4,4.15,-       
37.9,0.35,1.67,3.4,4.22,-       
37.95,0.3,1.69,3.4,4.22,gaze started: p_3_3
38.0,0.31,1.68,3.4,4.21,-       
38.05,0.32,1.69,3.4,4.2,-       
38.1,0.32,1.69,3.4,4.2,-       
38.15,0.38,1.66,3.4,4.17,-       
38.2,0.35,1.69,3.4,4.14,gaze fixated: p_3_3
38.25,0.36,1.68,3.4,4.15,-       
38.3,0.2,1.67,3.4,4.05,-       
38.35,0.11,1.72,3.4,4.05,-       
38.4,0.13,1.7,3.4,4.03,gaze started: p_3_2
38.45,0.12,1.71,3.4,3.95,-       
38.5,0.16,1.78,3.4,3.98,-       
38.55,0.16,1.78,3.4,3.98,-       
38.6,0.94,0.86,-0.57,,gaze started: p_3_3
38.65,0.94,0.86,-0.57,,-       
38.7,-0.19,1.75,3.4,3.71,-       
38.75,-0.14,1.59,3.4,3.35,gaze started: p_3_2
38.8,-0.08,1.75,3.4,3.7,-       
38.85,-0.14,1.75,3.4,3.85,-       
38.9,-0.1,1.74,3.4,3.78,-       
38.95,-0.11,1.74,3.4,3.8,-       
