time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.9,0.78,-0.49,,-       
27.7,-0.62,2.5,3.4,3.67,-       
27.75,-0.62,2.46,3.4,3.66,gaze started: p_1_2
27.8,-0.43,2.4,3.4,3.69,-       
27.85,-0.49,2.41,3.4,3.69,-       
27.9,-0.44,2.4,3.4,3.7,-       
27.95,-0.44,2.39,3.4,3.7,-       
28.0,-0.43,2.38,3.4,3.72,gaze fixated: p_1_2
28.05,-0.43,2.37,3.4,3.74,-       
28.1,-0.35,2.35,3.4,3.76,-       
28.15,-0.39,2.33,3.4,3.72,-       
28.2,-0.41,2.34,3.4,3.69,-       
28.25,-0.39,2.34,3.4,3.63,-       
28.3,-0.39,2.35,3.4,3.56,-       
28.35,-0.38,2.36,3.4,3.54,-       
28.4,-0.39,2.36,3.4,3.49,-       
28.45,-0.38,2.36,3.4,3.43,-       
28.5,-0.38,2.36,3.4,3.39,-       
28.55,-0.39,2.36,3.4,3.34,-       
28.6,-0.32,2.34,3.4,3.27,-       
28.65,-0.36,2.32,3.4,3.24,-       
28.7,-0.34,2.32,3.4,3.23,-       
28.75,-0.34,2.33,3.4,3.24,-       
28.8,-0.33,2.33,3.4,3.22,-       
28.85,-0.34,2.33,3.4,3.21,-       
28.9,-0.33,2.34,3.4,3.2,-       
28.95,-0.33,2.33,3.4,3.23,-       
29.0,-0.33,2.32,3.4,3.24,-       
29.05,-0.32,2.32,3.4,3.25,-       
29.1,-0.32,2.33,3.4,3.27,-       
29.15,-0.38,2.31,3.4,3.31,-       
29.2,-0.4,2.34,3.4,3.22,-       
29.25,-0.39,2.33,3.4,3.27,-       
29.3,-0.38,2.33,3.4,3.3,-       
29.35,-0.4,2.33,3.4,3.32,-       
29.4,-0.39,2.33,3.4,3.33,-       
29.45,-0.38,2.33,3.4,3.35,-       
29.5,-0.42,2.29,3.4,3.43,-       
29.55,-0.4,2.3,3.4,3.52,-       
29.6,-0.44,2.28,3.4,3.52,-       
29.65,-0.43,2.28,3.4,3.56,-       
29.7,-0.66,2.33,3.4,3.59,-       
29.75,-0.66,2.33,3.4,3.59,-       
29.8,-1.01,2.42,3.4,3.62,gaze started: p_1_1
29.85,-1.01,2.42,3.4,3.62,gaze started: p_1_1
29.9,-1.02,2.41,3.4,3.61,-       
29.95,-1.02,2.4,3.4,3.58,-       
30.0,-1.0,2.39,3.4,3.56,-       
30.05,-1.01,2.39,3.4,3.57,-       
30.1,-1.01,2.39,3.4,3.58,gaze fixated: p_1_1
30.15,-1.02,2.39,3.4,3.58,-       
30.2,-1.14,2.36,3.4,3.59,-       
30.25,-1.13,2.35,3.4,3.61,-       
30.3,-1.13,2.36,3.4,3.62,-       
30.35,-1.12,2.36,3.4,3.64,-       
30.4,-1.12,2.35,3.4,3.67,-       
30.45,-1.12,2.35,3.4,3.69,-       
30.5,-1.13,2.35,3.4,3.73,-       
30.55,-1.13,2.34,3.4,3.74,-       
30.6,-1.14,2.34,3.4,3.77,-       
30.65,-1.08,2.35,3.4,3.76,-       
30.7,-0.49,2.36,3.4,3.76,-       
30.75,-0.49,2.35,3.4,3.78,gaze started: p_1_2
30.8,-0.53,2.34,3.4,3.77,-       
30.85,-0.51,2.34,3.4,3.77,-       
30.9,-0.46,2.39,3.4,3.79,-       
30.95,-0.46,2.39,3.4,3.79,-       
31.0,-0.45,2.37,3.4,3.82,-       
31.05,-0.45,2.37,3.4,3.8,gaze fixated: p_1_2
31.1,-1.05,2.45,3.4,3.79,-       
31.15,-1.01,2.44,3.4,3.73,gaze started: p_1_1
31.2,-1.0,2.43,3.4,3.7,-       
31.25,-1.0,2.43,3.4,3.69,-       
31.3,-1.01,2.44,3.4,3.68,-       
31.35,-1.01,2.44,3.4,3.66,-       
31.4,-1.01,2.43,3.4,3.66,gaze fixated: p_1_1
31.45,-1.01,2.44,3.4,3.67,-       
31.5,-1.01,2.45,3.4,3.7,-       
31.55,-1.01,2.44,3.4,3.73,-       
31.6,0.9,0.78,-0.49,,-       
31.65,0.9,0.78,-0.49,,gaze ended: p_1_1
31.7,0.9,0.78,-0.49,,-       
31.75,0.9,0.78,-0.49,,-       
31.8,0.9,0.78,-0.49,,-       
31.85,0.9,0.78,-0.49,,-       
31.9,0.9,0.78,-0.49,,-       
31.95,0.9,0.78,-0.49,,-       
32.0,0.9,0.78,-0.49,,-       
32.05,0.9,0.78,-0.49,,-       
32.1,-0.21,2.01,3.4,3.93,-       
32.15,-0.16,1.93,3.4,3.92,gaze started: p_2_2
32.2,-0.14,1.91,3.4,3.87,-       
32.25,-0.19,1.94,3.4,3.88,-       
32.3,-0.46,2.1,3.4,4.0,-       
32.35,-0.57,2.19,3.4,3.91,-       
32.4,-0.53,2.17,3.4,3.87,gaze fixated: p_2_2
32.45,-0.53,2.17,3.4,3.85,-       
32.5,-0.54,2.17,3.4,3.79,-       
32.55,-0.69,2.24,3.4,3.58,-       
32.6,-0.71,2.23,3.4,3.57,-       
32.65,-0.68,2.22,3.4,3.55,gaze started: p_2_1
32.7,-0.75,2.22,3.4,3.51,gaze started: p_2_2
32.75,-0.73,2.21,3.4,3.43,gaze started: p_2_1
32.8,-0.81,2.24,3.4,3.44,-       
32.85,-0.84,2.2,3.4,3.4,-       
32.9,-0.86,2.21,3.4,3.4,-       
32.95,-0.87,2.21,3.4,3.43,-       
33.0,-0.86,2.2,3.4,3.42,gaze fixated: p_2_1
33.05,-0.56,2.21,3.4,3.35,-       
33.1,-0.61,2.21,3.4,3.4,gaze started: p_2_2
33.15,-0.65,2.21,3.4,3.41,-       
33.2,-0.64,2.22,3.4,3.41,-       
33.25,-0.79,2.21,3.4,3.5,-       
33.3,-0.76,2.21,3.4,3.53,gaze started: p_2_1
33.35,-0.77,2.2,3.4,3.55,-       
33.4,-0.77,2.22,3.4,3.64,-       
33.45,-0.79,2.17,3.4,3.71,-       
33.5,-0.79,2.17,3.4,3.71,-       
33.55,-0.79,2.17,3.4,3.72,gaze fixated: p_2_1
33.6,-0.79,2.17,3.4,3.72,gaze fixated: p_2_1
33.65,-0.8,2.18,3.4,3.74,-       
33.7,-0.81,2.16,3.4,3.78,-       
33.75,-0.61,2.18,3.4,3.87,-       
33.8,-0.55,2.19,3.4,3.83,gaze started: p_2_2
33.85,-0.56,2.2,3.4,3.9,-       
33.9,-0.58,2.17,3.4,3.92,-       
33.95,-0.43,2.17,3.4,3.91,-       
34.0,-0.38,2.16,3.4,3.95,-       
34.05,-0.43,2.17,3.4,3.94,gaze fixated: p_2_2
34.1,-0.45,2.17,3.4,3.96,-       
34.15,-0.46,2.15,3.4,3.99,-       
34.2,-0.46,2.17,3.4,4.0,-       
34.25,-0.47,2.18,3.4,4.05,-       
34.3,-0.46,2.19,3.4,4.09,-       
34.35,-0.45,2.14,3.4,4.05,-       
34.4,-0.46,2.18,3.4,4.04,-       
34.45,-0.45,2.19,3.4,4.03,-       
34.5,-0.45,2.18,3.4,4.02,-       
34.55,-0.46,2.15,3.4,4.01,-       
34.6,-0.43,2.21,3.4,4.06,-       
34.65,-0.37,2.19,3.4,4.02,-       
34.7,-0.05,2.01,3.4,4.01,-       
34.75,-0.01,1.97,3.4,3.96,-       
34.8,0.0,1.97,3.4,3.94,-       
34.85,0.01,1.97,3.4,3.92,-       
34.9,0.0,1.97,3.4,3.89,-       
34.95,-0.01,1.98,3.4,3.88,-       
35.0,-0.01,1.94,3.4,3.85,-       
35.05,0.93,0.86,-0.57,,-       
35.1,0.93,0.86,-0.58,,gaze ended: p_2_2
35.15,0.93,0.86,-0.59,,-       
35.2,0.94,0.86,-0.59,,-       
35.25,-0.56,2.2,3.4,3.86,-       
35.3,-0.63,2.2,3.4,3.93,gaze started: p_2_2
35.35,-0.64,2.17,3.4,3.89,-       
35.4,-0.63,2.16,3.4,3.9,-       
35.45,-0.64,2.16,3.4,3.95,-       
35.5,-0.65,2.16,3.4,4.0,-       
35.55,-0.64,2.16,3.4,4.04,-       
35.6,-0.63,2.16,3.4,4.05,gaze fixated: p_2_2
35.65,-0.63,2.16,3.4,4.05,gaze fixated: p_2_2
35.7,-0.65,2.16,3.4,4.06,-       
35.75,-0.49,2.13,3.4,4.05,-       
35.8,-0.52,2.13,3.4,4.06,-       
35.85,-0.51,2.13,3.4,4.06,-       
35.9,-0.52,2.14,3.4,4.06,-       
35.95,-0.52,2.13,3.4,4.07,-       
36.0,-0.51,2.12,3.4,4.06,-       
36.05,-0.47,2.22,3.4,4.24,-       
36.1,0.94,0.86,-0.59,,-       
36.15,0.94,0.86,-0.59,,gaze ended: p_2_2
36.2,0.94,0.86,-0.59,,-       
36.25,0.94,0.86,-0.59,,-       
36.3,0.94,0.86,-0.59,,-       
36.35,0.94,0.86,-0.58,,-       
36.4,0.95,0.86,-0.59,,-       
36.45,0.94,0.86,-0.58,,-       
36.5,0.95,0.86,-0.59,,-       
36.55,0.94,0.86,-0.59,,-       
36.6,0.94,0.86,-0.59,,-       
36.65,0.94,0.86,-0.59,,-       
36.7,0.95,0.86,-0.59,,-       
36.75,0.95,0.86,-0.59,,-       
36.8,0.95,0.86,-0.59,,-       
36.85,0.94,0.86,-0.59,,-       
36.9,0.94,0.86,-0.59,,-       
36.95,-0.27,1.89,3.4,4.31,gaze started: p_2_2
37.0,-0.27,1.89,3.4,4.31,gaze started: p_2_2
37.05,-0.41,1.89,3.4,4.31,-       
37.1,-0.41,1.89,3.4,4.31,-       
37.15,-0.56,2.25,3.4,4.13,-       
37.2,-0.56,2.25,3.4,4.13,-       
37.25,-0.51,2.26,3.4,3.96,-       
37.3,-0.51,2.26,3.4,3.96,-       
37.35,-0.52,2.26,3.4,3.9,-       
37.4,-0.52,2.25,3.4,3.77,-       
37.45,-0.71,2.32,3.46,3.59,-       
37.5,-0.72,2.31,3.46,3.58,gaze ended: p_2_2
37.55,-0.71,2.31,3.46,3.57,-       
37.6,-0.71,2.31,3.46,3.57,-       
37.65,-0.71,2.32,3.46,3.58,-       
37.7,-0.71,2.32,3.46,3.58,-       
37.75,-0.68,2.31,3.4,3.57,-       
37.8,-0.8,2.36,3.4,3.57,gaze started: p_1_2
37.85,-0.8,2.34,3.4,3.59,gaze started: p_1_1
37.9,-0.79,2.34,3.4,3.58,-       
37.95,-0.8,2.33,3.4,3.6,-       
38.0,-0.8,2.33,3.4,3.62,-       
38.05,-0.8,2.34,3.4,3.64,-       
38.1,-0.77,2.34,3.4,3.64,-       
38.15,0.95,0.86,-0.58,,gaze fixated: p_1_1
38.2,0.95,0.86,-0.59,,gaze ended: p_1_1
38.25,0.95,0.86,-0.59,,-       
38.3,0.95,0.86,-0.59,,-       
38.35,0.95,0.86,-0.59,,-       
38.4,-0.42,2.33,3.4,3.86,-       
38.45,-0.42,2.35,3.4,3.99,gaze started: p_1_2
38.5,-0.45,2.36,3.4,3.92,-       
38.55,-0.41,2.37,3.4,3.99,-       
38.6,-0.41,2.36,3.4,3.99,-       
38.65,-0.41,2.36,3.4,4.0,-       
38.7,-0.41,2.36,3.4,4.01,gaze fixated: p_1_2
38.75,-0.4,2.37,3.4,4.05,-       
38.8,-0.4,2.37,3.4,4.04,-       
38.85,-0.45,2.37,3.4,4.04,-       
38.9,-0.44,2.38,3.4,4.05,-       
38.95,-0.44,2.38,3.4,4.05,-       
