time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.6,2.46,3.4,4.12,-       
27.9,-0.6,2.46,3.4,4.12,-       
27.95,-0.6,2.46,3.4,4.12,-       
28.0,-0.6,2.46,3.4,4.14,-       
28.05,-0.6,2.46,3.4,4.15,-       
28.1,-0.6,2.45,3.4,4.15,-       
28.15,-0.59,2.46,3.4,4.16,-       
28.2,-0.59,2.46,3.4,4.16,-       
28.25,-0.6,2.47,3.4,4.17,-       
28.3,-0.6,2.46,3.4,4.18,-       
28.35,-0.6,2.46,3.4,4.19,-       
28.4,-0.6,2.46,3.4,4.21,-       
28.45,-0.69,2.42,3.4,4.21,-       
28.5,-0.69,2.43,3.4,4.19,-       
28.55,-0.71,2.43,3.46,4.21,-       
28.6,-0.69,2.42,3.4,4.18,gaze ended: p_1_2
28.65,-0.71,2.44,3.46,4.12,gaze started: p_1_2
28.7,-0.71,2.44,3.46,4.06,-       
28.75,-0.71,2.44,3.46,4.06,-       
28.8,-0.73,2.4,3.4,3.89,gaze started: p_1_1
28.85,-0.73,2.41,3.4,3.89,-       
28.9,-0.73,2.41,3.4,3.89,-       
28.95,-0.73,2.4,3.4,3.89,-       
29.0,-0.73,2.4,3.4,3.89,-       
29.05,-0.73,2.4,3.4,3.88,-       
29.1,-0.72,2.41,3.4,3.88,gaze fixated: p_1_1
29.15,-0.72,2.41,3.4,3.86,-       
29.2,-0.74,2.4,3.4,3.84,-       
29.25,-0.75,2.4,3.4,3.85,-       
29.3,-0.76,2.4,3.4,3.86,-       
29.35,-0.75,2.39,3.4,3.87,-       
29.4,-0.76,2.4,3.4,3.87,-       
29.45,-0.76,2.4,3.4,3.87,-       
29.5,-0.73,2.4,3.4,3.83,-       
29.55,-0.6,2.34,3.4,4.08,-       
29.6,0.97,0.68,-0.45,,gaze started: p_1_2
29.65,0.97,0.68,-0.45,,-       
29.7,0.96,0.68,-0.45,,-       
29.75,0.96,0.69,-0.45,,-       
29.8,-0.63,2.51,3.4,3.77,-       
29.85,-0.67,2.52,3.4,3.84,gaze started: p_1_2
29.9,-0.69,2.47,3.4,3.75,-       
29.95,-0.63,2.39,3.4,3.78,-       
30.0,-0.6,2.4,3.4,3.73,-       
30.05,-0.59,2.4,3.4,3.75,-       
30.1,-0.57,2.31,3.4,3.83,gaze fixated: p_1_2
30.15,-0.59,2.3,3.4,3.8,-       
30.2,-0.55,2.32,3.4,3.83,-       
30.25,-0.55,2.32,3.4,3.85,-       
30.3,-0.59,2.28,3.4,3.91,-       
30.35,0.97,0.68,-0.45,,-       
30.4,0.96,0.68,-0.45,,gaze ended: p_1_2
30.45,0.96,0.68,-0.45,,-       
30.5,0.96,0.68,-0.45,,-       
30.55,0.96,0.68,-0.45,,-       
30.6,-0.53,2.41,3.4,3.77,-       
30.65,-0.58,2.41,3.4,3.82,gaze started: p_1_2
30.7,-0.58,2.41,3.4,3.82,gaze started: p_1_2
30.75,-0.57,2.41,3.4,3.82,-       
30.8,-0.57,2.39,3.4,3.84,-       
30.85,-0.57,2.38,3.4,3.85,-       
30.9,-0.56,2.38,3.4,3.87,-       
30.95,-0.56,2.37,3.4,3.89,gaze fixated: p_1_2
31.0,-0.56,2.37,3.4,3.94,-       
31.05,-0.56,2.37,3.4,3.98,-       
31.1,-0.56,2.37,3.4,4.02,-       
31.15,-0.56,2.37,3.4,4.06,-       
31.2,-0.58,2.36,3.4,4.12,-       
31.25,-0.56,2.37,3.4,4.16,-       
31.3,-0.55,2.37,3.4,4.18,-       
31.35,-0.55,2.36,3.4,4.21,-       
31.4,-0.55,2.36,3.4,4.21,-       
31.45,-0.55,2.36,3.4,4.22,-       
31.5,-0.55,2.35,3.4,4.2,-       
31.55,-0.55,2.35,3.4,4.23,-       
31.6,-0.56,2.36,3.4,4.25,-       
31.65,-0.56,2.37,3.4,4.27,-       
31.7,-0.56,2.36,3.4,4.21,-       
31.75,-0.56,2.35,3.4,4.05,-       
31.8,-0.56,2.36,3.4,3.91,-       
31.85,-0.57,2.37,3.4,3.79,-       
31.9,-0.57,2.38,3.4,3.73,-       
31.95,-0.59,2.35,3.4,3.62,-       
32.0,-0.61,2.39,3.4,3.53,-       
32.05,-0.59,2.42,3.4,3.47,-       
32.1,-0.59,2.42,3.4,3.42,-       
32.15,-0.59,2.42,3.4,3.42,-       
32.2,-0.59,2.41,3.4,3.36,-       
32.25,-0.58,2.4,3.4,3.32,-       
32.3,-0.57,2.41,3.4,3.31,-       
32.35,-0.57,2.4,3.4,3.31,-       
32.4,-0.57,2.39,3.4,3.32,-       
32.45,-0.54,2.38,3.4,3.4,-       
32.5,-0.55,2.39,3.4,3.38,-       
32.55,-0.51,2.39,3.4,3.37,-       
32.6,-0.49,2.41,3.4,3.39,-       
32.65,-0.49,2.41,3.4,3.39,-       
32.7,-0.49,2.42,3.4,3.42,-       
32.75,-0.52,2.36,3.4,3.44,-       
32.8,-0.49,2.42,3.4,3.47,-       
32.85,-0.52,2.38,3.4,3.51,-       
32.9,-0.53,2.38,3.4,3.51,-       
32.95,-0.52,2.4,3.4,3.52,-       
33.0,-0.53,2.4,3.4,3.56,-       
33.05,-0.56,2.31,3.4,3.59,-       
33.1,-0.56,2.29,3.4,3.65,-       
33.15,-0.56,2.29,3.4,3.67,-       
33.2,-0.57,2.28,3.4,3.75,-       
33.25,-0.58,2.29,3.4,3.8,-       
33.3,-0.6,2.28,3.46,3.84,-       
33.35,-0.61,2.28,3.46,3.91,gaze ended: p_1_2
33.4,-0.6,2.28,3.4,3.96,-       
33.45,-0.61,2.28,3.4,4.0,gaze started: p_1_2
33.5,-0.95,2.28,3.4,4.15,-       
33.55,-0.97,2.28,3.46,4.16,gaze started: p_1_1
33.6,-0.97,2.28,3.46,4.16,-       
33.65,-0.97,2.28,3.46,4.17,-       
33.7,-0.98,2.28,3.46,4.18,-       
33.75,-0.98,2.27,3.46,4.17,-       
33.8,-1.1,2.26,3.4,4.08,-       
33.85,-1.1,2.25,3.4,4.07,gaze started: p_2_1
33.9,-1.1,2.25,3.4,4.04,-       
33.95,-1.1,2.26,3.4,4.02,-       
34.0,-1.1,2.26,3.4,3.97,-       
34.05,-0.7,2.28,3.4,3.94,-       
34.1,-0.71,2.28,3.46,3.84,gaze started: p_1_1
34.15,-0.71,2.28,3.46,3.82,-       
34.2,-0.69,2.26,3.4,3.8,-       
34.25,-0.69,2.25,3.4,3.79,gaze started: p_2_2
34.3,-0.7,2.28,3.46,3.71,-       
34.35,-0.46,2.21,3.4,3.81,-       
34.4,-0.45,2.21,3.4,3.8,gaze started: p_2_2
34.45,-0.45,2.22,3.4,3.81,-       
34.5,-0.44,2.21,3.4,3.81,-       
34.55,-0.43,2.22,3.4,3.82,-       
34.6,-0.32,2.19,3.4,3.8,-       
34.65,-0.32,2.18,3.4,3.82,gaze fixated: p_2_2
34.7,-0.32,2.18,3.4,3.82,gaze fixated: p_2_2
34.75,-0.28,2.17,3.4,3.85,-       
34.8,-0.29,2.17,3.4,3.89,-       
34.85,-0.29,2.18,3.4,3.9,-       
34.9,-0.29,2.17,3.4,3.92,-       
34.95,-0.28,2.17,3.4,3.94,-       
35.0,-0.33,2.17,3.4,3.97,-       
35.05,-0.58,2.28,3.46,3.95,-       
35.1,-0.58,2.28,3.46,3.93,gaze ended: p_2_2
35.15,-0.54,2.28,3.4,3.94,-       
35.2,-0.54,2.29,3.4,3.91,gaze started: p_1_2
35.25,-0.53,2.28,3.4,3.88,-       
35.3,-0.52,2.29,3.4,3.89,-       
35.35,-0.52,2.28,3.4,3.88,-       
35.4,-0.53,2.28,3.46,3.88,-       
35.45,-0.53,2.28,3.46,3.89,-       
35.5,-0.52,2.27,3.46,3.92,-       
35.55,-0.51,2.27,3.46,3.96,-       
35.6,-0.52,2.28,3.46,3.99,-       
35.65,-0.49,2.28,3.4,4.01,-       
35.7,-0.48,2.28,3.4,4.06,gaze started: p_1_2
35.75,-0.49,2.28,3.4,4.09,-       
35.8,-0.48,2.28,3.4,4.11,-       
35.85,-0.47,2.29,3.4,4.12,-       
35.9,-0.47,2.29,3.4,4.13,-       
35.95,-0.47,2.3,3.4,4.16,gaze fixated: p_1_2
36.0,-0.47,2.3,3.4,4.17,-       
36.05,-0.46,2.3,3.4,4.2,-       
36.1,-0.46,2.3,3.4,4.19,-       
36.15,-0.46,2.3,3.4,4.2,-       
36.2,-0.47,2.3,3.4,4.2,-       
36.25,-0.47,2.31,3.4,4.23,-       
36.3,-0.46,2.31,3.4,4.26,-       
36.35,-0.46,2.31,3.4,4.26,-       
36.4,-0.47,2.31,3.4,4.27,-       
36.45,-0.47,2.31,3.4,4.29,-       
36.5,-0.47,2.31,3.4,4.32,-       
36.55,-0.47,2.31,3.4,4.35,-       
36.6,-0.49,2.3,3.4,4.39,-       
36.65,-0.49,2.3,3.4,4.4,-       
36.7,-0.5,2.31,3.4,4.41,-       
36.75,-0.49,2.31,3.4,4.41,-       
36.8,-0.49,2.31,3.4,4.43,-       
36.85,-0.49,2.31,3.4,4.43,-       
36.9,-0.48,2.31,3.4,4.44,-       
36.95,-0.49,2.31,3.4,4.45,-       
37.0,-0.81,2.3,3.4,4.44,-       
37.05,-0.86,2.28,3.46,4.45,gaze started: p_1_1
37.1,-0.86,2.28,3.4,4.46,-       
37.15,-0.88,2.28,3.46,4.44,gaze started: p_1_1
37.2,-0.88,2.28,3.46,4.45,-       
37.25,-0.89,2.28,3.46,4.47,-       
37.3,-0.87,2.27,3.46,4.45,-       
37.35,-1.06,2.28,3.46,4.42,-       
37.4,-1.03,2.26,3.4,4.37,-       
37.45,-1.04,2.25,3.4,4.34,gaze started: p_2_1
37.5,-1.02,2.26,3.4,4.32,-       
37.55,-1.06,2.25,3.4,4.28,-       
37.6,-0.76,2.26,3.4,4.05,-       
37.65,-0.64,2.28,3.46,3.99,-       
37.7,-0.64,2.23,3.4,3.98,-       
37.75,-0.62,2.24,3.4,3.93,gaze started: p_2_2
37.8,-0.62,2.24,3.4,3.84,-       
37.85,-0.62,2.23,3.4,3.77,-       
37.9,-0.45,2.21,3.4,3.51,-       
37.95,-0.46,2.22,3.4,3.52,-       
38.0,-0.4,2.21,3.4,3.53,gaze fixated: p_2_2
38.05,-0.41,2.21,3.4,3.53,-       
38.1,-0.66,2.28,3.46,3.63,-       
38.15,-0.75,2.28,3.4,3.64,gaze ended: p_2_2
38.2,-0.71,2.3,3.46,3.65,gaze started: p_1_1
38.25,-0.69,2.29,3.4,3.65,-       
38.3,-0.71,2.29,3.4,3.67,gaze started: p_1_2
38.35,-0.71,2.28,3.4,3.71,gaze started: p_1_1
38.4,-0.71,2.3,3.46,3.76,-       
38.45,-0.71,2.28,3.4,3.81,-       
38.5,-0.71,2.28,3.4,3.81,-       
38.55,-0.72,2.28,3.4,3.88,gaze started: p_1_1
38.6,-0.73,2.28,3.46,3.89,-       
38.65,-0.71,2.3,3.46,3.95,-       
38.7,-0.6,2.29,3.4,4.15,-       
38.75,0.97,0.68,-0.45,,gaze started: p_1_2
38.8,0.97,0.69,-0.45,,-       
38.85,-0.61,2.13,3.4,3.89,-       
38.9,-0.57,2.36,3.4,4.28,gaze started: p_2_2
38.95,-0.58,2.22,3.4,4.16,gaze started: p_1_2
