time,point x ,point y ,point z ,pupil diameter,flag    
19.8,-0.72,2.3,3.4,4.34,gaze started: p_1_1
19.85,-0.72,2.35,3.4,4.42,-       
19.9,-0.76,2.47,3.4,4.42,-       
19.95,-0.76,2.46,3.4,4.4,-       
20.0,-0.75,2.47,3.4,4.4,-       
20.05,-0.75,2.47,3.4,4.37,gaze fixated: p_1_1
20.1,-0.75,2.43,3.4,4.35,-       
20.15,-0.77,2.43,3.4,4.33,-       
20.2,-0.77,2.43,3.4,4.32,-       
20.25,-0.77,2.43,3.4,4.31,-       
20.3,-0.76,2.43,3.4,4.29,-       
20.35,-0.75,2.42,3.4,4.26,-       
20.4,-0.75,2.43,3.4,4.25,-       
20.45,-0.75,2.43,3.4,4.25,-       
20.5,-0.75,2.42,3.4,4.25,-       
20.55,-0.76,2.43,3.4,4.28,-       
20.6,-0.75,2.43,3.4,4.3,-       
20.65,-0.64,2.37,3.4,4.36,-       
20.7,-0.64,2.37,3.4,4.36,-       
20.75,-0.37,2.13,3.4,4.42,gaze started: p_1_2
20.8,-0.39,2.13,3.4,4.38,gaze started: p_2_2
20.85,-0.37,2.13,3.4,4.34,-       
20.9,-0.38,2.13,3.4,4.27,-       
20.95,-0.38,2.14,3.4,4.15,-       
21.0,-0.38,2.15,3.4,4.07,-       
21.05,-0.34,2.17,3.4,3.97,gaze fixated: p_2_2
21.1,-0.19,2.12,3.4,3.97,-       
21.15,-0.2,2.13,3.4,3.95,-       
21.2,-0.2,2.13,3.4,3.94,-       
21.25,-0.21,2.13,3.4,3.92,-       
21.3,-0.17,2.12,3.4,3.9,-       
21.35,-0.23,2.16,3.4,3.88,-       
21.4,-0.18,2.14,3.4,3.86,-       
21.45,-0.23,2.15,3.4,3.83,-       
21.5,-0.33,2.14,3.4,3.81,-       
21.55,-0.31,2.13,3.4,3.78,-       
21.6,-0.33,2.13,3.4,3.77,-       
21.65,-0.34,2.13,3.4,3.75,-       
21.7,-0.34,2.13,3.4,3.75,-       
21.75,-0.33,2.13,3.4,3.71,-       
21.8,-0.33,2.12,3.4,3.68,-       
21.85,-0.89,2.18,3.4,3.68,-       
21.9,-0.92,2.17,3.4,3.71,gaze started: p_2_1
21.95,-0.93,2.16,3.4,3.71,-       
22.0,-0.93,2.16,3.4,3.71,-       
22.05,-0.91,2.16,3.4,3.71,-       
22.1,-0.91,2.16,3.4,3.71,-       
22.15,-0.71,2.22,3.46,3.64,gaze fixated: p_2_1
22.2,-0.69,2.22,3.4,3.69,gaze ended: p_2_1
22.25,-0.68,2.22,3.4,3.67,gaze started: p_2_2
22.3,-0.67,2.22,3.4,3.68,-       
22.35,-0.67,2.22,3.4,3.69,-       
22.4,-0.67,2.23,3.4,3.7,-       
22.45,-0.63,2.22,3.4,3.76,-       
22.5,-0.6,2.24,3.4,3.86,gaze fixated: p_2_2
22.55,0.98,0.86,-0.59,,-       
22.6,0.98,0.86,-0.59,,gaze ended: p_2_2
22.65,0.98,0.86,-0.59,,-       
22.7,0.98,0.86,-0.59,,-       
22.75,-0.41,2.29,3.4,3.94,-       
22.8,-0.41,2.3,3.4,3.94,gaze started: p_1_2
22.85,-0.41,2.28,3.4,3.93,-       
22.9,-0.39,2.28,3.46,3.95,-       
22.95,-0.38,2.28,3.46,3.96,-       
23.0,-0.37,2.28,3.4,3.98,-       
23.05,-0.36,2.28,3.4,4.0,gaze started: p_1_2
23.1,-0.41,2.29,3.4,4.08,-       
23.15,-0.96,2.31,3.4,4.14,-       
23.2,-0.91,2.31,3.4,4.11,gaze started: p_1_1
23.25,-0.89,2.31,3.4,4.1,-       
23.3,-0.88,2.31,3.4,4.09,-       
23.35,-0.87,2.31,3.4,4.08,-       
23.4,-0.85,2.3,3.4,4.04,-       
23.45,-0.83,2.3,3.4,4.04,-       
23.5,-0.84,2.3,3.4,4.04,gaze fixated: p_1_1
23.55,-0.81,2.29,3.4,4.02,-       
23.6,-0.8,2.29,3.4,4.02,-       
23.65,-0.78,2.29,3.4,4.02,-       
23.7,-0.78,2.33,3.4,4.13,-       
23.75,0.98,0.86,-0.59,,-       
23.8,0.97,0.86,-0.59,,gaze ended: p_1_1
23.85,0.98,0.86,-0.59,,-       
23.9,0.97,0.86,-0.59,,-       
23.95,-0.71,2.39,3.46,4.19,-       
24.0,-0.71,2.37,3.46,4.13,-       
24.05,-0.68,2.35,3.4,4.15,-       
24.1,-0.68,2.33,3.4,4.13,gaze started: p_1_2
24.15,-0.66,2.32,3.4,4.14,-       
24.2,-0.65,2.32,3.4,4.16,-       
24.25,-0.65,2.32,3.4,4.17,-       
24.3,-0.65,2.32,3.4,4.18,-       
24.35,-0.65,2.32,3.4,4.19,gaze fixated: p_1_2
24.4,-0.87,2.22,3.4,4.14,-       
24.45,-0.97,2.19,3.4,3.96,gaze started: p_2_1
24.5,-0.96,2.19,3.4,3.91,-       
24.55,-0.96,2.19,3.4,3.86,-       
24.6,-0.96,2.16,3.4,3.68,-       
24.65,-0.97,2.14,3.4,3.68,-       
24.7,-0.97,2.14,3.4,3.68,-       
24.75,-1.0,2.15,3.4,3.64,gaze fixated: p_2_1
24.8,-0.42,2.14,3.4,3.45,-       
24.85,-0.3,2.14,3.4,3.44,gaze started: p_2_2
24.9,-0.36,2.13,3.4,3.44,-       
24.95,-0.36,2.13,3.4,3.42,-       
25.0,-0.36,2.14,3.4,3.39,-       
25.05,-0.36,2.14,3.4,3.38,-       
25.1,-0.36,2.15,3.4,3.32,-       
25.15,-0.35,2.16,3.4,3.32,gaze fixated: p_2_2
25.2,-0.36,2.16,3.4,3.33,-       
25.25,-0.36,2.16,3.4,3.34,-       
25.3,-0.37,2.31,3.4,3.34,-       
25.35,-0.38,2.32,3.4,3.35,gaze started: p_1_2
25.4,-0.38,2.33,3.4,3.34,-       
25.45,-0.37,2.34,3.4,3.35,-       
25.5,-0.35,2.34,3.4,3.38,-       
25.55,-0.34,2.33,3.4,3.4,-       
25.6,-0.33,2.34,3.4,3.52,gaze fixated: p_1_2
25.65,0.98,0.86,-0.59,,-       
25.7,0.98,0.86,-0.59,,gaze ended: p_1_2
25.75,0.98,0.86,-0.59,,-       
25.8,0.98,0.86,-0.59,,-       
25.85,0.98,0.86,-0.59,,-       
25.9,-0.28,2.33,3.4,3.59,-       
25.95,-0.3,2.34,3.4,3.66,gaze started: p_1_2
26.0,-0.29,2.33,3.4,3.65,-       
26.05,-0.29,2.33,3.4,3.64,-       
26.1,-0.29,2.32,3.4,3.66,-       
26.15,-0.29,2.32,3.4,3.7,-       
26.2,-0.27,2.29,3.4,3.84,-       
26.25,-0.25,2.22,3.4,3.89,gaze fixated: p_1_2
26.3,-0.26,2.22,3.4,3.89,gaze started: p_2_2
26.35,-0.27,2.21,3.4,3.91,-       
26.4,-0.27,2.21,3.4,3.94,-       
26.45,-0.28,2.21,3.4,3.99,-       
26.5,-0.28,2.22,3.4,3.99,-       
26.55,0.98,0.86,-0.59,,gaze fixated: p_2_2
26.6,0.98,0.86,-0.59,,gaze ended: p_2_2
26.65,0.98,0.86,-0.59,,-       
26.7,0.97,0.86,-0.59,,-       
26.75,0.97,0.86,-0.58,,-       
26.8,-0.45,2.28,3.4,4.03,-       
26.85,-0.44,2.28,3.4,4.01,gaze started: p_1_2
26.9,-0.56,2.34,3.4,4.06,-       
26.95,-0.76,2.42,3.4,4.03,-       
27.0,-0.75,2.41,3.4,4.07,gaze started: p_1_1
27.05,-0.75,2.4,3.4,4.09,-       
27.1,-0.75,2.4,3.4,4.12,-       
27.15,-0.73,2.46,3.4,4.14,-       
27.2,-0.73,2.45,3.4,4.11,-       
27.25,-0.73,2.46,3.4,4.11,gaze fixated: p_1_1
27.3,-0.74,2.46,3.4,4.11,-       
27.35,-0.72,2.46,3.4,4.11,-       
27.4,-0.72,2.46,3.4,4.11,-       
27.45,-0.71,2.46,3.4,4.1,-       
27.5,-0.86,2.47,3.4,4.06,-       
27.55,-0.92,2.49,3.4,4.05,-       
