time,point x ,point y ,point z ,pupil diameter,flag    
28.0,0.12,1.9,3.4,3.01,gaze started: p_2_3
28.05,0.13,1.92,3.46,2.93,gaze started: p_2_2
28.1,0.22,1.87,3.4,2.91,-       
28.15,0.24,1.86,3.4,2.86,gaze started: p_2_3
28.2,0.15,1.91,3.4,2.81,-       
28.25,0.15,1.91,3.4,2.81,-       
28.3,0.25,1.87,3.4,2.78,-       
28.35,0.24,1.88,3.4,2.78,-       
28.4,0.18,1.9,3.4,2.82,-       
28.45,0.17,1.9,3.4,2.83,gaze fixated: p_2_3
28.5,0.18,1.91,3.4,2.83,-       
28.55,0.18,1.91,3.4,2.82,-       
28.6,0.18,1.91,3.4,2.8,-       
28.65,0.18,1.91,3.4,2.78,-       
28.7,0.19,1.91,3.4,2.76,-       
28.75,0.18,1.91,3.4,2.74,-       
28.8,0.29,1.91,3.4,2.74,-       
28.85,0.22,1.94,3.4,2.75,-       
28.9,0.29,1.93,3.4,2.73,-       
28.95,0.22,1.95,3.4,2.73,-       
29.0,0.25,1.94,3.4,2.66,-       
29.05,0.18,1.96,3.4,2.7,-       
29.1,0.36,2.0,3.4,2.81,-       
29.15,0.94,0.78,-0.49,,-       
29.2,0.94,0.78,-0.49,,gaze ended: p_2_3
29.25,0.94,0.78,-0.49,,-       
29.3,0.94,0.78,-0.49,,-       
29.35,0.23,2.08,3.4,2.67,-       
29.4,0.12,2.06,3.4,2.57,gaze started: p_2_3
29.45,0.24,2.03,3.4,2.6,gaze started: p_2_2
29.5,0.16,2.07,3.4,2.62,gaze started: p_2_3
29.55,0.16,2.06,3.4,2.62,-       
29.6,0.13,2.1,3.4,2.62,-       
29.65,0.15,2.09,3.4,2.62,gaze started: p_2_2
29.7,0.15,2.09,3.4,2.62,gaze started: p_2_2
29.75,0.14,2.12,3.46,2.61,gaze started: p_2_3
29.8,0.22,2.06,3.4,2.61,-       
29.85,0.22,2.16,3.4,2.64,gaze started: p_2_3
29.9,0.32,2.14,3.4,2.64,-       
29.95,0.32,2.14,3.4,2.64,-       
30.0,0.28,2.15,3.4,2.69,-       
30.05,0.27,2.15,3.4,2.72,-       
30.1,0.27,2.15,3.4,2.72,-       
30.15,0.27,2.15,3.4,2.68,gaze fixated: p_2_3
30.2,0.93,0.78,-0.49,,-       
30.25,0.93,0.78,-0.49,,gaze ended: p_2_3
30.3,0.94,0.78,-0.49,,-       
30.35,0.94,0.78,-0.49,,-       
30.4,0.94,0.78,-0.49,,-       
30.45,0.93,0.78,-0.49,,-       
30.5,0.93,0.78,-0.49,,-       
30.55,0.38,2.15,3.4,2.7,-       
30.6,0.37,2.14,3.4,2.83,gaze started: p_2_3
30.65,0.26,2.16,3.4,2.72,-       
30.7,0.21,2.04,3.4,2.78,-       
30.75,0.21,2.04,3.4,2.78,-       
30.8,0.18,2.05,3.4,2.81,-       
30.85,0.18,2.04,3.4,2.85,-       
30.9,0.2,2.01,3.4,2.89,gaze fixated: p_2_3
30.95,0.14,2.03,3.4,2.91,-       
31.0,0.14,2.04,3.46,2.91,-       
31.05,0.09,2.06,3.4,2.91,gaze ended: p_2_3
31.1,0.07,2.05,3.4,2.87,gaze started: p_2_2
31.15,0.05,2.09,3.4,2.85,-       
31.2,0.01,2.13,3.4,2.77,-       
31.25,0.09,2.1,3.4,2.71,-       
31.3,-0.04,2.12,3.4,2.75,-       
31.35,-0.18,2.17,3.4,2.71,gaze fixated: p_2_2
31.4,-0.1,2.14,3.4,2.66,-       
31.45,-0.15,2.17,3.4,2.65,-       
31.5,-0.27,2.19,3.4,2.61,-       
31.55,-0.27,2.18,3.4,2.61,-       
31.6,-0.25,2.19,3.4,2.59,-       
31.65,-0.07,2.12,3.4,2.61,-       
31.7,-0.09,2.07,3.4,2.57,-       
31.75,-0.03,2.06,3.4,2.56,-       
31.8,-0.03,2.06,3.4,2.57,-       
31.85,0.02,2.04,3.4,2.56,-       
31.9,0.02,2.05,3.4,2.57,-       
31.95,0.02,2.04,3.4,2.58,-       
32.0,0.03,2.04,3.4,2.61,-       
32.05,0.03,2.02,3.4,2.63,-       
32.1,-0.05,2.01,3.4,2.65,-       
32.15,0.01,2.01,3.4,2.68,-       
32.2,0.01,2.0,3.4,2.7,-       
32.25,-0.05,2.0,3.4,2.71,-       
32.3,0.06,1.97,3.4,2.72,-       
32.35,0.05,1.97,3.4,2.72,-       
32.4,0.09,1.95,3.4,2.72,-       
32.45,0.07,1.95,3.4,2.73,-       
32.5,0.13,1.94,3.4,2.74,-       
32.55,0.13,1.94,3.46,2.74,-       
32.6,0.18,1.93,3.4,2.75,gaze ended: p_2_2
32.65,0.06,1.97,3.4,2.77,gaze started: p_2_3
32.7,0.14,1.91,3.46,2.82,gaze started: p_2_2
32.75,0.14,1.91,3.46,2.82,gaze started: p_2_2
32.8,0.14,1.75,3.46,3.01,-       
32.85,0.23,1.61,3.4,3.03,-       
32.9,0.26,1.6,3.4,3.06,gaze started: p_3_3
32.95,0.24,1.6,3.4,3.08,-       
33.0,0.22,1.61,3.4,3.12,-       
33.05,0.23,1.6,3.4,3.18,-       
33.1,0.23,1.61,3.4,3.2,-       
33.15,0.22,1.61,3.4,3.19,-       
33.2,0.2,1.63,3.4,3.17,gaze fixated: p_3_3
33.25,0.21,1.63,3.4,3.13,-       
33.3,0.25,1.63,3.4,3.04,-       
33.35,0.25,1.66,3.4,2.92,-       
33.4,0.24,1.68,3.4,2.87,-       
33.45,0.18,1.7,3.4,2.76,-       
33.5,0.18,1.7,3.4,2.76,-       
33.55,0.18,1.7,3.4,2.73,-       
33.6,0.19,1.7,3.4,2.71,-       
33.65,0.16,1.82,3.4,2.85,-       
33.7,-0.02,2.14,3.4,2.88,gaze started: p_2_3
33.75,0.0,2.13,3.4,2.98,gaze started: p_2_2
33.8,-0.0,2.13,3.4,3.0,-       
33.85,0.02,2.12,3.4,3.08,-       
33.9,0.01,2.12,3.4,3.11,-       
33.95,0.01,2.12,3.4,3.17,-       
34.0,0.09,2.1,3.4,3.28,gaze fixated: p_2_2
34.05,0.12,2.09,3.4,3.31,-       
34.1,0.13,2.08,3.46,3.35,-       
34.15,0.12,2.07,3.4,3.4,gaze ended: p_2_2
34.2,0.12,2.06,3.4,3.44,gaze started: p_2_2
34.25,0.12,2.07,3.4,3.5,-       
34.3,0.11,2.07,3.4,3.52,-       
34.35,0.11,2.08,3.4,3.58,-       
34.4,0.12,2.08,3.4,3.61,-       
34.45,0.12,2.08,3.4,3.64,gaze fixated: p_2_2
34.5,0.13,2.08,3.4,3.67,-       
34.55,0.14,2.08,3.46,3.69,-       
34.6,0.14,2.09,3.46,3.72,gaze ended: p_2_2
34.65,0.07,1.8,3.46,3.88,-       
34.7,0.24,1.75,3.4,3.88,-       
34.75,0.24,1.75,3.4,3.88,-       
34.8,0.22,1.75,3.4,3.92,gaze started: p_3_3
34.85,0.21,1.75,3.4,3.95,-       
34.9,0.21,1.76,3.4,3.99,-       
34.95,0.2,1.78,3.4,4.01,-       
35.0,0.2,1.79,3.4,4.03,-       
35.05,0.19,1.79,3.4,4.03,gaze fixated: p_3_3
35.1,0.19,1.8,3.46,4.05,-       
35.15,0.17,1.8,3.46,4.03,gaze ended: p_3_3
35.2,0.31,1.7,3.4,4.14,-       
35.25,0.26,1.73,3.4,4.14,gaze started: p_3_3
35.3,0.25,1.73,3.4,4.14,-       
35.35,0.26,1.73,3.4,4.14,-       
35.4,0.26,1.72,3.4,4.14,-       
35.45,0.27,1.72,3.4,4.14,-       
35.5,0.25,1.71,3.4,4.05,gaze fixated: p_3_3
35.55,0.24,1.68,3.4,4.03,-       
35.6,0.28,1.66,3.4,4.03,-       
35.65,0.28,1.66,3.4,4.0,-       
35.7,0.27,1.66,3.4,3.96,-       
35.75,0.26,1.67,3.4,3.93,-       
35.8,0.26,1.71,3.4,3.82,-       
35.85,0.32,1.99,3.4,3.64,-       
35.9,0.35,1.97,3.4,3.64,gaze started: p_2_3
35.95,0.36,1.96,3.4,3.64,-       
36.0,0.35,1.96,3.4,3.6,-       
36.05,0.35,1.95,3.4,3.58,-       
36.1,0.35,1.95,3.4,3.57,-       
36.15,0.14,1.9,3.46,3.62,gaze fixated: p_2_3
36.2,-0.52,1.82,3.4,3.68,gaze ended: p_2_3
36.25,-0.6,1.78,3.4,3.67,gaze started: p_2_2
36.3,-0.54,1.81,3.4,3.69,gaze started: p_3_2
36.35,-0.54,1.82,3.4,3.7,gaze started: p_2_2
36.4,-0.77,1.84,3.4,3.81,-       
36.45,-0.75,1.82,3.4,3.84,gaze started: p_2_1
36.5,-0.84,1.82,3.4,3.86,-       
36.55,-0.84,1.82,3.4,3.88,-       
36.6,-0.83,1.82,3.4,3.88,-       
36.65,-0.84,1.82,3.4,3.85,-       
36.7,-0.84,1.82,3.4,3.85,-       
36.75,-0.85,1.82,3.4,3.82,-       
36.8,-0.85,1.73,3.4,3.66,gaze fixated: p_2_1
36.85,-0.85,1.73,3.4,3.65,gaze started: p_3_1
36.9,-0.73,1.74,3.4,3.54,-       
36.95,0.27,1.76,3.4,3.49,-       
37.0,0.29,1.79,3.4,3.52,gaze started: p_3_3
37.05,0.33,1.78,3.4,3.53,-       
37.1,0.28,1.8,3.46,3.52,-       
37.15,0.33,1.79,3.4,3.45,-       
37.2,0.38,1.77,3.4,3.47,gaze started: p_3_3
37.25,0.43,1.74,3.4,3.45,-       
37.3,0.44,1.74,3.4,3.44,-       
37.35,0.44,1.74,3.4,3.42,-       
37.4,0.44,1.74,3.4,3.42,-       
37.45,0.44,1.75,3.4,3.38,-       
37.5,0.43,1.76,3.4,3.29,gaze fixated: p_3_3
37.55,0.42,1.77,3.4,3.13,-       
37.6,0.4,1.77,3.4,2.88,-       
37.65,0.19,1.75,3.4,2.79,-       
37.7,0.2,1.75,3.4,2.75,-       
37.75,0.2,1.75,3.4,2.75,-       
37.8,0.19,1.75,3.4,2.69,-       
37.85,0.21,1.76,3.4,2.67,-       
37.9,0.15,1.77,3.4,2.6,-       
37.95,0.13,1.79,3.46,2.59,-       
38.0,0.15,1.79,3.4,2.59,gaze ended: p_3_3
38.05,0.14,1.79,3.46,2.58,gaze started: p_3_3
38.1,0.04,1.89,3.4,2.57,-       
38.15,0.02,2.3,3.4,2.54,gaze started: p_2_2
38.2,-0.12,2.37,3.4,2.49,gaze started: p_1_2
38.25,-0.08,2.34,3.4,2.49,-       
38.3,-0.21,2.43,3.4,2.41,-       
38.35,-0.16,2.43,3.4,2.43,-       
38.4,-0.19,2.43,3.4,2.43,-       
38.45,-0.17,2.42,3.4,2.43,gaze fixated: p_1_2
38.5,-0.14,2.42,3.4,2.4,-       
38.55,0.29,2.43,3.4,2.5,-       
38.6,0.26,2.43,3.4,2.46,gaze started: p_1_3
38.65,0.26,2.43,3.4,2.47,-       
38.7,0.26,2.43,3.4,2.46,-       
38.75,0.27,2.43,3.4,2.46,-       
38.8,0.27,2.43,3.4,2.46,-       
38.85,0.26,2.44,3.4,2.47,-       
38.9,0.36,2.28,3.46,2.5,gaze fixated: p_1_3
38.95,0.3,2.31,3.4,2.48,gaze ended: p_1_3
