time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-1.06,2.34,3.4,6.09,-       
28.0,-1.02,1.98,3.4,5.83,gaze started: p_1_1
28.05,-1.02,1.98,3.4,5.83,gaze started: p_1_1
28.1,1.1,0.88,-1.04,,gaze started: p_2_1
28.15,1.11,0.89,-1.04,,-       
28.2,-0.98,2.16,3.4,5.86,-       
28.25,-0.98,2.16,3.4,5.86,-       
28.3,-1.03,2.13,3.4,5.81,gaze started: p_2_1
28.35,1.11,0.88,-1.04,,-       
28.4,1.11,0.88,-1.04,,-       
28.45,1.11,0.89,-1.04,,-       
28.5,-0.41,2.28,3.4,5.93,-       
28.55,-0.41,2.28,3.4,5.93,-       
28.6,-0.41,2.31,3.4,5.91,gaze started: p_1_2
28.65,-0.41,2.31,3.4,5.91,gaze started: p_1_2
28.7,-0.42,2.31,3.4,5.95,-       
28.75,-0.42,2.26,3.4,5.92,-       
28.8,-0.42,2.26,3.4,5.92,-       
28.85,-0.29,2.19,3.4,5.99,gaze started: p_2_2
28.9,1.11,0.89,-1.04,,-       
28.95,1.11,0.89,-1.04,,-       
29.0,1.11,0.89,-1.04,,-       
29.05,-0.58,2.17,3.4,5.92,-       
29.1,-0.62,2.17,3.4,5.88,gaze started: p_2_2
29.15,-0.62,2.17,3.4,5.88,gaze started: p_2_2
29.2,-0.59,2.17,3.4,5.87,-       
29.25,1.11,0.89,-1.04,,-       
29.3,1.11,0.89,-1.04,,-       
29.35,1.11,0.89,-1.04,,-       
29.4,-0.65,2.03,3.4,5.5,-       
29.45,-0.68,2.31,3.4,5.71,gaze started: p_2_2
29.5,-0.68,2.31,3.4,5.71,gaze started: p_2_2
29.55,-0.68,2.33,3.4,5.68,gaze started: p_1_2
29.6,1.1,0.89,-1.04,,-       
29.65,1.1,0.89,-1.04,,-       
29.7,1.11,0.89,-1.04,,-       
29.75,1.11,0.89,-1.04,,-       
29.8,1.1,0.89,-1.04,,-       
29.85,1.11,0.89,-1.04,,-       
29.9,-0.6,2.16,3.4,5.64,-       
29.95,-0.6,2.16,3.4,5.64,-       
30.0,-0.62,2.32,3.4,5.81,gaze started: p_2_2
30.05,-0.58,2.28,3.4,5.77,gaze started: p_1_2
30.1,-0.58,2.28,3.4,5.77,gaze started: p_1_2
30.15,1.1,0.89,-1.04,,-       
30.2,1.1,0.89,-1.04,,-       
30.25,-0.49,2.15,3.4,5.48,-       
30.3,-0.49,2.15,3.4,5.48,-       
30.35,1.1,0.89,-1.04,,gaze started: p_2_2
30.4,1.1,0.89,-1.04,,-       
30.45,1.1,0.89,-1.04,,-       
30.5,1.11,0.89,-1.04,,-       
30.55,-0.79,2.33,3.4,5.63,-       
30.6,-0.79,2.33,3.4,5.63,-       
30.65,-0.77,2.3,3.4,5.65,gaze started: p_1_1
30.7,1.11,0.89,-1.04,,-       
30.75,1.11,0.89,-1.04,,-       
30.8,1.11,0.89,-1.04,,-       
30.85,1.11,0.89,-1.04,,-       
30.9,1.11,0.89,-1.04,,-       
30.95,-0.91,2.32,3.4,5.71,-       
31.0,-0.94,2.3,3.4,5.66,gaze started: p_1_1
31.05,-0.94,2.3,3.4,5.66,gaze started: p_1_1
31.1,-0.95,2.22,3.4,5.62,-       
31.15,-0.55,2.25,3.4,5.67,gaze started: p_2_1
31.2,-0.55,2.31,3.4,5.67,gaze started: p_2_2
31.25,-0.55,2.31,3.4,5.67,gaze started: p_2_2
31.3,1.11,0.89,-1.04,,gaze started: p_1_2
31.35,1.11,0.89,-1.04,,-       
31.4,1.11,0.89,-1.04,,-       
31.45,1.11,0.89,-1.04,,-       
31.5,-0.48,2.32,3.4,5.67,-       
31.55,-0.48,2.32,3.4,5.67,-       
31.6,-0.47,2.36,3.4,5.69,gaze started: p_1_2
31.65,-0.47,2.36,3.4,5.69,gaze started: p_1_2
31.7,-0.77,2.52,3.4,5.92,-       
31.75,-0.76,2.47,3.4,5.83,gaze started: p_1_1
31.8,-0.74,2.41,3.4,5.61,-       
31.85,-0.74,2.41,3.4,5.61,-       
31.9,-0.71,2.42,3.46,5.38,-       
31.95,-0.83,2.31,3.4,5.06,-       
32.0,-0.83,2.31,3.4,5.06,-       
32.05,-0.83,2.33,3.4,5.01,gaze started: p_1_1
32.1,1.12,0.89,-1.04,,-       
32.15,1.12,0.89,-1.04,,-       
32.2,1.11,0.89,-1.04,,-       
32.25,1.11,0.89,-1.04,,-       
32.3,1.11,0.89,-1.04,,-       
32.35,1.11,0.89,-1.04,,-       
32.4,1.11,0.89,-1.04,,-       
32.45,1.11,0.89,-1.04,,-       
32.5,1.11,0.89,-1.04,,-       
32.55,-0.7,2.37,3.4,5.17,-       
32.6,-0.71,2.41,3.4,5.31,gaze started: p_1_1
32.65,-0.71,2.41,3.4,5.31,gaze started: p_1_1
32.7,-0.71,2.45,3.4,5.44,-       
32.75,-0.67,2.32,3.4,5.39,-       
32.8,-0.67,2.32,3.4,5.39,-       
32.85,1.11,0.89,-1.04,,gaze started: p_1_2
32.9,1.12,0.88,-1.04,,-       
32.95,1.12,0.88,-1.04,,-       
33.0,1.11,0.89,-1.04,,-       
33.05,1.12,0.89,-1.04,,-       
33.1,1.12,0.89,-1.04,,-       
33.15,1.12,0.89,-1.04,,-       
33.2,1.12,0.88,-1.04,,-       
33.25,-0.63,2.33,3.4,5.33,-       
33.3,-0.63,2.33,3.4,5.33,-       
33.35,1.11,0.89,-1.04,,gaze started: p_1_2
33.4,1.11,0.89,-1.04,,-       
33.45,1.11,0.89,-1.04,,-       
33.5,1.11,0.88,-1.04,,-       
33.55,-0.59,2.45,3.4,5.6,-       
33.6,-0.59,2.45,3.4,5.6,-       
33.65,1.12,0.88,-1.04,,gaze started: p_1_2
33.7,1.12,0.88,-1.04,,-       
33.75,1.12,0.88,-1.04,,-       
33.8,-0.61,2.52,3.4,5.57,-       
33.85,-0.69,2.43,3.4,5.57,gaze started: p_1_2
33.9,-0.69,2.43,3.4,5.57,gaze started: p_1_2
33.95,-0.71,2.47,3.4,5.63,-       
34.0,1.12,0.88,-1.04,,gaze started: p_1_1
34.05,1.12,0.88,-1.04,,gaze started: p_1_1
34.1,1.11,0.88,-1.04,,-       
34.15,1.12,0.88,-1.04,,-       
34.2,1.12,0.88,-1.04,,-       
34.25,-0.72,2.48,3.4,5.52,-       
34.3,-0.71,2.48,3.4,5.47,gaze started: p_1_1
34.35,-0.71,2.48,3.4,5.47,gaze started: p_1_1
34.4,-0.78,2.53,3.4,5.64,-       
34.45,-0.75,2.53,3.4,5.64,-       
34.5,-0.75,2.49,3.4,5.61,-       
34.55,-0.75,2.49,3.4,5.61,-       
34.6,-0.73,2.48,3.4,5.53,gaze fixated: p_1_1
34.65,-0.73,2.48,3.4,5.53,gaze fixated: p_1_1
34.7,1.12,0.88,-1.04,,-       
34.75,1.12,0.88,-1.04,,gaze ended: p_1_1
34.8,1.12,0.88,-1.04,,gaze ended: p_1_1
34.85,1.12,0.88,-1.04,,-       
34.9,-0.71,2.7,3.4,5.41,-       
34.95,-0.71,2.7,3.4,5.41,-       
35.0,-0.77,2.66,3.4,5.42,gaze started: p_1_1
35.05,-0.78,2.62,3.4,5.4,-       
35.1,-0.65,2.76,3.46,5.64,-       
35.15,-0.65,2.76,3.46,5.64,-       
35.2,1.12,0.88,-1.04,,-       
35.25,1.12,0.88,-1.04,,-       
35.3,1.12,0.88,-1.04,,-       
35.35,-0.59,2.52,3.4,5.57,-       
35.4,-0.66,2.53,3.4,5.28,gaze started: p_1_2
35.45,-0.66,2.53,3.4,5.28,gaze started: p_1_2
35.5,1.12,0.87,-1.03,,-       
35.55,1.17,0.82,-1.09,,-       
35.6,1.12,0.87,-1.04,,-       
35.65,1.12,0.87,-1.04,,-       
35.7,-0.74,2.46,3.4,5.53,-       
35.75,-0.82,2.38,3.4,5.54,gaze started: p_1_1
35.8,-0.82,2.38,3.4,5.54,gaze started: p_1_1
35.85,1.16,0.82,-1.08,,-       
35.9,1.16,0.82,-1.08,,-       
35.95,1.16,0.82,-1.08,,-       
36.0,1.16,0.82,-1.08,,-       
36.05,1.16,0.82,-1.08,,-       
36.1,-0.72,2.38,3.46,5.59,-       
36.15,-0.64,2.33,3.4,5.37,-       
36.2,-0.68,2.34,3.4,5.48,gaze started: p_1_2
36.25,-0.68,2.34,3.4,5.48,gaze started: p_1_2
36.3,-0.69,2.08,3.4,5.36,-       
36.35,-0.65,1.97,3.4,5.34,gaze started: p_2_2
36.4,-0.65,1.97,3.4,5.34,gaze started: p_2_2
36.45,-0.68,1.95,3.4,5.31,-       
36.5,-0.62,1.92,3.4,5.26,-       
36.55,-0.62,1.92,3.4,5.26,-       
36.6,-0.66,1.88,3.4,5.28,-       
36.65,-0.61,1.83,3.4,5.03,gaze fixated: p_2_2
36.7,-0.61,1.83,3.4,5.03,gaze fixated: p_2_2
36.75,-0.46,1.83,3.4,5.0,-       
36.8,-0.52,1.8,3.46,4.99,-       
36.85,-0.52,1.8,3.46,4.99,-       
36.9,-0.5,1.79,3.4,4.93,gaze ended: p_2_2
36.95,1.12,0.86,-1.04,,gaze started: p_3_2
37.0,1.12,0.86,-1.04,,gaze started: p_3_2
37.05,1.12,0.87,-1.03,,-       
37.1,1.12,0.87,-1.03,,-       
37.15,1.12,0.87,-1.03,,-       
37.2,1.12,0.87,-1.04,,-       
37.25,1.12,0.86,-1.04,,-       
37.3,1.17,0.82,-1.09,,-       
37.35,1.17,0.82,-1.09,,-       
37.4,1.12,0.86,-1.03,,-       
37.45,1.17,0.82,-1.08,,-       
37.5,1.12,0.87,-1.04,,-       
37.55,1.12,0.87,-1.04,,-       
37.6,1.12,0.86,-1.03,,-       
37.65,1.12,0.86,-1.03,,-       
37.7,-0.47,2.05,3.4,5.13,-       
37.75,-0.47,2.05,3.4,5.13,-       
37.8,-0.47,2.05,3.4,5.13,-       
37.85,-0.47,2.05,3.4,5.13,-       
37.9,-0.47,2.05,3.4,5.13,-       
37.95,-0.47,2.05,3.4,5.13,-       
38.0,-0.47,2.05,3.4,5.13,-       
38.05,-0.47,2.05,3.4,5.13,-       
38.1,-0.47,2.05,3.4,5.13,-       
38.15,-0.47,2.05,3.4,5.13,-       
38.2,-0.47,2.05,3.4,5.13,-       
38.25,1.12,0.86,-1.03,,gaze started: p_2_2
38.3,1.12,0.86,-1.03,,gaze started: p_2_2
38.35,-0.71,2.26,3.4,4.55,-       
38.4,-0.71,2.26,3.4,4.55,-       
38.45,-0.72,2.28,3.46,4.71,gaze started: p_2_1
38.5,-0.71,2.25,3.46,4.71,-       
38.55,-0.71,2.25,3.46,4.71,-       
38.6,-0.71,2.25,3.46,4.77,-       
38.65,-0.59,2.26,3.4,4.94,-       
38.7,0.22,1.5,3.4,4.62,gaze started: p_2_2
38.75,0.22,1.5,3.4,4.62,gaze started: p_2_2
38.8,0.18,1.54,3.4,4.65,gaze started: p_3_3
38.85,0.31,0.7,3.57,4.48,-       
38.9,0.31,0.7,3.57,4.48,-       
38.95,0.31,0.65,3.57,4.5,-       
