time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.63,1.98,3.4,3.48,-       
27.9,-0.64,1.98,3.4,3.49,-       
27.95,-0.65,1.97,3.4,3.49,-       
28.0,-0.65,1.98,3.4,3.49,-       
28.05,-0.65,1.97,3.4,3.5,-       
28.1,-0.66,1.98,3.4,3.51,-       
28.15,-0.66,1.97,3.4,3.52,-       
28.2,-0.65,1.97,3.4,3.52,-       
28.25,-0.65,1.97,3.4,3.51,-       
28.3,-0.65,1.97,3.4,3.51,-       
28.35,-0.64,1.97,3.4,3.49,-       
28.4,-0.56,1.95,3.4,3.48,-       
28.45,-0.08,1.9,3.4,3.51,-       
28.5,-0.09,1.94,3.4,3.54,-       
28.55,-0.06,1.94,3.4,3.54,-       
28.6,-0.08,1.93,3.4,3.53,-       
28.65,-0.17,1.94,3.4,3.52,-       
28.7,-0.18,1.95,3.4,3.52,-       
28.75,-0.36,2.1,3.4,3.51,-       
28.8,-0.38,2.1,3.4,3.51,-       
28.85,-0.4,2.09,3.4,3.51,-       
28.9,-0.4,2.09,3.4,3.5,-       
28.95,-0.4,2.09,3.4,3.5,-       
29.0,-0.4,2.1,3.4,3.49,-       
29.05,-0.39,2.1,3.4,3.48,-       
29.1,-0.4,2.1,3.4,3.48,-       
29.15,-0.4,2.11,3.4,3.5,-       
29.2,-0.4,2.11,3.4,3.51,-       
29.25,-0.4,2.1,3.4,3.52,-       
29.3,-0.4,2.1,3.4,3.53,-       
29.35,-0.4,2.1,3.4,3.56,-       
29.4,-0.4,2.1,3.4,3.57,-       
29.45,-0.39,2.08,3.4,3.58,-       
29.5,-0.53,2.07,3.4,3.6,-       
29.55,-0.95,2.09,3.4,3.78,-       
29.6,-0.97,2.07,3.4,3.75,gaze started: p_2_1
29.65,-0.96,2.06,3.4,3.74,-       
29.7,-0.97,2.06,3.4,3.72,-       
29.75,-0.95,2.06,3.4,3.7,-       
29.8,-0.95,2.07,3.4,3.7,-       
29.85,-0.95,2.07,3.4,3.71,gaze fixated: p_2_1
29.9,-0.74,1.95,3.4,3.67,-       
29.95,-0.61,1.92,3.4,3.62,-       
30.0,-0.65,1.89,3.4,3.62,gaze started: p_2_2
30.05,-0.65,1.91,3.4,3.63,-       
30.1,-0.65,1.91,3.4,3.66,-       
30.15,-0.66,1.9,3.4,3.67,-       
30.2,-0.66,1.91,3.4,3.69,-       
30.25,-0.66,1.91,3.4,3.7,gaze fixated: p_2_2
30.3,-0.64,1.92,3.4,3.71,-       
30.35,-0.66,1.92,3.4,3.71,-       
30.4,-0.62,1.93,3.4,3.74,-       
30.45,-0.62,1.93,3.4,3.76,-       
30.5,-0.66,1.92,3.4,3.76,-       
30.55,-0.64,1.91,3.4,3.75,-       
30.6,-0.65,1.92,3.4,3.77,-       
30.65,-0.67,1.91,3.4,3.77,-       
30.7,-0.6,1.93,3.4,3.78,-       
30.75,-0.6,1.93,3.4,3.79,-       
30.8,-0.68,1.93,3.4,3.78,-       
30.85,-0.69,1.92,3.4,3.77,-       
30.9,-0.69,1.92,3.4,3.78,-       
30.95,-0.71,1.9,3.4,3.77,-       
31.0,-0.62,1.75,3.4,3.38,gaze started: p_2_1
31.05,0.59,0.77,-0.31,,gaze started: p_3_2
31.1,0.59,0.77,-0.31,,-       
31.15,0.59,0.77,-0.31,,-       
31.2,0.08,1.05,3.4,3.51,gaze started: p_4_2
31.25,0.25,1.11,3.4,3.67,-       
31.3,0.21,1.14,3.4,3.68,gaze started: p_4_3
31.35,0.12,1.16,3.4,3.71,-       
31.4,0.12,1.14,3.4,3.75,gaze started: p_4_2
31.45,0.14,1.15,3.46,3.76,-       
31.5,-0.24,1.38,3.4,3.68,-       
31.55,-0.61,1.64,3.4,3.58,gaze started: p_3_2
31.6,-0.43,1.74,3.4,3.74,-       
31.65,-0.49,1.74,3.4,3.79,-       
31.7,-0.49,1.74,3.4,3.81,-       
31.75,-0.49,1.74,3.4,3.82,-       
31.8,-0.49,1.73,3.4,3.82,gaze fixated: p_3_2
31.85,-0.49,1.73,3.4,3.82,-       
31.9,-0.48,1.72,3.4,3.82,-       
31.95,-0.5,1.72,3.4,3.8,-       
32.0,-0.49,1.71,3.4,3.78,-       
32.05,-0.49,1.71,3.4,3.75,-       
32.1,-0.48,1.72,3.4,3.74,-       
32.15,-0.48,1.72,3.4,3.71,-       
32.2,-0.48,1.71,3.4,3.7,-       
32.25,-0.49,1.71,3.4,3.7,-       
32.3,-0.49,1.71,3.4,3.7,-       
32.35,-0.49,1.7,3.4,3.69,-       
32.4,-0.49,1.7,3.4,3.7,-       
32.45,-0.5,1.69,3.4,3.7,-       
32.5,-0.5,1.69,3.4,3.71,-       
32.55,-0.5,1.69,3.4,3.72,-       
32.6,-0.49,1.7,3.4,3.75,-       
32.65,-0.5,1.69,3.4,3.76,-       
32.7,-0.49,1.68,3.4,3.78,-       
32.75,-0.49,1.68,3.4,3.78,-       
32.8,-0.49,1.68,3.4,3.78,-       
32.85,-0.49,1.67,3.4,3.76,-       
32.9,-0.49,1.67,3.4,3.77,-       
32.95,-0.5,1.66,3.4,3.8,-       
33.0,-0.5,1.66,3.4,3.8,-       
33.05,-0.5,1.66,3.4,3.78,-       
33.1,-0.5,1.66,3.4,3.78,-       
33.15,-0.5,1.65,3.4,3.78,-       
33.2,-0.5,1.65,3.4,3.8,-       
33.25,-0.49,1.65,3.4,3.79,-       
33.3,-0.49,1.65,3.4,3.8,-       
33.35,-0.49,1.69,3.4,3.78,-       
33.4,-0.47,1.72,3.4,3.73,-       
33.45,-0.51,1.74,3.4,3.68,-       
33.5,-0.51,1.74,3.4,3.56,-       
33.55,-0.53,1.76,3.4,3.51,-       
33.6,-0.5,1.77,3.4,3.46,-       
33.65,-0.5,1.77,3.4,3.44,-       
33.7,-0.5,1.77,3.4,3.42,-       
33.75,-0.5,1.77,3.4,3.39,-       
33.8,-0.51,1.77,3.4,3.33,-       
33.85,-0.5,1.78,3.4,3.31,-       
33.9,-0.57,2.22,3.4,3.27,-       
33.95,-0.55,2.31,3.4,3.28,gaze started: p_2_2
34.0,-0.61,2.25,3.4,3.31,gaze started: p_1_2
34.05,-0.61,2.25,3.4,3.3,gaze started: p_2_2
34.1,-0.61,2.25,3.4,3.3,-       
34.15,-0.61,2.26,3.4,3.31,-       
34.2,-0.6,2.26,3.4,3.32,-       
34.25,-0.61,2.25,3.4,3.31,-       
34.3,-0.62,2.26,3.4,3.29,gaze fixated: p_2_2
34.35,-0.62,2.25,3.4,3.27,-       
34.4,-0.61,2.25,3.4,3.24,-       
34.45,-0.61,2.25,3.4,3.22,-       
34.5,-0.61,2.25,3.4,3.2,-       
34.55,-0.61,2.26,3.4,3.2,-       
34.6,-0.61,2.26,3.4,3.2,-       
34.65,-0.6,2.25,3.4,3.19,-       
34.7,-0.6,2.25,3.4,3.2,-       
34.75,-0.59,2.24,3.4,3.21,-       
34.8,-0.59,2.24,3.4,3.23,-       
34.85,-0.59,2.26,3.4,3.25,-       
34.9,-0.59,2.25,3.4,3.26,-       
34.95,-0.59,2.25,3.4,3.27,-       
35.0,-0.56,2.09,3.4,3.09,-       
35.05,0.59,0.77,-0.31,,-       
35.1,0.59,0.77,-0.31,,gaze ended: p_2_2
35.15,0.59,0.77,-0.31,,-       
35.2,0.59,0.77,-0.31,,-       
35.25,0.59,0.77,-0.31,,-       
35.3,-0.53,2.06,3.4,3.4,gaze started: p_2_2
35.35,-0.55,2.06,3.4,3.31,-       
35.4,-0.55,2.07,3.4,3.37,-       
35.45,-0.58,2.03,3.4,3.35,-       
35.5,-0.59,2.02,3.4,3.35,-       
35.55,-0.58,2.03,3.4,3.37,-       
35.6,-0.59,2.04,3.4,3.38,gaze fixated: p_2_2
35.65,-0.6,2.04,3.4,3.4,-       
35.7,-0.59,2.05,3.4,3.41,-       
35.75,-0.56,2.09,3.4,3.43,-       
35.8,-0.56,2.09,3.4,3.41,-       
35.85,-0.6,2.07,3.4,3.41,-       
35.9,-0.6,2.08,3.4,3.41,-       
35.95,-0.58,2.1,3.4,3.39,-       
36.0,-0.6,2.11,3.4,3.4,-       
36.05,-0.6,2.13,3.4,3.36,-       
36.1,-0.6,2.14,3.4,3.34,-       
36.15,-0.61,2.17,3.4,3.32,-       
36.2,-0.55,2.22,3.4,3.32,-       
36.25,-0.59,2.2,3.4,3.31,-       
36.3,-0.59,2.2,3.4,3.32,-       
36.35,-0.59,2.2,3.4,3.31,-       
36.4,-0.59,2.21,3.4,3.32,-       
36.45,-0.59,2.22,3.4,3.32,-       
36.5,-0.58,2.23,3.4,3.33,-       
36.55,-0.56,1.96,3.4,3.35,-       
36.6,-0.58,1.91,3.4,3.4,-       
36.65,-0.62,1.92,3.4,3.41,-       
36.7,-0.62,1.92,3.4,3.39,-       
36.75,-0.63,1.94,3.4,3.39,-       
36.8,-0.63,1.95,3.4,3.39,-       
36.85,-0.63,1.97,3.4,3.39,-       
36.9,-0.63,1.98,3.4,3.36,-       
36.95,-0.63,1.98,3.4,3.37,-       
37.0,-0.62,2.0,3.4,3.38,-       
37.05,-0.63,2.01,3.4,3.38,-       
37.1,-0.64,2.03,3.4,3.37,-       
37.15,-0.64,2.05,3.4,3.36,-       
37.2,-0.63,2.06,3.4,3.36,-       
37.25,-0.35,1.97,3.4,3.38,-       
37.3,-0.32,1.86,3.4,3.39,-       
37.35,-0.41,1.86,3.4,3.38,-       
37.4,-0.42,1.86,3.4,3.37,-       
37.45,-0.4,1.86,3.4,3.36,-       
37.5,-0.4,1.87,3.4,3.35,-       
37.55,-0.39,1.87,3.4,3.35,-       
37.6,-0.4,1.89,3.4,3.35,-       
37.65,-0.42,1.88,3.4,3.34,-       
37.7,-0.4,1.9,3.4,3.35,-       
37.75,-0.41,1.94,3.4,3.38,-       
37.8,-0.46,1.9,3.4,3.38,-       
37.85,-0.46,1.9,3.4,3.41,-       
37.9,-0.53,1.92,3.4,3.39,-       
37.95,-0.54,1.92,3.4,3.39,-       
38.0,-0.54,1.92,3.4,3.38,-       
38.05,-0.54,1.92,3.4,3.41,-       
38.1,-0.53,1.93,3.4,3.41,-       
38.15,-0.53,1.93,3.4,3.41,-       
38.2,-0.53,1.93,3.4,3.43,-       
38.25,-0.51,1.92,3.4,3.44,-       
38.3,-0.51,1.91,3.4,3.45,-       
38.35,-0.52,1.91,3.4,3.46,-       
38.4,-0.52,1.9,3.4,3.48,-       
38.45,-0.52,1.91,3.4,3.51,-       
38.5,-0.52,1.91,3.4,3.52,-       
38.55,0.59,0.77,-0.31,,-       
38.6,0.59,0.77,-0.31,,gaze ended: p_2_2
38.65,0.59,0.77,-0.31,,-       
38.7,0.59,0.77,-0.31,,-       
38.75,0.59,0.77,-0.31,,-       
38.8,-0.52,1.88,3.4,3.37,-       
38.85,-0.49,1.99,3.4,3.5,gaze started: p_2_2
38.9,-0.5,2.05,3.4,3.55,-       
38.95,-0.56,2.06,3.4,3.56,-       
