time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-1.03,2.17,3.4,2.62,-       
27.85,-1.03,2.17,3.4,2.64,-       
27.9,-1.03,2.19,3.4,2.65,-       
27.95,-1.02,2.17,3.4,2.64,gaze fixated: p_2_1
28.0,-1.02,2.17,3.4,2.64,gaze fixated: p_2_1
28.05,-1.01,2.17,3.4,2.62,-       
28.1,-1.03,2.18,3.4,2.64,-       
28.15,-1.03,2.18,3.4,2.64,-       
28.2,-1.03,2.17,3.4,2.63,-       
28.25,-1.01,2.16,3.4,2.63,-       
28.3,-1.01,2.16,3.4,2.64,-       
28.35,-1.01,2.16,3.4,2.64,-       
28.4,-1.01,2.16,3.4,2.67,-       
28.45,-1.04,2.16,3.4,2.69,-       
28.5,-1.03,2.14,3.4,2.69,-       
28.55,-0.9,2.12,3.4,2.77,-       
28.6,-0.9,2.12,3.4,2.77,-       
28.65,-0.88,2.11,3.4,2.76,-       
28.7,-0.86,2.12,3.4,2.76,-       
28.75,-0.86,2.1,3.4,2.76,-       
28.8,-0.86,2.1,3.4,2.76,-       
28.85,-0.86,2.1,3.4,2.76,-       
28.9,-0.86,2.11,3.4,2.78,-       
28.95,-0.86,2.12,3.4,2.79,-       
29.0,-0.87,2.11,3.4,2.78,-       
29.05,-0.87,2.11,3.4,2.78,-       
29.1,-0.86,2.16,3.4,2.81,-       
29.15,-0.86,2.16,3.4,2.8,-       
29.2,-0.86,2.15,3.4,2.78,-       
29.25,-0.86,2.15,3.4,2.78,-       
29.3,-0.85,2.17,3.4,2.79,-       
29.35,-0.58,2.09,3.4,2.81,-       
29.4,-0.58,2.09,3.4,2.81,-       
29.45,-0.61,2.08,3.4,2.8,gaze started: p_2_2
29.5,-0.62,2.09,3.4,2.79,-       
29.55,-0.58,2.03,3.4,2.67,-       
29.6,-0.62,1.99,3.4,2.51,-       
29.65,-0.62,1.99,3.4,2.51,-       
29.7,-0.67,2.04,3.4,2.43,gaze fixated: p_2_2
29.75,-0.68,2.03,3.4,2.38,-       
29.8,-0.66,2.05,3.4,2.35,-       
29.85,-0.65,2.05,3.4,2.34,-       
29.9,-0.64,2.05,3.4,2.33,-       
29.95,-0.64,2.05,3.4,2.33,-       
30.0,-0.64,2.07,3.4,2.33,-       
30.05,-0.66,2.06,3.4,2.32,-       
30.1,-0.66,2.06,3.4,2.32,-       
30.15,-0.65,2.06,3.4,2.33,-       
30.2,-0.65,2.09,3.4,2.34,-       
30.25,-0.74,2.11,3.4,2.2,-       
30.3,-0.74,2.11,3.4,2.2,-       
30.35,0.59,0.83,-0.38,,gaze started: p_2_1
30.4,0.59,0.83,-0.38,,-       
30.45,-0.56,2.16,3.4,2.41,-       
30.5,-0.56,2.16,3.4,2.41,-       
30.55,-0.67,2.19,3.4,2.44,gaze started: p_2_2
30.6,-0.69,2.19,3.4,2.45,-       
30.65,-0.58,2.1,3.4,2.45,-       
30.7,-0.71,2.19,3.4,2.52,-       
30.75,-0.71,2.19,3.4,2.52,-       
30.8,-0.81,2.07,3.4,2.57,gaze started: p_2_1
30.85,-0.8,2.11,3.4,2.58,-       
30.9,-0.73,2.03,3.4,2.58,-       
30.95,-0.73,2.03,3.4,2.58,-       
31.0,-0.25,2.13,3.4,2.69,-       
31.05,-0.4,2.15,3.4,2.68,gaze started: p_2_2
31.1,-0.4,2.15,3.4,2.68,gaze started: p_2_2
31.15,-0.41,2.09,3.4,2.69,-       
31.2,-0.4,2.09,3.4,2.69,-       
31.25,-0.4,2.1,3.4,2.69,-       
31.3,-0.4,2.1,3.4,2.69,-       
31.35,-0.42,2.12,3.4,2.7,gaze fixated: p_2_2
31.4,-0.36,2.12,3.4,2.73,-       
31.45,0.59,0.83,-0.38,,-       
31.5,0.59,0.83,-0.38,,-       
31.55,0.59,0.83,-0.38,,gaze ended: p_2_2
31.6,-0.64,1.99,3.4,2.57,-       
31.65,-0.67,1.96,3.4,2.6,gaze started: p_2_2
31.7,-0.67,1.96,3.4,2.6,gaze started: p_2_2
31.75,-0.61,2.02,3.4,2.5,-       
31.8,-0.61,2.01,3.4,2.56,-       
31.85,-0.62,1.89,3.4,2.53,-       
31.9,-0.62,1.89,3.4,2.53,-       
31.95,-0.79,1.91,3.4,2.53,gaze fixated: p_2_2
32.0,-0.67,1.88,3.4,2.46,gaze started: p_2_1
32.05,-0.67,1.88,3.4,2.46,gaze started: p_2_1
32.1,-0.7,1.95,3.4,2.47,gaze started: p_2_2
32.15,-0.69,1.96,3.4,2.46,gaze started: p_2_1
32.2,-0.73,2.09,3.4,2.44,gaze started: p_2_2
32.25,-0.74,2.01,3.4,2.41,gaze started: p_2_1
32.3,-0.73,1.99,3.4,2.4,-       
32.35,-0.73,1.99,3.4,2.4,-       
32.4,-0.69,1.92,3.4,2.26,-       
32.45,-0.62,2.09,3.4,2.34,gaze started: p_2_2
32.5,-0.62,2.0,3.4,2.16,-       
32.55,-0.62,2.0,3.4,2.16,-       
32.6,-0.61,2.0,3.4,2.24,-       
32.65,-0.62,1.99,3.4,2.25,-       
32.7,-0.64,2.04,3.4,2.16,gaze fixated: p_2_2
32.75,-0.66,2.03,3.4,2.26,-       
32.8,-0.75,2.12,3.4,2.15,-       
32.85,-0.75,2.12,3.4,2.15,-       
32.9,-0.75,1.93,3.4,2.23,gaze started: p_2_1
32.95,-0.71,1.97,3.46,2.12,-       
33.0,-0.71,1.97,3.46,2.12,-       
33.05,-0.69,2.06,3.4,2.32,-       
33.1,-0.67,2.06,3.4,2.3,gaze started: p_2_2
33.15,-0.74,2.02,3.4,2.32,-       
33.2,-0.74,2.02,3.4,2.32,-       
33.25,-0.71,2.0,3.4,2.33,gaze started: p_2_1
33.3,-0.71,2.05,3.4,2.34,-       
33.35,-0.77,2.03,3.4,2.39,-       
33.4,-0.77,2.03,3.4,2.39,-       
33.45,-0.73,1.93,3.4,2.33,-       
33.5,-0.7,1.94,3.4,2.33,gaze fixated: p_2_1
33.55,-0.74,1.9,3.4,2.38,-       
33.6,-0.74,1.9,3.4,2.38,-       
33.65,-0.74,1.9,3.4,2.38,-       
33.7,-0.75,1.93,3.4,2.34,-       
33.75,-0.78,1.99,3.4,2.24,-       
33.8,-0.78,1.99,3.4,2.24,-       
33.85,-0.77,2.01,3.4,2.39,-       
33.9,-0.73,2.1,3.4,2.41,-       
33.95,-0.79,2.02,3.4,2.4,-       
34.0,-0.79,2.02,3.4,2.4,-       
34.05,-0.81,2.05,3.4,2.41,-       
34.1,-0.74,2.07,3.4,2.43,-       
34.15,-0.74,2.07,3.4,2.43,-       
34.2,-0.73,1.93,3.4,2.43,-       
34.25,-0.81,2.02,3.4,2.53,-       
34.3,0.59,0.83,-0.38,,-       
34.35,0.59,0.83,-0.38,,-       
34.4,0.59,0.83,-0.38,,gaze ended: p_2_1
34.45,-0.65,2.15,3.4,2.61,-       
34.5,-0.63,2.15,3.4,2.63,gaze started: p_2_2
34.55,-0.59,2.14,3.4,2.65,-       
34.6,-0.59,2.14,3.4,2.65,-       
34.65,-0.59,2.09,3.4,2.6,-       
34.7,-0.58,2.1,3.4,2.63,-       
34.75,-0.58,2.11,3.4,2.62,gaze fixated: p_2_2
34.8,-0.58,2.08,3.4,2.57,-       
34.85,-0.58,2.08,3.4,2.57,-       
34.9,-0.58,2.09,3.4,2.57,-       
34.95,-0.54,2.16,3.4,2.56,-       
35.0,-0.58,2.12,3.4,2.57,-       
35.05,-0.58,2.12,3.4,2.57,-       
35.1,-0.58,2.01,3.4,2.54,-       
35.15,-0.59,2.02,3.4,2.52,-       
35.2,-0.6,2.04,3.4,2.51,-       
35.25,-0.6,2.04,3.4,2.51,-       
35.3,-0.61,2.04,3.4,2.48,-       
35.35,-0.6,2.04,3.4,2.45,-       
35.4,-0.61,2.02,3.4,2.44,-       
35.45,-0.6,2.09,3.4,2.44,-       
35.5,-0.6,2.09,3.4,2.44,-       
35.55,-0.65,2.09,3.4,2.41,-       
35.6,-0.71,1.91,3.46,2.49,-       
35.65,-0.72,1.93,3.46,2.49,gaze ended: p_2_2
35.7,-0.72,1.93,3.46,2.49,gaze ended: p_2_2
35.75,-0.71,1.93,3.4,2.52,-       
35.8,-0.71,1.94,3.4,2.52,gaze started: p_2_1
35.85,-0.72,1.92,3.4,2.51,-       
35.9,-0.72,1.92,3.4,2.51,-       
35.95,-0.73,1.94,3.4,2.5,-       
36.0,-0.73,1.95,3.4,2.46,-       
36.05,-0.73,1.95,3.4,2.46,-       
36.1,-0.72,2.0,3.4,2.51,gaze fixated: p_2_1
36.15,-0.79,2.25,3.4,2.48,-       
36.2,-0.74,2.28,3.4,2.52,-       
36.25,-0.71,2.42,3.4,2.54,gaze started: p_1_1
36.3,-0.71,2.42,3.4,2.54,gaze started: p_1_1
36.35,-0.77,2.38,3.4,2.49,-       
36.4,-0.78,2.37,3.4,2.48,-       
36.45,-0.83,2.3,3.4,2.41,-       
36.5,-0.82,2.35,3.4,2.4,gaze fixated: p_1_1
36.55,-0.82,2.35,3.4,2.4,gaze fixated: p_1_1
36.6,-0.76,2.4,3.4,2.4,-       
36.65,-0.77,2.39,3.4,2.36,-       
36.7,-0.8,2.38,3.4,2.34,-       
36.75,-0.77,2.39,3.4,2.34,-       
36.8,-0.77,2.39,3.4,2.34,-       
36.85,-0.78,2.38,3.4,2.31,-       
36.9,-0.77,2.39,3.4,2.3,-       
36.95,-0.78,2.37,3.4,2.28,-       
37.0,-0.78,2.37,3.4,2.28,-       
37.05,-0.78,2.36,3.4,2.25,-       
37.1,-0.75,2.39,3.4,2.23,-       
37.15,-0.76,2.38,3.4,2.21,-       
37.2,-0.76,2.38,3.4,2.21,-       
37.25,-0.77,2.37,3.4,2.17,-       
37.3,-0.77,2.4,3.4,2.16,-       
37.35,-0.73,2.38,3.4,2.14,-       
37.4,-0.73,2.38,3.4,2.14,-       
37.45,-0.72,2.36,3.4,2.13,-       
37.5,-0.76,2.34,3.4,2.11,-       
37.55,-0.76,2.32,3.4,2.1,-       
37.6,-0.76,2.34,3.4,2.12,-       
37.65,-0.75,2.34,3.4,2.09,-       
37.7,-0.75,2.34,3.4,2.09,-       
37.75,-0.75,2.35,3.4,2.07,-       
37.8,-0.81,2.35,3.4,2.04,-       
37.85,-0.81,2.33,3.4,2.03,-       
37.9,-0.81,2.33,3.4,2.03,-       
37.95,-0.81,2.33,3.4,2.03,-       
38.0,-0.81,2.33,3.4,2.03,-       
38.05,-0.81,2.33,3.4,2.03,-       
38.1,-0.81,2.33,3.4,2.03,-       
38.15,-0.81,2.33,3.4,2.03,-       
38.2,-0.81,2.33,3.4,2.03,-       
38.25,-0.81,2.33,3.4,2.03,-       
38.3,-0.81,2.33,3.4,2.03,-       
38.35,-0.81,2.33,3.4,2.03,-       
38.4,0.6,0.83,-0.37,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_dominos_30s_50nd.mp4
38.45,0.6,0.83,-0.37,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_dominos_30s_50nd.mp4
38.5,-0.69,2.13,3.4,2.18,gaze ended: p_1_1
38.55,-0.71,2.15,3.4,2.2,gaze started: p_2_2
38.6,-0.63,2.19,3.4,2.17,gaze started: p_2_1
38.65,-0.63,2.19,3.4,2.17,gaze started: p_2_1
38.7,-0.65,2.15,3.4,2.2,gaze started: p_2_2
38.75,0.6,0.83,-0.37,,-       
38.8,0.6,0.83,-0.37,,-       
38.85,0.6,0.83,-0.37,,-       
38.9,-0.5,2.11,3.4,2.31,-       
38.95,-0.36,2.1,3.4,2.39,gaze started: p_2_2
