time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.57,2.16,3.4,3.82,-       
28.2,-0.56,2.14,3.4,3.86,-       
28.25,-0.64,2.17,3.4,3.87,-       
28.3,-0.62,2.19,3.4,3.88,gaze fixated: p_2_2
28.35,-0.63,2.19,3.4,3.89,-       
28.4,-0.65,2.18,3.4,3.88,-       
28.45,-0.66,2.15,3.4,3.88,-       
28.5,-0.65,2.15,3.4,3.86,-       
28.55,-0.64,2.14,3.4,3.84,-       
28.6,-0.63,2.16,3.4,3.83,-       
28.65,-0.65,2.18,3.4,3.81,-       
28.7,-0.63,2.2,3.4,3.78,-       
28.75,-0.62,2.18,3.4,3.76,-       
28.8,-0.48,2.2,3.4,3.75,-       
28.85,-0.51,2.19,3.4,3.76,-       
28.9,-0.43,2.2,3.4,3.76,-       
28.95,-0.42,2.18,3.4,3.76,-       
29.0,-0.44,2.19,3.4,3.75,-       
29.05,-0.46,2.19,3.4,3.74,-       
29.1,-0.42,2.18,3.4,3.74,-       
29.15,-0.41,2.16,3.4,3.75,-       
29.2,-0.81,2.23,3.4,3.8,-       
29.25,-0.94,2.26,3.4,3.84,gaze started: p_2_1
29.3,-0.8,2.24,3.4,3.85,-       
29.35,-0.82,2.23,3.4,3.84,-       
29.4,-0.82,2.18,3.4,3.84,-       
29.45,-0.84,2.2,3.4,3.84,-       
29.5,-0.8,2.2,3.4,3.82,-       
29.55,-0.87,2.19,3.4,3.86,gaze fixated: p_2_1
29.6,-0.84,2.17,3.4,3.85,-       
29.65,-0.83,2.2,3.4,3.85,-       
29.7,-0.8,2.2,3.4,3.84,-       
29.75,-0.85,2.22,3.4,3.88,-       
29.8,-0.81,2.22,3.4,3.91,-       
29.85,0.97,0.85,-0.53,,-       
29.9,0.97,0.84,-0.52,,gaze ended: p_2_1
29.95,0.99,0.84,-0.52,,-       
30.0,0.99,0.84,-0.52,,-       
30.05,0.99,0.83,-0.51,,-       
30.1,1.0,0.83,-0.51,,-       
30.15,1.01,0.82,-0.51,,-       
30.2,1.03,0.82,-0.5,,-       
30.25,-0.76,2.25,3.4,3.96,-       
30.3,-0.75,2.22,3.4,3.99,gaze started: p_2_1
30.35,-0.8,2.2,3.4,3.99,-       
30.4,-0.85,2.2,3.4,4.03,-       
30.45,-0.85,2.21,3.4,4.02,-       
30.5,-0.79,2.22,3.4,4.06,-       
30.55,-0.78,2.22,3.4,4.07,gaze fixated: p_2_1
30.6,-0.85,2.23,3.4,4.08,-       
30.65,-0.88,2.24,3.4,4.05,-       
30.7,-0.87,2.23,3.4,4.03,-       
30.75,-0.88,2.21,3.4,4.01,-       
30.8,-0.89,2.22,3.4,3.97,-       
30.85,-0.92,2.24,3.4,3.85,-       
30.9,-0.77,2.24,3.4,3.69,-       
30.95,-0.75,2.21,3.4,3.68,-       
31.0,-0.74,2.2,3.4,3.67,-       
31.05,-0.73,2.21,3.4,3.66,-       
31.1,-0.6,2.17,3.4,3.6,-       
31.15,-0.6,2.15,3.4,3.56,gaze started: p_2_2
31.2,-0.6,2.16,3.4,3.5,-       
31.25,-0.61,2.17,3.4,3.45,-       
31.3,-0.6,2.17,3.4,3.41,-       
31.35,-0.59,2.16,3.4,3.38,-       
31.4,-0.58,2.16,3.4,3.45,-       
31.45,0.99,0.86,-0.6,,gaze fixated: p_2_2
31.5,1.01,0.86,-0.61,,gaze ended: p_2_2
31.55,-0.72,2.18,3.4,3.52,-       
31.6,-0.59,2.29,3.4,3.69,gaze started: p_2_1
31.65,-0.53,2.21,3.4,3.74,gaze started: p_1_2
31.7,-0.62,2.22,3.4,3.56,gaze started: p_2_2
31.75,-0.58,2.2,3.4,3.63,-       
31.8,-0.58,2.2,3.4,3.63,-       
31.85,-0.56,2.17,3.4,3.69,-       
31.9,-0.56,2.17,3.4,3.69,-       
31.95,-0.57,2.16,3.4,3.77,gaze fixated: p_2_2
32.0,-0.57,2.18,3.4,3.8,-       
32.05,-0.58,2.19,3.4,3.83,-       
32.1,-0.59,2.18,3.4,3.88,-       
32.15,-0.59,2.17,3.4,3.91,-       
32.2,-0.6,2.19,3.4,3.95,-       
32.25,-0.66,2.19,3.4,3.95,-       
32.3,-0.66,2.19,3.4,3.92,-       
32.35,-0.63,2.17,3.4,3.92,-       
32.4,-0.61,2.17,3.4,3.91,-       
32.45,-0.58,2.16,3.4,3.88,-       
32.5,-0.57,2.17,3.4,3.89,-       
32.55,-0.43,2.14,3.4,3.89,-       
32.6,-0.45,2.15,3.4,3.9,-       
32.65,-0.46,2.15,3.4,3.92,-       
32.7,-0.46,2.16,3.4,3.93,-       
32.75,-0.44,2.16,3.4,3.94,-       
32.8,-0.66,2.21,3.4,3.97,-       
32.85,-0.63,2.23,3.4,3.98,-       
32.9,-0.64,2.22,3.4,3.98,-       
32.95,-0.67,2.22,3.4,3.98,-       
33.0,-0.66,2.19,3.4,3.97,-       
33.05,-0.65,2.2,3.4,3.92,-       
33.1,-0.63,2.2,3.4,3.9,-       
33.15,-0.62,2.2,3.4,3.9,-       
33.2,-0.61,2.2,3.4,3.93,-       
33.25,-0.62,2.2,3.4,3.97,-       
33.3,-0.61,2.18,3.4,3.98,-       
33.35,-0.62,2.17,3.4,4.04,-       
33.4,-0.61,2.16,3.4,4.07,-       
33.45,-0.72,2.21,3.4,4.04,-       
33.5,-0.71,2.2,3.4,3.91,gaze started: p_2_1
33.55,-0.71,2.21,3.4,3.84,-       
33.6,-0.72,2.22,3.4,3.8,-       
33.65,-0.74,2.23,3.4,3.72,-       
33.7,-0.65,2.24,3.4,3.56,-       
33.75,-0.67,2.27,3.46,3.51,gaze started: p_2_2
33.8,-0.67,2.28,3.46,3.45,-       
33.85,-0.66,2.28,3.46,3.37,-       
33.9,-0.52,2.25,3.4,3.23,-       
33.95,-0.53,2.23,3.4,3.19,gaze started: p_2_2
34.0,-0.53,2.22,3.4,3.16,-       
34.05,-0.53,2.22,3.4,3.12,-       
34.1,-0.54,2.22,3.4,3.09,-       
34.15,-0.55,2.23,3.4,3.07,-       
34.2,-0.59,2.28,3.4,3.05,-       
34.25,-0.63,2.29,3.4,3.02,gaze started: p_1_2
34.3,-0.62,2.31,3.4,3.01,-       
34.35,-0.62,2.31,3.4,3.0,-       
34.4,-0.63,2.3,3.4,2.97,-       
34.45,-0.63,2.3,3.4,2.94,-       
34.5,-0.63,2.28,3.4,2.98,gaze fixated: p_1_2
34.55,1.02,0.85,-0.61,,-       
34.6,1.03,0.85,-0.62,,gaze ended: p_1_2
34.65,1.03,0.85,-0.62,,-       
34.7,1.03,0.85,-0.62,,-       
34.75,1.03,0.85,-0.62,,-       
34.8,1.03,0.85,-0.62,,-       
34.85,-0.63,2.28,3.46,2.92,-       
34.9,-0.63,2.28,3.4,2.93,-       
34.95,-0.62,2.3,3.4,2.99,gaze started: p_1_2
35.0,-0.61,2.28,3.4,3.03,-       
35.05,-0.62,2.28,3.4,3.03,-       
35.1,-0.64,2.28,3.46,3.04,-       
35.15,-0.63,2.28,3.46,3.06,-       
35.2,-0.6,2.26,3.4,3.06,-       
35.25,-0.6,2.26,3.4,3.05,gaze started: p_2_2
35.3,-0.61,2.28,3.46,3.02,-       
35.35,-0.61,2.28,3.46,2.98,-       
35.4,-0.62,2.28,3.46,2.94,-       
35.45,-0.6,2.27,3.4,2.93,-       
35.5,-0.61,2.28,3.4,2.88,gaze started: p_1_2
35.55,-0.63,2.3,3.4,2.86,-       
35.6,-0.63,2.31,3.4,2.85,-       
35.65,-0.62,2.3,3.4,2.83,-       
35.7,-0.61,2.3,3.4,2.82,-       
35.75,-0.62,2.29,3.4,2.82,gaze fixated: p_1_2
35.8,-0.5,2.28,3.4,2.88,-       
35.85,1.03,0.86,-0.61,,-       
35.9,1.03,0.86,-0.61,,-       
35.95,1.02,0.86,-0.61,,gaze ended: p_1_2
36.0,1.03,0.86,-0.61,,-       
36.05,1.02,0.86,-0.61,,-       
36.1,1.02,0.86,-0.61,,-       
36.15,-0.66,2.24,3.4,2.89,gaze started: p_2_2
36.2,-0.66,2.24,3.4,2.89,gaze started: p_2_2
36.25,-0.68,2.22,3.4,2.95,-       
36.3,-0.68,2.22,3.4,2.95,-       
36.35,-0.69,2.22,3.4,2.99,-       
36.4,-0.69,2.22,3.4,2.99,-       
36.45,-0.49,2.21,3.4,3.03,gaze fixated: p_2_2
36.5,-0.49,2.21,3.4,3.03,gaze fixated: p_2_2
36.55,-0.49,2.22,3.4,2.99,-       
36.6,-0.49,2.21,3.4,2.98,-       
36.65,-0.48,2.23,3.4,2.97,-       
36.7,-0.48,2.23,3.4,2.97,-       
36.75,-0.48,2.24,3.4,2.98,-       
36.8,-0.48,2.24,3.4,2.95,-       
36.85,-0.48,2.24,3.4,2.93,-       
36.9,-0.71,2.14,3.4,2.97,-       
36.95,-0.66,2.11,3.4,2.93,gaze started: p_2_1
37.0,-0.65,2.11,3.4,2.98,gaze started: p_2_2
37.05,-0.73,2.1,3.4,2.99,-       
37.1,-0.72,2.12,3.4,3.0,gaze started: p_2_1
37.15,-0.73,2.12,3.4,2.99,-       
37.2,-0.72,2.12,3.4,3.0,-       
37.25,-0.72,2.13,3.4,3.0,-       
37.3,-0.72,2.13,3.4,3.01,-       
37.35,-0.72,2.14,3.4,3.03,-       
37.4,-0.72,2.14,3.4,3.05,gaze fixated: p_2_1
37.45,-0.76,2.21,3.4,3.15,-       
37.5,-0.76,2.21,3.4,3.15,-       
37.55,-0.76,2.21,3.4,3.16,-       
37.6,-0.77,2.21,3.4,3.18,-       
37.65,-0.78,2.23,3.4,3.2,-       
37.7,-0.79,2.24,3.4,3.18,-       
37.75,-0.78,2.24,3.4,3.14,-       
37.8,-0.48,1.87,3.4,3.07,-       
37.85,-0.49,1.89,3.4,3.08,gaze started: p_2_2
37.9,-0.5,1.88,3.4,3.09,-       
37.95,-0.5,1.88,3.4,3.09,-       
38.0,-0.45,1.81,3.4,3.1,-       
38.05,-0.43,1.82,3.4,3.1,-       
38.1,-0.43,1.82,3.4,3.1,gaze fixated: p_2_2
38.15,-0.43,1.83,3.4,3.11,-       
38.2,-0.43,1.83,3.4,3.14,-       
38.25,-0.43,1.83,3.4,3.14,-       
38.3,-0.4,1.82,3.4,3.16,-       
38.35,-0.4,1.83,3.4,3.15,-       
38.4,-0.41,1.83,3.4,3.14,-       
38.45,-0.41,1.83,3.4,3.13,-       
38.5,-0.64,1.84,3.4,3.15,-       
38.55,-0.71,1.86,3.4,3.08,-       
38.6,-0.74,1.85,3.4,3.08,gaze started: p_2_1
38.65,-0.74,1.85,3.4,3.08,gaze started: p_2_1
38.7,-0.74,1.85,3.4,3.06,-       
38.75,-0.75,1.84,3.4,3.02,-       
38.8,-0.8,1.83,3.4,3.01,-       
38.85,-0.77,1.83,3.4,2.99,-       
38.9,-0.82,1.82,3.4,3.01,gaze fixated: p_2_1
38.95,-0.81,1.82,3.4,3.02,-       
