time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.8,2.09,3.4,4.42,-       
27.7,-0.78,2.1,3.4,4.41,gaze started: p_2_1
27.75,-0.79,2.11,3.4,4.44,-       
27.8,-0.79,2.11,3.4,4.46,-       
27.85,-0.8,2.11,3.4,4.48,-       
27.9,-0.79,2.11,3.4,4.48,-       
27.95,-0.79,2.12,3.4,4.51,gaze fixated: p_2_1
28.0,-0.8,2.13,3.4,4.54,-       
28.05,-0.81,2.13,3.4,4.57,-       
28.1,-0.81,2.13,3.4,4.58,-       
28.15,-0.81,2.13,3.4,4.59,-       
28.2,-0.82,2.13,3.4,4.6,-       
28.25,-0.81,2.14,3.4,4.6,-       
28.3,-0.79,2.13,3.4,4.62,-       
28.35,-0.79,2.11,3.4,4.62,-       
28.4,-0.79,2.14,3.4,4.62,-       
28.45,-0.58,2.18,3.4,4.65,-       
28.5,-0.45,2.24,3.4,4.53,gaze started: p_2_2
28.55,-0.48,2.25,3.4,4.56,-       
28.6,-0.49,2.25,3.4,4.55,-       
28.65,-0.5,2.24,3.4,4.54,-       
28.7,-0.51,2.22,3.4,4.49,-       
28.75,-0.46,1.91,3.4,4.43,-       
28.8,-0.45,1.95,3.4,4.4,gaze fixated: p_2_2
28.85,-0.47,1.82,3.4,4.43,-       
28.9,-0.46,1.83,3.4,4.42,-       
28.95,-0.52,1.94,3.4,4.39,-       
29.0,-0.5,1.89,3.4,4.4,-       
29.05,-0.51,1.9,3.4,4.42,-       
29.1,-0.51,1.89,3.4,4.42,-       
29.15,-0.5,1.9,3.4,4.43,-       
29.2,-0.5,1.91,3.4,4.46,-       
29.25,-0.49,1.9,3.4,4.46,-       
29.3,-0.93,2.09,3.4,4.63,-       
29.35,-1.15,2.15,3.4,4.58,gaze started: p_2_1
29.4,-1.12,2.15,3.4,4.58,-       
29.45,-1.12,2.1,3.4,4.55,-       
29.5,-1.12,2.1,3.4,4.55,-       
29.55,-1.12,2.1,3.4,4.55,-       
29.6,-1.12,2.12,3.4,4.56,-       
29.65,-1.12,2.12,3.4,4.57,gaze fixated: p_2_1
29.7,-1.12,2.13,3.4,4.59,-       
29.75,-1.11,2.15,3.4,4.59,-       
29.8,-1.11,2.14,3.4,4.58,-       
29.85,-1.11,2.14,3.4,4.57,-       
29.9,-0.67,2.27,3.4,4.69,-       
29.95,-0.57,2.29,3.4,4.55,gaze started: p_1_2
30.0,-0.53,2.25,3.4,4.54,-       
30.05,-0.54,2.25,3.4,4.54,gaze started: p_2_2
30.1,-0.57,2.28,3.46,4.54,-       
30.15,-0.57,2.32,3.4,4.55,-       
30.2,-0.57,2.33,3.4,4.53,gaze started: p_1_2
30.25,-0.57,2.32,3.4,4.52,-       
30.3,-0.57,2.31,3.4,4.49,-       
30.35,-0.57,2.31,3.4,4.48,-       
30.4,-0.57,2.32,3.4,4.48,-       
30.45,-0.57,2.33,3.4,4.5,gaze fixated: p_1_2
30.5,-0.57,2.33,3.4,4.52,-       
30.55,-0.57,2.33,3.4,4.55,-       
30.6,-0.57,2.32,3.4,4.55,-       
30.65,-0.56,2.34,3.4,4.57,-       
30.7,-0.74,2.24,3.4,4.65,-       
30.75,-0.76,2.23,3.4,4.64,gaze started: p_2_1
30.8,-0.78,2.26,3.4,4.67,-       
30.85,-0.79,2.26,3.4,4.67,-       
30.9,-0.79,2.25,3.4,4.65,-       
30.95,-0.78,2.24,3.4,4.63,-       
31.0,-0.77,2.24,3.4,4.61,-       
31.05,-0.76,2.24,3.4,4.57,gaze fixated: p_2_1
31.1,-0.75,2.23,3.4,4.53,-       
31.15,-0.76,2.24,3.4,4.52,-       
31.2,-0.76,2.24,3.4,4.49,-       
31.25,-0.77,2.23,3.4,4.48,-       
31.3,-0.76,2.22,3.4,4.43,-       
31.35,-0.75,2.2,3.4,4.39,-       
31.4,-0.73,2.2,3.4,4.31,-       
31.45,-0.74,2.23,3.4,4.3,-       
31.5,-0.74,2.23,3.4,4.27,-       
31.55,-0.73,2.22,3.4,4.21,-       
31.6,-0.74,2.2,3.4,4.19,-       
31.65,-0.74,2.22,3.4,4.2,-       
31.7,-0.74,2.21,3.4,4.19,-       
31.75,-0.74,2.22,3.4,4.19,-       
31.8,-0.75,2.2,3.4,4.17,-       
31.85,-0.74,2.21,3.4,4.18,-       
31.9,-0.74,2.21,3.4,4.23,-       
31.95,-0.73,2.2,3.4,4.24,-       
32.0,-0.73,2.19,3.4,4.23,-       
32.05,-0.73,2.18,3.4,4.2,-       
32.1,-0.73,2.19,3.4,4.2,-       
32.15,-0.73,2.2,3.4,4.19,-       
32.2,-0.74,2.2,3.4,4.17,-       
32.25,-0.73,2.19,3.4,4.17,-       
32.3,-0.73,2.18,3.4,4.15,-       
32.35,-0.73,2.19,3.4,4.18,-       
32.4,-0.73,2.2,3.4,4.19,-       
32.45,-0.72,2.21,3.4,4.2,-       
32.5,-0.71,2.2,3.4,4.2,-       
32.55,-0.73,2.21,3.4,4.21,-       
32.6,-0.73,2.21,3.4,4.21,-       
32.65,-0.73,2.21,3.4,4.22,-       
32.7,-0.73,2.18,3.4,4.21,-       
32.75,-0.72,2.19,3.4,4.19,-       
32.8,-0.72,2.19,3.4,4.2,-       
32.85,-0.75,2.2,3.4,4.26,-       
32.9,-0.74,2.19,3.4,4.26,-       
32.95,-0.74,2.18,3.4,4.27,-       
33.0,-0.74,2.19,3.4,4.25,-       
33.05,-0.8,2.23,3.4,4.26,-       
33.1,-0.82,2.23,3.4,4.16,-       
33.15,-0.81,2.26,3.4,4.16,-       
33.2,-0.98,2.23,3.4,4.02,-       
33.25,-0.99,2.28,3.4,4.09,-       
33.3,-1.0,2.28,3.4,4.06,gaze started: p_1_1
33.35,-1.02,2.28,3.46,4.03,-       
33.4,-1.0,2.25,3.4,4.0,-       
33.45,-0.98,2.22,3.4,3.94,gaze started: p_2_1
33.5,-0.99,2.24,3.4,3.94,-       
33.55,-0.98,2.23,3.4,3.87,-       
33.6,-0.98,2.24,3.4,3.87,-       
33.65,-0.86,2.19,3.4,3.79,-       
33.7,-0.73,2.23,3.4,3.77,-       
33.75,-0.73,2.23,3.4,3.79,gaze fixated: p_2_1
33.8,-0.75,2.23,3.4,3.77,-       
33.85,-0.76,2.23,3.4,3.74,-       
33.9,-0.75,2.23,3.4,3.77,-       
33.95,-0.75,2.26,3.4,3.78,-       
34.0,-0.65,2.29,3.4,3.81,-       
34.05,-0.67,2.29,3.4,3.88,gaze started: p_1_2
34.1,-0.67,2.3,3.4,3.9,-       
34.15,-0.67,2.31,3.4,3.92,-       
34.2,-0.66,2.32,3.4,3.98,-       
34.25,-0.64,2.29,3.4,3.99,-       
34.3,-0.64,2.28,3.4,3.98,-       
34.35,-0.65,2.28,3.4,3.99,gaze fixated: p_1_2
34.4,-0.67,2.28,3.46,3.99,-       
34.45,-0.64,2.26,3.4,3.97,gaze ended: p_1_2
34.5,-0.66,2.28,3.46,4.0,gaze started: p_2_2
34.55,-0.64,2.26,3.4,4.01,-       
34.6,-0.8,2.22,3.4,3.96,gaze started: p_2_2
34.65,-0.79,2.21,3.4,3.96,gaze started: p_2_1
34.7,-0.8,2.23,3.4,3.98,-       
34.75,-0.79,2.23,3.4,4.0,-       
34.8,-0.79,2.23,3.4,4.02,-       
34.85,-0.79,2.24,3.4,4.03,-       
34.9,-0.78,2.26,3.4,4.04,gaze fixated: p_2_1
34.95,-0.78,2.25,3.4,4.04,-       
35.0,-0.79,2.24,3.4,4.05,-       
35.05,-0.78,2.25,3.4,4.06,-       
35.1,-0.79,2.28,3.46,4.09,-       
35.15,-0.77,2.25,3.4,4.07,gaze ended: p_2_1
35.2,-0.02,1.74,3.4,3.96,gaze started: p_2_1
35.25,0.13,1.53,3.4,3.96,gaze started: p_3_2
35.3,0.11,1.54,3.4,3.91,-       
35.35,0.12,1.55,3.4,3.91,-       
35.4,0.12,1.54,3.4,3.91,-       
35.45,0.12,1.55,3.4,3.91,-       
35.5,0.11,1.55,3.4,3.95,gaze fixated: p_3_2
35.55,0.11,1.56,3.4,3.99,-       
35.6,0.11,1.56,3.4,4.03,-       
35.65,0.11,1.56,3.4,4.04,-       
35.7,0.08,1.73,3.4,4.02,-       
35.75,0.09,1.76,3.4,4.01,-       
35.8,0.09,1.75,3.4,4.0,-       
35.85,0.09,1.74,3.4,4.0,-       
35.9,-0.69,2.19,3.4,4.18,-       
35.95,-0.76,2.21,3.4,4.16,gaze started: p_2_2
36.0,-0.73,2.21,3.4,4.16,gaze started: p_2_1
36.05,-0.73,2.19,3.4,4.17,-       
36.1,-0.74,2.23,3.4,4.19,-       
36.15,-0.75,2.22,3.4,4.19,-       
36.2,-0.75,2.23,3.4,4.17,-       
36.25,-0.76,2.24,3.4,4.18,gaze fixated: p_2_1
36.3,-0.72,2.41,3.4,4.3,-       
36.35,-0.74,2.38,3.4,4.26,gaze started: p_1_1
36.4,-0.74,2.44,3.4,4.32,-       
36.45,-0.76,2.43,3.4,4.33,-       
36.5,-0.76,2.49,3.4,4.36,-       
36.55,-0.75,2.48,3.4,4.34,-       
36.6,-0.75,2.48,3.4,4.34,-       
36.65,-0.71,2.49,3.4,4.35,gaze fixated: p_1_1
36.7,-0.71,2.14,3.4,4.24,gaze started: p_2_1
36.75,-0.71,2.14,3.4,4.24,gaze started: p_2_1
36.8,-0.69,2.17,3.4,4.27,-       
36.85,-0.69,2.17,3.4,4.27,-       
36.9,-0.71,2.15,3.46,4.28,-       
36.95,-0.71,2.15,3.46,4.28,-       
37.0,-0.71,2.15,3.4,4.28,-       
37.05,-0.72,2.17,3.4,4.3,gaze started: p_2_1
37.1,-0.72,2.18,3.4,4.31,-       
37.15,-0.73,2.17,3.4,4.31,-       
37.2,-0.73,2.17,3.4,4.31,-       
37.25,-0.72,2.18,3.4,4.32,-       
37.3,-0.81,2.29,3.4,4.39,-       
37.35,-0.84,2.28,3.46,4.32,gaze started: p_1_1
37.4,-0.83,2.28,3.4,4.35,-       
37.45,-0.86,2.28,3.46,4.34,gaze started: p_1_1
37.5,-0.85,2.28,3.46,4.36,-       
37.55,-0.9,2.36,3.4,4.29,-       
37.6,-0.9,2.4,3.4,4.34,gaze started: p_1_1
37.65,-0.9,2.4,3.4,4.37,-       
37.7,-0.9,2.4,3.4,4.38,-       
37.75,-0.91,2.42,3.4,4.39,-       
37.8,-0.91,2.42,3.4,4.4,-       
37.85,-0.9,2.42,3.4,4.37,-       
37.9,-0.83,2.09,3.4,4.43,gaze fixated: p_1_1
37.95,-0.8,2.05,3.4,4.36,gaze started: p_2_1
38.0,-0.78,2.04,3.4,4.33,-       
38.05,-0.8,2.05,3.4,4.33,-       
38.1,-0.78,2.04,3.4,4.29,-       
38.15,-0.77,2.03,3.4,4.23,-       
38.2,-0.53,1.83,3.4,4.26,gaze fixated: p_2_1
38.25,-0.49,1.84,3.4,4.27,gaze started: p_2_2
38.3,-0.49,1.87,3.4,4.29,-       
38.35,-0.53,1.82,3.4,4.27,-       
38.4,-0.54,1.81,3.4,4.25,-       
38.45,-0.58,1.81,3.4,4.22,-       
38.5,-0.58,1.82,3.4,4.18,-       
38.55,-0.59,1.71,3.4,3.9,gaze fixated: p_2_2
38.6,0.9,0.8,-0.5,,gaze started: p_3_2
38.65,0.9,0.8,-0.49,,-       
38.7,0.9,0.8,-0.49,,-       
38.75,0.9,0.8,-0.49,,-       
38.8,0.01,1.69,3.4,4.04,gaze started: p_3_2
38.85,0.01,1.69,3.4,4.04,gaze started: p_3_2
38.9,0.01,1.72,3.4,4.03,-       
38.95,0.0,1.7,3.4,4.05,-       
