time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.67,2.22,3.4,3.55,-       
27.55,-0.67,2.22,3.4,3.57,-       
27.6,-0.63,2.19,3.4,3.55,-       
27.65,-0.63,2.19,3.4,3.52,-       
27.7,-0.63,2.19,3.4,3.51,gaze fixated: p_2_2
27.75,-0.63,2.2,3.4,3.5,-       
27.8,-0.67,2.19,3.4,3.52,-       
27.85,-0.57,2.42,3.4,3.63,-       
27.9,-0.57,2.42,3.4,3.63,-       
27.95,0.5,0.79,-0.32,,-       
28.0,0.5,0.79,-0.32,,-       
28.05,-0.8,2.18,3.4,3.49,-       
28.1,-0.8,2.18,3.4,3.49,-       
28.15,-0.8,2.22,3.4,3.51,gaze started: p_2_1
28.2,-0.82,2.25,3.4,3.57,-       
28.25,-0.85,2.25,3.4,3.59,-       
28.3,-0.84,2.25,3.4,3.61,-       
28.35,-0.8,2.24,3.4,3.67,-       
28.4,-0.78,2.23,3.4,3.69,gaze fixated: p_2_1
28.45,-0.78,2.23,3.4,3.74,-       
28.5,-0.78,2.23,3.4,3.74,-       
28.55,-0.79,2.23,3.4,3.78,-       
28.6,-0.79,2.2,3.4,3.79,-       
28.65,-0.81,2.21,3.4,3.8,-       
28.7,-0.83,2.2,3.4,3.79,-       
28.75,-0.83,2.18,3.4,3.78,-       
28.8,-0.82,2.18,3.4,3.77,-       
28.85,-0.82,2.19,3.4,3.75,-       
28.9,-0.81,2.22,3.4,3.72,-       
28.95,-0.81,2.21,3.4,3.68,-       
29.0,-0.47,2.18,3.4,3.63,-       
29.05,-0.42,2.16,3.4,3.64,gaze started: p_2_2
29.1,-0.42,2.16,3.4,3.63,-       
29.15,-0.42,2.15,3.4,3.63,-       
29.2,-0.42,2.14,3.4,3.64,-       
29.25,-0.41,2.15,3.4,3.64,-       
29.3,-0.41,2.15,3.4,3.64,-       
29.35,-0.41,2.15,3.4,3.64,gaze fixated: p_2_2
29.4,-0.41,2.14,3.4,3.64,-       
29.45,-0.4,2.14,3.4,3.64,-       
29.5,-0.4,2.14,3.4,3.65,-       
29.55,-0.41,2.14,3.4,3.66,-       
29.6,-0.41,2.14,3.4,3.67,-       
29.65,-0.74,2.29,3.4,3.76,-       
29.7,-0.73,2.3,3.4,3.74,gaze started: p_1_1
29.75,-0.73,2.3,3.4,3.74,-       
29.8,-0.73,2.3,3.4,3.74,-       
29.85,-0.73,2.29,3.4,3.76,-       
29.9,-0.72,2.29,3.4,3.77,-       
29.95,-0.72,2.29,3.4,3.77,-       
30.0,-0.71,2.28,3.4,3.77,gaze fixated: p_1_1
30.05,-0.71,2.28,3.4,3.78,-       
30.1,-0.9,2.22,3.4,3.85,-       
30.15,-0.89,2.22,3.4,3.85,gaze started: p_2_1
30.2,-0.89,2.21,3.4,3.86,-       
30.25,-0.89,2.21,3.4,3.87,-       
30.3,-0.89,2.21,3.4,3.86,-       
30.35,-0.73,2.25,3.4,3.74,-       
30.4,-0.73,2.25,3.4,3.74,-       
30.45,-0.73,2.22,3.4,3.8,gaze fixated: p_2_1
30.5,-0.72,2.22,3.4,3.79,-       
30.55,-0.72,2.23,3.4,3.79,-       
30.6,-0.72,2.23,3.4,3.79,-       
30.65,-0.72,2.24,3.4,3.79,-       
30.7,-0.65,2.21,3.4,3.78,-       
30.75,-0.62,2.21,3.4,3.79,gaze started: p_2_2
30.8,-0.61,2.21,3.4,3.79,-       
30.85,-0.61,2.21,3.4,3.79,-       
30.9,-0.62,2.21,3.4,3.78,-       
30.95,-0.63,2.2,3.4,3.77,-       
31.0,-0.58,2.19,3.4,3.78,-       
31.05,-0.58,2.19,3.4,3.77,gaze fixated: p_2_2
31.1,-0.57,2.16,3.4,3.79,-       
31.15,-0.58,2.29,3.4,3.67,-       
31.2,-0.58,2.29,3.4,3.67,-       
31.25,-0.42,2.03,3.4,3.41,gaze started: p_1_2
31.3,-0.53,2.2,3.4,3.71,gaze started: p_2_2
31.35,-0.57,2.22,3.4,3.81,-       
31.4,-0.66,2.22,3.4,3.71,-       
31.45,-0.63,2.18,3.4,3.6,-       
31.5,-0.64,2.18,3.4,3.55,-       
31.55,-0.64,2.18,3.4,3.55,-       
31.6,-0.62,2.18,3.4,3.44,gaze fixated: p_2_2
31.65,-0.62,2.19,3.4,3.4,-       
31.7,-0.62,2.2,3.4,3.4,-       
31.75,-0.62,2.21,3.4,3.43,-       
31.8,-0.58,2.18,3.4,3.44,-       
31.85,-0.64,2.18,3.4,3.49,-       
31.9,-0.57,2.04,3.4,3.19,-       
31.95,0.48,0.8,-0.34,,-       
32.0,0.48,0.8,-0.34,,-       
32.05,0.48,0.8,-0.34,,gaze ended: p_2_2
32.1,-0.59,2.22,3.4,3.52,-       
32.15,-0.62,2.24,3.4,3.5,gaze started: p_2_2
32.2,-0.6,2.23,3.4,3.51,-       
32.25,-0.61,2.22,3.4,3.53,-       
32.3,-0.6,2.22,3.4,3.56,-       
32.35,-0.59,2.22,3.4,3.6,-       
32.4,-0.6,2.21,3.4,3.68,gaze fixated: p_2_2
32.45,-0.59,2.22,3.4,3.72,-       
32.5,-0.6,2.18,3.4,3.74,-       
32.55,-0.72,2.17,3.4,3.85,-       
32.6,-0.72,2.17,3.4,3.85,-       
32.65,-0.74,2.18,3.4,3.82,gaze started: p_2_1
32.7,-0.75,2.2,3.4,3.83,-       
32.75,-0.74,2.2,3.4,3.85,-       
32.8,-0.74,2.2,3.4,3.86,-       
32.85,-0.76,2.2,3.4,3.87,-       
32.9,-0.62,2.12,3.4,3.83,gaze fixated: p_2_1
32.95,-0.62,2.13,3.4,3.85,gaze started: p_2_2
33.0,-0.62,2.13,3.4,3.85,-       
33.05,-0.62,2.12,3.4,3.87,-       
33.1,-0.62,2.12,3.4,3.87,-       
33.15,-0.64,2.11,3.4,3.9,-       
33.2,-0.64,2.11,3.4,3.9,-       
33.25,-0.63,2.1,3.4,3.9,gaze fixated: p_2_2
33.3,-0.61,2.08,3.4,3.95,-       
33.35,-0.6,2.07,3.4,3.96,-       
33.4,-0.6,2.07,3.4,3.95,-       
33.45,-0.54,2.12,3.4,3.93,-       
33.5,-0.49,2.14,3.4,3.95,-       
33.55,-0.49,2.13,3.4,3.94,-       
33.6,-0.48,2.14,3.4,3.92,-       
33.65,-0.69,2.25,3.4,3.84,-       
33.7,-0.67,2.24,3.4,3.85,-       
33.75,-0.67,2.25,3.4,3.76,-       
33.8,-0.67,2.25,3.4,3.7,-       
33.85,-0.67,2.25,3.4,3.59,-       
33.9,-0.67,2.25,3.4,3.52,-       
33.95,-0.67,2.25,3.4,3.52,-       
34.0,-0.67,2.26,3.4,3.47,-       
34.05,-0.66,2.26,3.4,3.43,-       
34.1,-0.66,2.26,3.4,3.41,-       
34.15,-0.65,2.26,3.4,3.38,-       
34.2,-0.65,2.26,3.4,3.37,-       
34.25,-0.58,2.29,3.46,3.37,-       
34.3,-0.57,2.28,3.46,3.36,gaze ended: p_2_2
34.35,-0.57,2.28,3.46,3.35,-       
34.4,-0.58,2.29,3.46,3.35,-       
34.45,-0.58,2.29,3.46,3.36,-       
34.5,-0.58,2.29,3.46,3.36,-       
34.55,-0.63,2.3,3.4,3.36,gaze started: p_1_2
34.6,-0.63,2.3,3.4,3.36,gaze started: p_1_2
34.65,-0.63,2.3,3.4,3.36,-       
34.7,-0.63,2.3,3.4,3.35,-       
34.75,-0.64,2.3,3.4,3.37,-       
34.8,-0.63,2.29,3.46,3.37,-       
34.85,-0.61,2.26,3.4,3.35,-       
34.9,-0.6,2.25,3.4,3.34,gaze started: p_2_2
34.95,-0.6,2.25,3.4,3.34,gaze started: p_2_2
35.0,-0.6,2.26,3.4,3.34,-       
35.05,-0.72,2.18,3.4,3.33,-       
35.1,-0.74,2.21,3.4,3.33,gaze started: p_2_1
35.15,-0.74,2.2,3.4,3.32,-       
35.2,-0.71,2.2,3.4,3.33,-       
35.25,-0.72,2.22,3.46,3.34,-       
35.3,-0.62,2.26,3.4,3.4,-       
35.35,-0.63,2.26,3.4,3.38,gaze started: p_2_2
35.4,-0.62,2.26,3.4,3.38,-       
35.45,-0.64,2.29,3.46,3.37,-       
35.5,-0.62,2.29,3.46,3.37,-       
35.55,-0.63,2.29,3.46,3.37,-       
35.6,-0.63,2.29,3.46,3.37,-       
35.65,-0.63,2.28,3.4,3.36,gaze started: p_1_2
35.7,-0.63,2.28,3.4,3.36,gaze started: p_1_2
35.75,-0.63,2.29,3.46,3.37,-       
35.8,-0.62,2.28,3.4,3.36,-       
35.85,-0.63,2.29,3.4,3.35,gaze started: p_1_2
35.9,-0.63,2.28,3.4,3.35,-       
35.95,-0.63,2.29,3.4,3.36,-       
36.0,-0.8,2.48,3.4,3.43,-       
36.05,-0.78,2.47,3.4,3.42,gaze started: p_1_1
36.1,-0.78,2.49,3.4,3.45,-       
36.15,-0.78,2.49,3.4,3.49,-       
36.2,-0.78,2.49,3.4,3.49,-       
36.25,-0.78,2.49,3.4,3.53,-       
36.3,-0.77,2.49,3.4,3.56,-       
36.35,-0.77,2.49,3.4,3.57,gaze fixated: p_1_1
36.4,-0.77,2.49,3.4,3.58,-       
36.45,-0.76,2.49,3.4,3.6,-       
36.5,-0.64,2.25,3.4,3.61,-       
36.55,-0.68,2.28,3.46,3.66,gaze started: p_2_2
36.6,-0.67,2.26,3.4,3.65,-       
36.65,-0.66,2.26,3.4,3.65,gaze started: p_2_2
36.7,-0.67,2.25,3.4,3.65,-       
36.75,-0.67,2.26,3.4,3.65,-       
36.8,-0.68,2.26,3.4,3.65,-       
36.85,-0.67,2.26,3.4,3.64,-       
36.9,-0.67,2.26,3.4,3.64,-       
36.95,-0.69,2.29,3.46,3.65,gaze fixated: p_2_2
37.0,-0.71,2.31,3.46,3.63,gaze ended: p_2_2
37.05,-0.64,2.04,3.4,3.14,-       
37.1,0.51,0.79,-0.33,,gaze started: p_2_2
37.15,-0.65,2.17,3.4,3.59,-       
37.2,-0.72,2.26,3.4,3.63,gaze started: p_2_2
37.25,-0.71,2.24,3.4,3.59,gaze started: p_2_1
37.3,-0.71,2.26,3.4,3.6,-       
37.35,-0.7,2.26,3.4,3.62,-       
37.4,-0.72,2.29,3.46,3.63,-       
37.45,-0.72,2.29,3.46,3.63,-       
37.5,-0.71,2.3,3.46,3.66,-       
37.55,-0.72,2.31,3.46,3.67,-       
37.6,-0.73,2.43,3.4,3.76,-       
37.65,-0.75,2.46,3.4,3.72,gaze started: p_1_1
37.7,-0.76,2.46,3.4,3.73,-       
37.75,-0.76,2.46,3.4,3.73,-       
37.8,-0.75,2.46,3.4,3.72,-       
37.85,-0.75,2.47,3.4,3.68,-       
37.9,-0.76,2.46,3.4,3.64,gaze fixated: p_1_1
37.95,-0.68,2.15,3.4,3.53,-       
38.0,-0.68,2.15,3.4,3.53,-       
38.05,-0.68,2.12,3.4,3.56,gaze started: p_2_2
38.1,-0.68,2.12,3.4,3.55,-       
38.15,-0.68,2.12,3.4,3.56,-       
38.2,-0.68,2.12,3.4,3.54,-       
38.25,-0.67,2.05,3.4,3.54,-       
38.3,-0.63,2.08,3.4,3.52,gaze fixated: p_2_2
38.35,-0.62,2.08,3.4,3.52,-       
38.4,-0.62,2.08,3.4,3.52,-       
38.45,-0.61,2.09,3.4,3.52,-       
38.5,-0.62,2.11,3.4,3.54,-       
38.55,-0.62,2.11,3.4,3.54,-       
38.6,-0.62,2.1,3.4,3.55,-       
38.65,-0.8,1.89,3.4,3.48,-       
38.7,-0.85,1.92,3.4,3.51,gaze started: p_2_1
38.75,-0.84,1.93,3.4,3.51,-       
38.8,-0.83,1.93,3.4,3.5,-       
38.85,-0.82,1.92,3.4,3.49,-       
38.9,-0.82,1.91,3.4,3.49,-       
38.95,-0.82,1.92,3.4,3.46,gaze fixated: p_2_1
