time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.68,2.28,3.46,4.26,-       
27.65,-0.67,2.26,3.4,4.24,-       
27.7,-0.68,2.23,3.4,4.22,gaze started: p_2_2
27.75,-0.62,2.23,3.4,4.19,-       
27.8,-0.62,2.22,3.4,4.18,-       
27.85,-0.61,2.23,3.4,4.17,-       
27.9,-0.63,2.21,3.4,4.17,-       
27.95,-0.62,2.22,3.4,4.18,-       
28.0,-0.62,2.22,3.4,4.19,gaze fixated: p_2_2
28.05,-0.64,2.21,3.4,4.19,-       
28.1,-0.64,2.21,3.4,4.19,-       
28.15,-0.64,2.22,3.4,4.21,-       
28.2,-0.64,2.22,3.4,4.21,-       
28.25,-0.63,2.21,3.4,4.23,-       
28.3,-0.63,2.21,3.4,4.23,-       
28.35,-0.64,2.21,3.4,4.25,-       
28.4,-0.64,2.21,3.4,4.25,-       
28.45,-0.66,2.22,3.4,4.26,-       
28.5,-0.66,2.19,3.4,4.27,-       
28.55,-0.66,2.19,3.4,4.33,-       
28.6,-0.66,2.18,3.4,4.35,-       
28.65,-0.67,2.18,3.4,4.37,-       
28.7,-0.67,2.18,3.4,4.37,-       
28.75,-0.93,2.11,3.4,4.46,gaze started: p_2_1
28.8,-0.93,2.11,3.4,4.46,gaze started: p_2_1
28.85,-0.93,2.09,3.4,4.46,-       
28.9,-0.93,2.09,3.4,4.46,-       
28.95,-0.35,2.18,3.4,4.43,-       
29.0,-0.35,2.18,3.4,4.43,-       
29.05,-0.42,2.11,3.4,4.28,-       
29.1,-0.42,2.11,3.4,4.28,-       
29.15,-0.47,2.08,3.4,4.2,-       
29.2,-0.56,2.05,3.4,4.14,-       
29.25,-0.53,2.07,3.4,4.11,-       
29.3,-0.43,2.13,3.4,4.05,gaze fixated: p_2_2
29.35,-0.41,2.15,3.4,4.03,-       
29.4,-0.45,2.12,3.4,4.01,-       
29.45,-0.45,2.13,3.4,3.98,-       
29.5,-0.41,2.14,3.4,3.95,-       
29.55,-0.45,2.11,3.4,3.93,-       
29.6,-0.45,2.11,3.4,3.93,-       
29.65,-0.44,2.09,3.4,3.9,-       
29.7,-0.44,2.09,3.4,3.9,-       
29.75,-0.45,2.09,3.4,3.9,-       
29.8,-0.42,2.12,3.4,3.93,-       
29.85,-0.4,2.14,3.4,3.95,-       
29.9,-0.47,2.1,3.4,3.98,-       
29.95,-0.47,2.1,3.4,4.01,-       
30.0,-0.52,2.11,3.4,4.13,-       
30.05,-1.04,1.95,3.4,4.26,-       
30.1,-1.0,2.06,3.4,4.29,gaze started: p_2_1
30.15,-1.0,2.07,3.4,4.29,-       
30.2,-1.01,2.06,3.4,4.29,-       
30.25,-1.0,2.07,3.4,4.3,-       
30.3,-0.99,2.08,3.4,4.31,-       
30.35,-0.99,2.04,3.4,4.33,gaze fixated: p_2_1
30.4,-1.0,2.05,3.4,4.36,-       
30.45,-1.0,2.05,3.4,4.36,-       
30.5,-0.99,2.06,3.4,4.38,-       
30.55,-0.99,2.06,3.4,4.4,-       
30.6,-1.01,2.03,3.4,4.4,-       
30.65,-1.01,2.04,3.4,4.42,-       
30.7,-1.0,2.05,3.4,4.48,-       
30.75,-1.01,2.0,3.4,4.48,-       
30.8,-0.99,2.01,3.4,4.49,-       
30.85,-1.02,2.02,3.4,4.49,-       
30.9,-1.01,2.03,3.4,4.49,-       
30.95,-1.01,2.03,3.4,4.5,-       
31.0,-1.0,2.03,3.4,4.47,-       
31.05,-1.0,2.01,3.4,4.46,-       
31.1,-0.99,2.01,3.4,4.46,-       
31.15,-0.99,2.02,3.4,4.48,-       
31.2,-1.0,2.01,3.4,4.52,-       
31.25,-0.69,2.15,3.4,4.54,-       
31.3,-0.72,2.18,3.46,4.56,gaze started: p_2_2
31.35,-0.72,2.18,3.46,4.52,-       
31.4,-0.71,2.18,3.4,4.5,-       
31.45,-0.7,2.2,3.4,4.46,gaze started: p_2_1
31.5,-0.71,2.2,3.4,4.43,-       
31.55,-0.69,2.2,3.4,4.38,-       
31.6,-0.69,2.19,3.4,4.34,gaze started: p_2_2
31.65,-0.71,2.22,3.46,4.32,-       
31.7,-0.71,2.21,3.4,4.32,-       
31.75,-0.72,2.28,3.4,4.38,gaze started: p_2_1
31.8,-0.71,2.23,3.4,4.36,gaze started: p_1_1
31.85,-0.74,2.25,3.4,4.37,gaze started: p_2_1
31.9,-0.74,2.25,3.4,4.38,-       
31.95,-0.72,2.26,3.4,4.34,-       
32.0,-0.72,2.26,3.4,4.33,-       
32.05,-0.74,2.26,3.4,4.31,-       
32.1,-0.72,2.26,3.4,4.28,gaze fixated: p_2_1
32.15,-0.7,2.25,3.4,4.21,-       
32.2,-0.68,2.26,3.4,4.17,-       
32.25,-0.69,2.26,3.4,4.13,gaze started: p_2_2
32.3,-0.68,2.25,3.4,4.11,-       
32.35,-0.68,2.25,3.4,4.08,-       
32.4,-0.69,2.26,3.4,4.07,-       
32.45,-0.69,2.28,3.46,4.04,-       
32.5,-0.7,2.28,3.46,4.04,-       
32.55,-0.64,2.28,3.4,4.01,-       
32.6,-0.67,2.28,3.46,3.99,gaze started: p_1_2
32.65,-0.66,2.24,3.4,3.95,-       
32.7,-0.66,2.25,3.4,3.94,gaze started: p_2_2
32.75,-0.66,2.25,3.4,3.94,-       
32.8,-0.67,2.28,3.46,3.97,-       
32.85,-0.65,2.28,3.4,4.03,-       
32.9,-0.67,2.28,3.46,4.04,gaze started: p_1_2
32.95,-0.67,2.28,3.46,4.09,-       
33.0,-0.67,2.25,3.4,4.12,-       
33.05,-0.68,2.24,3.4,4.17,gaze started: p_2_2
33.1,-0.85,2.15,3.4,4.3,-       
33.15,-1.04,2.11,3.4,4.38,gaze started: p_2_1
33.2,-1.01,2.06,3.4,4.37,-       
33.25,-1.0,2.07,3.4,4.38,-       
33.3,-1.0,2.06,3.4,4.39,-       
33.35,-1.01,2.06,3.4,4.39,-       
33.4,-1.01,2.04,3.4,4.4,gaze fixated: p_2_1
33.45,-1.0,2.04,3.4,4.44,-       
33.5,-1.01,2.05,3.4,4.47,-       
33.55,-0.77,2.13,3.4,4.39,-       
33.6,-0.72,2.32,3.46,4.37,-       
33.65,-0.72,2.28,3.4,4.3,gaze ended: p_2_1
33.7,-0.72,2.31,3.46,4.25,gaze started: p_1_1
33.75,-0.68,2.28,3.4,4.01,-       
33.8,-0.69,2.31,3.4,3.97,gaze started: p_1_2
33.85,-0.71,2.33,3.46,3.87,-       
33.9,-0.72,2.34,3.46,3.8,-       
33.95,-0.7,2.34,3.4,3.73,-       
34.0,-0.72,2.32,3.4,3.65,gaze started: p_1_1
34.05,-0.82,2.35,3.4,3.61,-       
34.1,-0.83,2.32,3.4,3.59,-       
34.15,-0.84,2.3,3.4,3.56,-       
34.2,-0.84,2.29,3.4,3.49,-       
34.25,-0.83,2.3,3.4,3.46,gaze fixated: p_1_1
34.3,-0.66,2.38,3.4,3.41,-       
34.35,-0.59,2.32,3.4,3.28,gaze started: p_1_2
34.4,-0.57,2.32,3.4,3.3,-       
34.45,-0.55,2.33,3.4,3.29,-       
34.5,-0.57,2.32,3.4,3.26,-       
34.55,-0.55,2.32,3.4,3.25,-       
34.6,-0.56,2.29,3.4,3.23,-       
34.65,-0.56,2.3,3.4,3.22,gaze fixated: p_1_2
34.7,-0.56,2.31,3.4,3.22,-       
34.75,-0.56,2.31,3.4,3.21,-       
34.8,-0.56,2.32,3.4,3.21,-       
34.85,-0.79,2.24,3.4,3.2,-       
34.9,-0.79,2.24,3.4,3.2,-       
34.95,-0.69,2.31,3.4,3.23,gaze started: p_1_1
35.0,-0.69,2.31,3.4,3.23,gaze started: p_1_1
35.05,-0.71,2.32,3.4,3.24,gaze started: p_1_2
35.1,-0.71,2.31,3.4,3.25,gaze started: p_1_1
35.15,-0.71,2.34,3.46,3.31,-       
35.2,-0.68,2.34,3.4,3.36,-       
35.25,-0.74,2.31,3.4,3.42,-       
35.3,-0.74,2.31,3.4,3.42,-       
35.35,-0.73,2.31,3.4,3.43,-       
35.4,-0.73,2.31,3.4,3.43,-       
35.45,-0.72,2.31,3.4,3.43,-       
35.5,-0.73,2.31,3.4,3.43,-       
35.55,-0.75,2.31,3.4,3.42,gaze fixated: p_1_1
35.6,-0.74,2.31,3.4,3.41,-       
35.65,-0.73,2.29,3.4,3.38,-       
35.7,-0.73,2.3,3.4,3.38,-       
35.75,-0.74,2.32,3.4,3.39,-       
35.8,-0.73,2.32,3.4,3.41,-       
35.85,-0.71,2.3,3.4,3.39,-       
35.9,-0.71,2.31,3.4,3.46,-       
35.95,-0.74,2.32,3.4,3.5,-       
36.0,-0.73,2.32,3.4,3.52,-       
36.05,-0.72,2.32,3.4,3.57,-       
36.1,-0.71,2.33,3.4,3.6,-       
36.15,-0.73,2.31,3.4,3.64,-       
36.2,-0.73,2.31,3.4,3.66,-       
36.25,-0.72,2.3,3.4,3.69,-       
36.3,-0.71,2.31,3.4,3.72,-       
36.35,-0.71,2.31,3.4,3.72,-       
36.4,-0.71,2.27,3.46,3.67,-       
36.45,0.89,0.83,-0.51,,gaze ended: p_1_1
36.5,0.89,0.83,-0.51,,-       
36.55,0.89,0.83,-0.51,,-       
36.6,0.89,0.83,-0.51,,-       
36.65,0.89,0.83,-0.51,,-       
36.7,0.89,0.83,-0.51,,-       
36.75,0.89,0.83,-0.51,,-       
36.8,0.89,0.83,-0.51,,-       
36.85,-0.63,1.92,3.4,3.56,-       
36.9,-0.5,2.04,3.4,3.7,gaze started: p_2_2
36.95,-0.55,1.97,3.4,3.74,-       
37.0,-0.55,1.98,3.4,3.76,-       
37.05,-0.54,2.0,3.4,3.78,-       
37.1,-0.54,2.01,3.4,3.75,-       
37.15,-0.54,2.01,3.4,3.75,-       
37.2,-0.46,2.01,3.4,3.67,gaze fixated: p_2_2
37.25,-0.45,2.0,3.4,3.65,-       
37.3,-0.62,1.91,3.4,3.6,-       
37.35,-0.46,1.98,3.4,3.56,-       
37.4,-0.63,1.91,3.4,3.53,-       
37.45,-0.63,1.91,3.4,3.51,-       
37.5,-0.63,1.91,3.4,3.51,-       
37.55,-0.49,1.95,3.4,3.49,-       
37.6,-0.48,1.98,3.4,3.46,-       
37.65,-0.48,1.97,3.4,3.46,-       
37.7,-0.49,1.98,3.4,3.47,-       
37.75,-0.49,1.98,3.4,3.47,-       
37.8,-0.5,1.98,3.4,3.47,-       
37.85,-0.45,2.01,3.4,3.47,-       
37.9,-0.53,1.99,3.4,3.48,-       
37.95,-0.53,1.99,3.4,3.48,-       
38.0,-0.54,1.99,3.4,3.51,-       
38.05,-0.53,2.01,3.4,3.53,-       
38.1,-0.49,2.04,3.4,3.55,-       
38.15,-0.52,2.03,3.4,3.58,-       
38.2,-0.52,2.03,3.4,3.59,-       
38.25,-0.53,2.02,3.4,3.58,-       
38.3,-0.53,2.03,3.4,3.6,-       
38.35,-0.53,2.04,3.4,3.6,-       
38.4,-0.53,2.04,3.4,3.6,-       
38.45,-0.5,2.03,3.4,3.57,-       
38.5,-0.47,2.06,3.4,3.59,-       
38.55,-0.49,2.04,3.4,3.58,-       
38.6,-0.67,2.2,3.4,3.62,-       
38.65,-0.6,2.13,3.4,3.54,-       
38.7,-0.6,2.13,3.4,3.54,-       
38.75,-0.62,2.11,3.4,3.49,-       
38.8,-0.61,2.13,3.4,3.45,-       
38.85,-0.61,2.14,3.4,3.41,-       
38.9,-0.68,2.08,3.4,3.4,-       
38.95,-0.61,2.12,3.4,3.38,-       
39.0,-0.69,2.09,3.4,3.38,-       
