time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.37,2.54,3.4,4.85,-       
27.75,0.86,0.79,-0.49,,-       
27.8,0.86,0.79,-0.49,,gaze ended: p_1_2
27.85,0.86,0.79,-0.49,,gaze ended: p_1_2
27.9,0.86,0.79,-0.49,,-       
27.95,0.86,0.79,-0.49,,-       
28.0,-0.17,2.48,3.4,4.86,-       
28.05,-0.17,2.48,3.4,4.86,-       
28.1,-0.17,2.45,3.4,4.87,gaze started: p_1_2
28.15,-0.25,2.44,3.4,4.89,-       
28.2,-0.36,2.42,3.4,4.94,-       
28.25,-0.69,2.29,3.4,5.0,-       
28.3,-0.78,2.29,3.46,4.99,-       
28.35,-0.76,2.28,3.4,5.0,-       
28.4,-0.75,2.29,3.4,4.98,gaze started: p_1_1
28.45,-0.75,2.3,3.4,4.97,-       
28.5,-0.75,2.3,3.4,4.96,-       
28.55,-0.75,2.3,3.4,4.93,-       
28.6,-0.75,2.3,3.4,4.89,-       
28.65,-0.72,2.29,3.4,4.85,gaze fixated: p_1_1
28.7,-0.39,2.25,3.4,4.81,-       
28.75,-0.43,2.24,3.4,4.82,gaze started: p_2_2
28.8,-0.45,2.24,3.4,4.81,-       
28.85,-0.45,2.24,3.4,4.81,-       
28.9,-0.45,2.24,3.4,4.8,-       
28.95,-0.44,2.23,3.4,4.82,-       
29.0,-0.44,2.23,3.4,4.82,gaze fixated: p_2_2
29.05,-0.45,2.24,3.4,4.82,-       
29.1,-0.45,2.24,3.4,4.84,-       
29.15,-0.44,2.24,3.4,4.86,-       
29.2,-0.44,2.24,3.4,4.88,-       
29.25,-0.44,2.24,3.4,4.9,-       
29.3,-0.44,2.24,3.4,4.91,-       
29.35,-0.44,2.24,3.4,4.92,-       
29.4,-0.43,2.24,3.4,4.93,-       
29.45,-0.43,2.24,3.4,4.95,-       
29.5,-0.44,2.24,3.4,4.97,-       
29.55,-0.44,2.24,3.4,4.98,-       
29.6,-0.43,2.24,3.4,4.99,-       
29.65,-0.43,2.24,3.4,4.99,-       
29.7,-0.43,2.24,3.4,5.0,-       
29.75,-0.43,2.25,3.4,5.01,-       
29.8,-0.44,2.25,3.4,5.0,-       
29.85,0.86,0.79,-0.49,,-       
29.9,0.86,0.79,-0.49,,gaze ended: p_2_2
29.95,0.86,0.79,-0.49,,-       
30.0,0.86,0.79,-0.49,,-       
30.05,0.86,0.79,-0.49,,-       
30.1,0.86,0.79,-0.49,,-       
30.15,-0.04,2.12,3.4,4.93,-       
30.2,-0.05,2.21,3.4,4.93,gaze started: p_2_2
30.25,-0.19,2.18,3.4,4.9,-       
30.3,-0.12,2.2,3.4,4.97,-       
30.35,-0.1,2.21,3.4,5.0,-       
30.4,-0.47,2.32,3.4,5.13,-       
30.45,-0.83,2.37,3.4,5.12,gaze started: p_1_2
30.5,-0.85,2.38,3.4,5.11,gaze started: p_1_1
30.55,-0.85,2.38,3.4,5.09,-       
30.6,-0.85,2.38,3.4,5.09,-       
30.65,-0.83,2.38,3.4,5.06,-       
30.7,-0.83,2.38,3.4,5.02,-       
30.75,-0.83,2.38,3.4,5.02,-       
30.8,-0.83,2.38,3.4,4.98,-       
30.85,-0.82,2.37,3.4,4.92,gaze fixated: p_1_1
30.9,-0.65,2.32,3.4,4.9,-       
30.95,-0.65,2.32,3.4,4.9,gaze started: p_1_2
31.0,-0.65,2.32,3.4,4.9,gaze started: p_1_2
31.05,-0.65,2.32,3.4,4.84,-       
31.1,-0.65,2.32,3.4,4.76,-       
31.15,-0.64,2.31,3.4,4.65,-       
31.2,-0.64,2.31,3.4,4.58,-       
31.25,-0.64,2.32,3.4,4.54,gaze fixated: p_1_2
31.3,-0.63,2.3,3.4,4.5,-       
31.35,-0.63,2.3,3.4,4.5,-       
31.4,-0.63,2.31,3.4,4.51,-       
31.45,-0.63,2.31,3.4,4.51,-       
31.5,-0.63,2.31,3.4,4.52,-       
31.55,-0.64,2.31,3.4,4.52,-       
31.6,-0.64,2.3,3.4,4.53,-       
31.65,-0.65,2.31,3.4,4.55,-       
31.7,-0.65,2.31,3.4,4.59,-       
31.75,-0.65,2.31,3.4,4.6,-       
31.8,-0.65,2.31,3.4,4.63,-       
31.85,-0.65,2.32,3.4,4.65,-       
31.9,-0.65,2.32,3.4,4.67,-       
31.95,-0.65,2.33,3.4,4.73,-       
32.0,-0.66,2.17,3.4,4.51,-       
32.05,0.86,0.79,-0.49,,gaze started: p_2_2
32.1,0.86,0.79,-0.49,,-       
32.15,0.86,0.79,-0.49,,-       
32.2,0.86,0.79,-0.49,,-       
32.25,0.86,0.8,-0.49,,-       
32.3,0.86,0.8,-0.49,,-       
32.35,-0.25,2.38,3.4,4.64,-       
32.4,-0.25,2.19,3.4,4.52,gaze started: p_1_2
32.45,-0.23,2.18,3.4,4.51,gaze started: p_2_2
32.5,-0.22,2.22,3.4,4.52,-       
32.55,-0.22,2.23,3.4,4.54,-       
32.6,-0.27,2.24,3.4,4.62,-       
32.65,-0.19,2.24,3.4,4.6,-       
32.7,-0.24,2.25,3.4,4.6,gaze fixated: p_2_2
32.75,-0.26,2.26,3.4,4.6,-       
32.8,-0.31,2.26,3.4,4.6,-       
32.85,-0.27,2.26,3.4,4.61,-       
32.9,-0.28,2.28,3.46,4.61,-       
32.95,-0.29,2.28,3.46,4.59,gaze ended: p_2_2
33.0,-0.29,2.29,3.46,4.58,-       
33.05,-0.41,2.29,3.46,4.55,-       
33.1,-0.67,2.29,3.4,4.56,-       
33.15,-0.67,2.3,3.4,4.55,gaze started: p_1_2
33.2,-0.66,2.3,3.4,4.54,-       
33.25,-0.66,2.3,3.4,4.54,-       
33.3,-0.67,2.33,3.4,4.49,-       
33.35,-0.71,2.38,3.4,4.49,-       
33.4,-0.71,2.38,3.4,4.48,gaze started: p_1_1
33.45,-0.72,2.38,3.4,4.45,-       
33.5,-0.72,2.38,3.4,4.41,-       
33.55,-0.8,2.33,3.4,4.34,-       
33.6,-0.8,2.33,3.4,4.33,-       
33.65,-0.79,2.32,3.4,4.32,-       
33.7,-0.8,2.32,3.4,4.31,gaze fixated: p_1_1
33.75,-0.8,2.32,3.4,4.31,-       
33.8,-0.8,2.32,3.4,4.33,-       
33.85,-0.8,2.33,3.4,4.35,-       
33.9,-0.8,2.33,3.4,4.38,-       
33.95,-0.8,2.34,3.4,4.41,-       
34.0,-0.8,2.33,3.4,4.42,-       
34.05,-0.79,2.33,3.4,4.46,-       
34.1,-0.8,2.34,3.4,4.48,-       
34.15,-0.56,2.34,3.4,4.55,-       
34.2,-0.55,2.33,3.4,4.55,gaze started: p_1_2
34.25,-0.55,2.33,3.4,4.58,-       
34.3,-0.54,2.34,3.4,4.59,-       
34.35,-0.54,2.33,3.4,4.6,-       
34.4,-0.56,2.32,3.4,4.61,-       
34.45,-0.56,2.32,3.4,4.61,-       
34.5,-0.55,2.33,3.4,4.64,gaze fixated: p_1_2
34.55,-0.54,2.33,3.4,4.65,-       
34.6,-0.54,2.33,3.4,4.68,-       
34.65,-0.54,2.33,3.4,4.68,-       
34.7,-0.54,2.33,3.4,4.71,-       
34.75,-0.54,2.33,3.4,4.71,-       
34.8,0.86,0.79,-0.49,,-       
34.85,0.86,0.79,-0.49,,-       
34.9,0.86,0.79,-0.49,,-       
34.95,0.86,0.79,-0.49,,-       
35.0,-0.7,2.31,3.4,4.64,-       
35.05,-0.7,2.31,3.4,4.64,-       
35.1,-0.68,2.35,3.4,4.66,gaze started: p_1_2
35.15,-0.68,2.35,3.4,4.66,gaze started: p_1_2
35.2,-0.69,2.36,3.4,4.68,-       
35.25,-0.69,2.36,3.4,4.68,-       
35.3,-0.68,2.37,3.4,4.7,-       
35.35,-0.69,2.38,3.4,4.71,-       
35.4,-0.71,2.4,3.46,4.71,gaze fixated: p_1_2
35.45,-0.69,2.39,3.4,4.72,gaze ended: p_1_2
35.5,-0.68,2.4,3.4,4.71,gaze started: p_1_2
35.55,-0.68,2.4,3.4,4.71,-       
35.6,-0.69,2.39,3.4,4.7,-       
35.65,-0.69,2.39,3.4,4.68,-       
35.7,-0.69,2.4,3.4,4.7,-       
35.75,-0.69,2.4,3.4,4.71,gaze fixated: p_1_2
35.8,-0.72,2.41,3.46,4.72,-       
35.85,-0.71,2.42,3.46,4.72,gaze ended: p_1_2
35.9,-0.72,2.42,3.46,4.69,-       
35.95,-0.72,2.42,3.46,4.68,-       
36.0,-0.71,2.42,3.46,4.66,-       
36.05,-0.69,2.4,3.4,4.65,-       
36.1,-0.69,2.4,3.4,4.65,gaze started: p_1_2
36.15,-0.69,2.4,3.4,4.67,-       
36.2,-0.69,2.41,3.4,4.7,-       
36.25,-0.71,2.43,3.46,4.7,-       
36.3,-0.71,2.44,3.46,4.75,-       
36.35,-0.69,2.4,3.4,4.71,-       
36.4,-0.59,2.28,3.4,4.72,gaze started: p_1_2
36.45,-0.59,2.29,3.4,4.76,-       
36.5,-0.6,2.3,3.4,4.76,-       
36.55,-0.6,2.3,3.4,4.76,-       
36.6,-0.59,2.3,3.4,4.76,-       
36.65,-0.58,2.3,3.4,4.75,gaze fixated: p_1_2
36.7,-0.58,2.31,3.4,4.74,-       
36.75,-0.6,2.32,3.4,4.71,-       
36.8,-0.6,2.33,3.4,4.71,-       
36.85,-0.61,2.32,3.4,4.71,-       
36.9,-0.6,2.33,3.4,4.7,-       
36.95,-0.6,2.35,3.4,4.7,-       
37.0,-0.59,2.35,3.4,4.73,-       
37.05,-0.6,2.35,3.4,4.74,-       
37.1,-0.6,2.35,3.4,4.74,-       
37.15,-0.61,2.35,3.4,4.75,-       
37.2,-0.61,2.36,3.4,4.77,-       
37.25,-0.61,2.36,3.4,4.77,-       
37.3,-0.61,2.36,3.4,4.77,-       
37.35,-0.61,2.38,3.4,4.72,-       
37.4,0.87,0.79,-0.49,,-       
37.45,0.87,0.79,-0.49,,-       
37.5,0.87,0.79,-0.49,,gaze ended: p_1_2
37.55,0.86,0.79,-0.49,,-       
37.6,0.86,0.79,-0.49,,-       
37.65,-0.48,2.16,3.4,4.64,-       
37.7,-0.51,2.2,3.4,4.63,gaze started: p_2_2
37.75,-0.58,2.26,3.4,4.7,-       
37.8,-0.58,2.26,3.4,4.72,-       
37.85,-0.59,2.26,3.4,4.73,-       
37.9,-0.59,2.28,3.46,4.75,-       
37.95,-0.59,2.28,3.4,4.78,-       
38.0,-0.59,2.28,3.4,4.78,gaze started: p_1_2
38.05,-0.59,2.29,3.4,4.79,-       
38.1,-0.6,2.29,3.4,4.77,-       
38.15,-0.6,2.3,3.4,4.77,-       
38.2,-0.6,2.31,3.4,4.76,-       
38.25,-0.6,2.3,3.4,4.74,-       
38.3,-0.6,2.31,3.4,4.73,gaze fixated: p_1_2
38.35,-0.6,2.3,3.4,4.73,-       
38.4,-0.61,2.31,3.4,4.71,-       
38.45,-0.61,2.31,3.4,4.68,-       
38.5,-0.61,2.31,3.4,4.67,-       
38.55,-0.6,2.3,3.4,4.66,-       
38.6,-0.6,2.3,3.4,4.65,-       
38.65,-0.61,2.31,3.4,4.64,-       
38.7,-0.61,2.31,3.4,4.64,-       
38.75,-0.6,2.31,3.4,4.64,-       
38.8,-0.59,2.29,3.4,4.6,-       
38.85,0.86,0.79,-0.49,,-       
38.9,0.86,0.79,-0.49,,gaze ended: p_1_2
38.95,0.86,0.79,-0.49,,-       
