time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.98,1.67,3.4,4.66,-       
27.4,-1.04,1.62,3.4,4.67,gaze started: p_3_1
27.45,-1.03,1.63,3.4,4.66,-       
27.5,-1.02,1.63,3.4,4.65,-       
27.55,-1.01,1.63,3.4,4.64,-       
27.6,-1.0,1.63,3.4,4.65,-       
27.65,-1.01,1.63,3.4,4.64,gaze fixated: p_3_1
27.7,-1.01,1.65,3.4,4.67,-       
27.75,-0.71,2.08,3.4,4.71,-       
27.8,-0.65,2.14,3.4,4.65,gaze started: p_2_1
27.85,-0.63,2.13,3.4,4.71,gaze started: p_2_2
27.9,-0.69,2.08,3.4,4.71,-       
27.95,-0.69,2.08,3.4,4.71,-       
28.0,-0.71,2.08,3.46,4.73,-       
28.05,-0.69,2.06,3.4,4.73,-       
28.1,-1.01,1.42,3.4,4.73,gaze started: p_2_2
28.15,-1.28,0.91,3.4,4.81,gaze started: p_3_1
28.2,-1.31,0.93,3.4,4.79,gaze started: p_4_1
28.25,-1.29,0.94,3.4,4.8,-       
28.3,-1.3,0.93,3.4,4.79,-       
28.35,-1.29,0.94,3.4,4.78,-       
28.4,-1.27,0.95,3.4,4.77,-       
28.45,-0.81,1.83,3.4,4.73,gaze fixated: p_4_1
28.5,-0.72,2.07,3.4,4.75,gaze started: p_2_1
28.55,-0.7,2.06,3.4,4.77,-       
28.6,-0.7,2.06,3.4,4.77,-       
28.65,-0.71,2.08,3.4,4.77,-       
28.7,-0.67,2.11,3.4,4.76,-       
28.75,-0.73,2.09,3.4,4.74,gaze started: p_2_2
28.8,-0.69,2.12,3.4,4.69,gaze started: p_2_1
28.85,-0.72,2.1,3.4,4.65,gaze started: p_2_2
28.9,-0.73,2.1,3.4,4.61,gaze started: p_2_1
28.95,-0.47,1.98,3.4,4.54,-       
29.0,-0.47,2.0,3.4,4.54,gaze started: p_2_2
29.05,-0.37,2.03,3.4,4.51,-       
29.1,-0.38,2.03,3.4,4.49,-       
29.15,-0.4,2.03,3.4,4.5,-       
29.2,-0.38,2.04,3.4,4.53,-       
29.25,-0.39,2.01,3.4,4.48,-       
29.3,-0.41,2.03,3.4,4.51,gaze fixated: p_2_2
29.35,-0.44,2.02,3.4,4.47,-       
29.4,-0.46,2.04,3.4,4.52,-       
29.45,-0.46,2.04,3.4,4.52,-       
29.5,-0.36,2.05,3.4,4.51,-       
29.55,-0.36,2.05,3.4,4.51,-       
29.6,-0.42,2.06,3.4,4.51,-       
29.65,-0.39,2.06,3.4,4.53,-       
29.7,-0.73,2.16,3.4,4.61,-       
29.75,-0.85,2.16,3.4,4.61,gaze started: p_2_1
29.8,-0.84,2.16,3.4,4.6,-       
29.85,-0.85,2.17,3.4,4.6,-       
29.9,-0.89,2.14,3.4,4.59,-       
29.95,-0.88,2.12,3.4,4.57,-       
30.0,-0.86,2.13,3.4,4.57,gaze fixated: p_2_1
30.05,-0.85,2.12,3.4,4.56,-       
30.1,-0.84,2.12,3.4,4.56,-       
30.15,-0.84,2.12,3.4,4.55,-       
30.2,-0.84,2.12,3.4,4.58,-       
30.25,-0.87,2.13,3.4,4.59,-       
30.3,-0.88,2.14,3.4,4.57,-       
30.35,-0.88,2.15,3.4,4.56,-       
30.4,-0.88,2.14,3.4,4.56,-       
30.45,-0.98,2.1,3.4,4.6,-       
30.5,-0.98,2.09,3.4,4.6,-       
30.55,-0.98,2.1,3.4,4.61,-       
30.6,-0.98,2.09,3.4,4.61,-       
30.65,-0.98,2.1,3.4,4.59,-       
30.7,-0.98,2.09,3.4,4.6,-       
30.75,-0.99,2.08,3.4,4.59,-       
30.8,-0.99,2.09,3.4,4.59,-       
30.85,-0.98,2.08,3.4,4.58,-       
30.9,-0.99,2.07,3.4,4.56,-       
30.95,-0.74,2.07,3.4,4.63,-       
31.0,-0.55,1.98,3.4,4.55,-       
31.05,-0.53,2.01,3.4,4.53,gaze started: p_2_2
31.1,-0.52,2.01,3.4,4.53,-       
31.15,-0.52,2.02,3.4,4.53,-       
31.2,-0.64,2.12,3.4,4.59,-       
31.25,-0.63,2.12,3.4,4.52,-       
31.3,-0.63,2.11,3.4,4.47,gaze fixated: p_2_2
31.35,-0.62,2.1,3.4,4.37,-       
31.4,-0.63,2.1,3.4,4.3,-       
31.45,-0.63,2.09,3.4,4.24,-       
31.5,-0.63,2.07,3.4,4.23,-       
31.55,-0.84,1.71,3.4,4.24,-       
31.6,-1.08,1.23,3.4,4.26,gaze started: p_3_1
31.65,-1.08,1.25,3.4,4.34,gaze started: p_4_1
31.7,-1.09,1.27,3.4,4.33,-       
31.75,-1.09,1.27,3.4,4.34,-       
31.8,-1.08,1.27,3.4,4.36,-       
31.85,-1.09,1.25,3.4,4.41,-       
31.9,-1.09,1.27,3.4,4.44,gaze fixated: p_4_1
31.95,-1.27,1.06,3.4,4.58,-       
32.0,-1.42,0.87,3.45,4.53,-       
32.05,-1.44,0.86,3.43,4.54,gaze ended: p_4_1
32.1,-1.47,0.86,3.43,4.56,-       
32.15,-1.46,0.87,3.43,4.56,-       
32.2,-0.88,1.86,3.4,4.67,-       
32.25,-0.82,2.04,3.4,4.66,gaze started: p_2_1
32.3,-0.81,2.02,3.4,4.62,-       
32.35,-0.8,2.01,3.4,4.61,-       
32.4,-0.79,2.02,3.4,4.58,-       
32.45,-0.78,2.01,3.4,4.6,-       
32.5,-0.78,2.02,3.4,4.6,gaze fixated: p_2_1
32.55,-0.79,2.02,3.4,4.58,-       
32.6,-0.93,1.55,3.4,4.58,-       
32.65,-1.02,1.23,3.4,4.57,gaze started: p_3_1
32.7,-1.02,1.23,3.4,4.53,gaze started: p_4_1
32.75,-1.02,1.23,3.4,4.53,gaze started: p_4_1
32.8,-1.01,1.25,3.4,4.53,-       
32.85,-1.0,1.25,3.4,4.54,-       
32.9,-0.98,1.35,3.4,4.66,-       
32.95,-0.88,1.95,3.4,4.68,gaze started: p_3_1
33.0,-0.85,1.97,3.4,4.7,gaze started: p_2_1
33.05,-0.85,1.97,3.4,4.66,-       
33.1,-0.85,1.97,3.4,4.68,-       
33.15,-0.85,1.96,3.4,4.69,-       
33.2,-0.84,1.96,3.4,4.7,-       
33.25,-0.84,1.96,3.4,4.7,gaze fixated: p_2_1
33.3,-0.83,1.96,3.4,4.67,-       
33.35,-0.84,1.97,3.4,4.67,-       
33.4,-0.83,1.97,3.4,4.66,-       
33.45,-0.84,1.97,3.4,4.68,-       
33.5,-0.84,1.98,3.4,4.69,-       
33.55,-0.84,1.98,3.4,4.69,-       
33.6,-0.83,1.97,3.4,4.59,-       
33.65,-0.69,2.23,3.4,4.47,-       
33.7,-0.72,2.22,3.4,4.41,gaze started: p_2_2
33.75,-0.68,2.23,3.4,4.36,gaze started: p_2_1
33.8,-0.67,2.24,3.4,4.33,gaze started: p_2_2
33.85,-0.67,2.25,3.4,4.31,-       
33.9,-0.67,2.25,3.4,4.31,-       
33.95,-0.68,2.24,3.4,4.29,-       
34.0,-0.67,2.24,3.4,4.29,-       
34.05,-0.68,2.24,3.4,4.29,gaze fixated: p_2_2
34.1,-0.67,2.25,3.4,4.3,-       
34.15,-0.67,2.25,3.4,4.3,-       
34.2,-0.81,2.22,3.4,4.34,-       
34.25,-0.84,2.2,3.4,4.33,gaze started: p_2_1
34.3,-0.85,2.21,3.4,4.33,-       
34.35,-0.84,2.21,3.4,4.31,-       
34.4,-0.84,2.22,3.4,4.27,-       
34.45,-0.84,2.21,3.4,4.24,-       
34.5,-0.84,2.21,3.4,4.21,gaze fixated: p_2_1
34.55,-0.98,2.08,3.4,4.07,-       
34.6,-1.01,2.07,3.4,4.05,-       
34.65,-1.01,2.08,3.4,4.04,-       
34.7,-1.01,2.08,3.4,4.03,-       
34.75,-0.91,2.14,3.4,3.96,-       
34.8,-0.71,2.17,3.4,3.92,-       
34.85,-0.72,2.18,3.4,3.94,-       
34.9,-0.72,2.17,3.4,3.94,-       
34.95,-0.7,2.17,3.4,3.93,-       
35.0,-0.71,2.2,3.46,3.91,-       
35.05,-0.7,2.18,3.4,3.9,gaze ended: p_2_1
35.1,-0.7,2.19,3.4,3.89,gaze started: p_2_1
35.15,-0.7,2.2,3.4,3.89,-       
35.2,-0.7,2.2,3.4,3.9,-       
35.25,-0.71,2.19,3.4,3.9,-       
35.3,-0.72,2.21,3.46,3.89,-       
35.35,-0.71,2.19,3.4,3.88,-       
35.4,-0.71,2.23,3.46,3.86,gaze started: p_2_1
35.45,-0.71,2.22,3.46,3.83,-       
35.5,-0.67,2.2,3.4,3.82,-       
35.55,-0.66,2.19,3.4,3.8,gaze started: p_2_2
35.6,-0.67,2.19,3.4,3.77,-       
35.65,-0.67,2.19,3.4,3.74,-       
35.7,-0.68,2.19,3.4,3.71,-       
35.75,-0.69,2.18,3.4,3.7,-       
35.8,-0.69,2.17,3.4,3.69,gaze fixated: p_2_2
35.85,-0.68,2.17,3.4,3.68,-       
35.9,-0.69,2.16,3.4,3.68,-       
35.95,-0.71,2.19,3.46,3.69,-       
36.0,-0.71,2.17,3.4,3.73,gaze ended: p_2_2
36.05,-0.7,2.17,3.4,3.75,gaze started: p_2_1
36.1,-0.71,2.22,3.46,3.79,-       
36.15,-0.71,2.22,3.4,3.81,-       
36.2,-0.71,2.23,3.4,3.82,gaze started: p_2_1
36.25,-0.7,2.22,3.4,3.79,-       
36.3,-0.7,2.22,3.4,3.76,-       
36.35,-0.7,2.21,3.4,3.75,-       
36.4,-0.71,2.23,3.46,3.74,-       
36.45,-0.72,2.25,3.46,3.76,-       
36.5,0.5,0.36,0.04,,-       
36.55,0.5,0.36,0.04,,-       
36.6,0.5,0.36,0.03,,-       
36.65,0.5,0.36,0.03,,-       
36.7,0.5,0.36,0.03,,-       
36.75,0.5,0.36,0.03,,-       
36.8,-0.66,1.89,3.4,3.92,-       
36.85,-0.75,1.9,3.4,3.87,gaze started: p_2_2
36.9,-0.77,1.85,3.4,3.79,gaze started: p_2_1
36.95,-0.76,1.85,3.4,3.8,-       
37.0,-0.74,1.86,3.4,3.83,-       
37.05,-0.74,1.86,3.4,3.84,-       
37.1,-0.73,1.91,3.4,3.87,-       
37.15,-0.73,1.92,3.4,3.87,gaze fixated: p_2_1
37.2,-0.73,1.94,3.4,3.87,-       
37.25,-0.74,1.94,3.4,3.89,-       
37.3,-0.74,1.94,3.4,3.89,-       
37.35,-0.73,1.94,3.4,3.89,-       
37.4,-0.75,1.97,3.4,3.92,-       
37.45,-0.74,1.97,3.4,3.93,-       
37.5,-0.74,1.97,3.4,3.93,-       
37.55,-0.75,1.98,3.4,3.93,-       
37.6,-0.74,2.01,3.4,3.93,-       
37.65,-0.74,2.01,3.4,3.93,-       
37.7,-0.72,2.01,3.4,3.91,-       
37.75,-0.72,2.01,3.4,3.9,-       
37.8,-0.72,2.0,3.4,3.9,-       
37.85,-0.71,2.01,3.4,3.91,-       
37.9,-0.71,2.01,3.4,3.9,-       
37.95,-0.83,1.74,3.4,4.0,-       
38.0,-0.84,1.77,3.4,4.0,gaze started: p_3_1
38.05,-0.85,1.79,3.4,4.02,-       
38.1,-0.86,1.81,3.46,4.03,-       
38.15,-0.84,1.82,3.46,4.05,-       
38.2,-0.73,1.93,3.4,4.06,-       
38.25,-0.71,1.96,3.4,3.99,gaze started: p_2_1
38.3,-0.71,1.96,3.4,3.99,-       
38.35,-0.71,1.96,3.4,3.99,-       
38.4,-0.7,1.96,3.4,3.97,-       
38.45,-0.72,1.99,3.46,3.98,-       
38.5,-0.72,2.01,3.46,3.98,-       
38.55,-0.71,2.0,3.4,3.96,-       
38.6,-0.71,2.22,3.4,3.99,gaze started: p_2_1
38.65,-0.69,2.25,3.4,3.97,-       
38.7,-0.72,2.28,3.46,3.97,gaze started: p_2_2
38.75,-0.71,2.29,3.46,3.97,-       
38.8,-0.7,2.3,3.46,3.97,-       
38.85,-0.68,2.3,3.46,3.96,-       
38.9,-0.69,2.26,3.4,3.91,-       
38.95,-0.71,2.29,3.46,3.89,gaze started: p_2_2
