seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1064.82 	0.23    	1.78    	3.40    	0.31    	1.06    	0.17    	3.34    	-       	
1064.86 	0.16    	1.77    	3.40    	0.31    	1.06    	0.17    	3.34    	-       	
1064.91 	0.16    	1.78    	3.40    	0.31    	1.06    	0.17    	3.33    	-       	
1064.95 	0.16    	1.77    	3.40    	0.31    	1.06    	0.17    	3.33    	-       	
1065.00 	0.13    	1.78    	3.46    	0.31    	1.06    	0.17    	3.35    	-       	
1065.05 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	gaze ended: p_3_3	
1065.10 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1065.14 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1065.19 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1065.24 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1065.28 	0.31    	1.82    	3.40    	0.31    	1.06    	0.17    	3.37    	-       	
1065.34 	0.45    	1.70    	3.40    	0.31    	1.06    	0.17    	3.40    	gaze started: p_2_3	
1065.38 	0.60    	1.54    	3.40    	0.31    	1.06    	0.17    	3.30    	gaze started: p_3_3	
1065.44 	0.56    	1.53    	3.40    	0.31    	1.06    	0.17    	3.27    	-       	
1065.49 	0.56    	1.54    	3.40    	0.31    	1.06    	0.17    	3.28    	-       	
1065.54 	0.55    	1.54    	3.40    	0.31    	1.06    	0.17    	3.29    	-       	
1065.58 	0.62    	1.56    	3.40    	0.31    	1.06    	0.17    	3.30    	-       	
1065.63 	0.62    	1.56    	3.40    	0.31    	1.06    	0.17    	3.28    	-       	
1065.67 	0.57    	1.55    	3.40    	0.31    	1.06    	0.17    	3.26    	gaze fixated: p_3_3	
1065.72 	0.62    	1.57    	3.40    	0.31    	1.06    	0.17    	3.26    	-       	
1065.76 	0.58    	1.57    	3.40    	0.31    	1.06    	0.17    	3.22    	-       	
1065.82 	0.55    	1.56    	3.40    	0.31    	1.06    	0.17    	3.22    	-       	
1065.86 	0.54    	1.56    	3.40    	0.31    	1.06    	0.17    	3.25    	-       	
1065.91 	0.54    	1.56    	3.40    	0.31    	1.06    	0.17    	3.26    	-       	
1065.95 	0.54    	1.57    	3.40    	0.31    	1.06    	0.17    	3.27    	-       	
1066.01 	0.54    	1.58    	3.40    	0.32    	1.06    	0.17    	3.26    	-       	
1066.05 	0.55    	1.58    	3.40    	0.31    	1.06    	0.17    	3.26    	-       	
1066.10 	0.55    	1.58    	3.40    	0.32    	1.06    	0.17    	3.26    	-       	
1066.14 	0.56    	1.58    	3.40    	0.31    	1.06    	0.17    	3.24    	-       	
1066.19 	0.55    	1.57    	3.40    	0.31    	1.06    	0.17    	3.24    	-       	
1066.23 	0.54    	1.57    	3.40    	0.31    	1.06    	0.17    	3.23    	-       	
1066.29 	0.53    	1.56    	3.40    	0.31    	1.06    	0.17    	3.24    	-       	
1066.33 	0.52    	1.57    	3.40    	0.31    	1.06    	0.17    	3.27    	-       	
1066.39 	0.52    	1.57    	3.40    	0.31    	1.06    	0.17    	3.30    	-       	
1066.43 	0.50    	1.56    	3.40    	0.31    	1.06    	0.17    	3.32    	-       	
1066.48 	0.50    	1.55    	3.40    	0.31    	1.06    	0.17    	3.31    	-       	
1066.53 	0.48    	1.54    	3.40    	0.31    	1.06    	0.17    	3.31    	-       	
1066.57 	0.47    	1.55    	3.40    	0.31    	1.06    	0.17    	3.32    	-       	
1066.62 	0.57    	1.58    	3.40    	0.31    	1.06    	0.17    	3.36    	-       	
1066.67 	0.57    	1.57    	3.40    	0.31    	1.06    	0.17    	3.40    	-       	
1066.71 	0.23    	1.60    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1066.76 	0.21    	1.61    	3.40    	0.31    	1.06    	0.17    	3.41    	-       	
1066.81 	0.27    	1.59    	3.40    	0.31    	1.06    	0.17    	3.40    	-       	
1066.85 	0.27    	1.59    	3.40    	0.31    	1.06    	0.17    	3.40    	-       	
1066.90 	0.26    	1.61    	3.40    	0.31    	1.06    	0.17    	3.39    	-       	
1066.94 	0.30    	1.70    	3.40    	0.31    	1.06    	0.17    	3.38    	-       	
1066.98 	0.33    	1.78    	3.40    	0.31    	1.06    	0.17    	3.34    	-       	
1067.03 	0.32    	1.79    	3.40    	0.31    	1.06    	0.17    	3.35    	-       	
1067.07 	0.38    	1.79    	3.40    	0.31    	1.06    	0.17    	3.36    	-       	
1067.12 	0.35    	1.87    	3.40    	0.31    	1.06    	0.17    	3.42    	-       	
1067.17 	0.37    	1.82    	3.40    	0.31    	1.06    	0.17    	3.35    	gaze started: p_2_3	
1067.22 	0.42    	1.83    	3.40    	0.31    	1.06    	0.17    	3.36    	-       	
1067.26 	0.37    	1.83    	3.40    	0.31    	1.06    	0.17    	3.35    	-       	
1067.32 	0.37    	1.84    	3.40    	0.31    	1.06    	0.17    	3.35    	-       	
1067.37 	0.32    	1.83    	3.40    	0.31    	1.06    	0.17    	3.38    	-       	
1067.42 	0.38    	1.86    	3.40    	0.31    	1.06    	0.17    	3.38    	-       	
1067.47 	0.38    	1.86    	3.40    	0.31    	1.06    	0.17    	3.41    	gaze fixated: p_2_3	
1067.52 	0.31    	1.84    	3.40    	0.31    	1.06    	0.17    	3.41    	-       	
1067.56 	0.20    	1.72    	3.40    	0.31    	1.06    	0.17    	3.37    	-       	
1067.62 	0.13    	1.72    	3.40    	0.31    	1.06    	0.17    	3.38    	gaze started: p_3_3	
1067.66 	0.18    	1.74    	3.40    	0.31    	1.06    	0.17    	3.38    	gaze started: p_3_2	
1067.71 	0.19    	1.73    	3.40    	0.31    	1.06    	0.17    	3.35    	gaze started: p_3_3	
1067.75 	0.19    	1.74    	3.40    	0.31    	1.06    	0.17    	3.27    	-       	
1067.81 	0.09    	1.70    	3.40    	0.31    	1.06    	0.17    	2.98    	-       	
1067.85 	0.14    	1.71    	3.46    	0.31    	1.06    	0.17    	2.94    	gaze started: p_3_2	
1067.90 	0.13    	1.71    	3.46    	0.31    	1.06    	0.17    	2.93    	-       	
1067.94 	0.14    	1.72    	3.46    	0.31    	1.06    	0.17    	2.90    	-       	
1067.99 	0.14    	1.73    	3.46    	0.31    	1.06    	0.17    	2.90    	-       	
1068.03 	0.13    	1.72    	3.40    	0.31    	1.06    	0.17    	2.92    	-       	
1068.07 	0.06    	1.77    	3.40    	0.31    	1.06    	0.17    	3.09    	gaze started: p_3_2	
1068.12 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1068.16 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1068.21 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1068.25 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1068.30 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1068.34 	0.20    	1.68    	3.40    	0.31    	1.06    	0.17    	3.24    	-       	
1068.39 	0.32    	1.70    	3.40    	0.31    	1.06    	0.17    	3.30    	gaze started: p_3_3	
1068.44 	0.28    	1.66    	3.40    	0.31    	1.06    	0.17    	3.30    	-       	
1068.49 	0.16    	1.70    	3.40    	0.31    	1.06    	0.17    	3.34    	-       	
1068.54 	0.20    	1.68    	3.40    	0.31    	1.06    	0.17    	3.38    	-       	
1068.59 	0.19    	1.70    	3.40    	0.31    	1.06    	0.17    	3.42    	-       	
1068.64 	0.16    	1.69    	3.40    	0.31    	1.06    	0.17    	3.45    	gaze fixated: p_3_3	
1068.68 	0.16    	1.69    	3.40    	0.31    	1.06    	0.17    	3.46    	-       	
1068.73 	0.16    	1.68    	3.40    	0.31    	1.06    	0.17    	3.51    	-       	
1068.77 	0.18    	1.68    	3.40    	0.31    	1.06    	0.17    	3.51    	-       	
1068.82 	0.19    	1.69    	3.40    	0.31    	1.06    	0.17    	3.54    	-       	
1068.86 	0.19    	1.69    	3.40    	0.31    	1.06    	0.17    	3.54    	-       	
1068.92 	0.19    	1.69    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1068.96 	0.19    	1.68    	3.40    	0.31    	1.06    	0.17    	3.54    	-       	
1069.01 	0.19    	1.68    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1069.05 	0.19    	1.69    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1069.10 	0.19    	1.69    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1069.14 	0.18    	1.70    	3.40    	0.31    	1.06    	0.17    	3.58    	-       	
1069.19 	0.18    	1.69    	3.40    	0.31    	1.06    	0.17    	3.59    	-       	
1069.23 	0.18    	1.70    	3.40    	0.31    	1.06    	0.17    	3.59    	-       	
1069.27 	0.29    	1.66    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1069.32 	0.43    	1.61    	3.40    	0.31    	1.06    	0.17    	3.42    	-       	
1069.36 	0.42    	1.58    	3.40    	0.31    	1.06    	0.17    	3.34    	-       	
1069.41 	0.48    	1.56    	3.40    	0.31    	1.06    	0.17    	3.33    	-       	
1069.46 	0.48    	1.56    	3.40    	0.31    	1.06    	0.17    	3.27    	-       	
1069.51 	0.29    	1.57    	3.40    	0.31    	1.06    	0.17    	3.17    	-       	
1069.56 	-0.09   	1.58    	3.40    	0.31    	1.06    	0.17    	3.17    	-       	
1069.61 	-0.20   	1.59    	3.40    	0.31    	1.06    	0.17    	3.15    	gaze started: p_3_2	
1069.66 	-0.24   	1.58    	3.40    	0.31    	1.06    	0.17    	3.11    	-       	
1069.70 	-0.20   	1.60    	3.40    	0.31    	1.06    	0.17    	3.12    	-       	
1069.75 	-0.19   	1.61    	3.40    	0.31    	1.06    	0.17    	3.12    	-       	
1069.79 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1069.84 	0.76    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1069.88 	0.76    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1069.93 	0.76    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1069.97 	0.76    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1070.02 	0.16    	1.68    	3.40    	0.31    	1.06    	0.17    	3.27    	-       	
1070.06 	0.15    	1.57    	3.40    	0.31    	1.06    	0.17    	3.25    	gaze started: p_3_3	
1070.11 	0.47    	1.63    	3.40    	0.31    	1.06    	0.17    	3.40    	-       	
1070.15 	0.47    	1.59    	3.40    	0.31    	1.06    	0.17    	3.38    	-       	
1070.20 	0.46    	1.59    	3.40    	0.31    	1.06    	0.17    	3.39    	-       	
1070.24 	0.49    	1.55    	3.40    	0.31    	1.06    	0.17    	3.39    	-       	
1070.30 	0.52    	1.54    	3.40    	0.31    	1.06    	0.17    	3.38    	-       	
1070.34 	0.53    	1.54    	3.40    	0.31    	1.06    	0.17    	3.35    	gaze fixated: p_3_3	
1070.39 	0.52    	1.56    	3.40    	0.31    	1.06    	0.17    	3.34    	-       	
1070.43 	0.51    	1.58    	3.40    	0.32    	1.06    	0.17    	3.31    	-       	
1070.49 	0.27    	1.63    	3.40    	0.32    	1.06    	0.17    	3.31    	-       	
1070.54 	-0.61   	1.66    	3.40    	0.31    	1.06    	0.17    	3.38    	-       	
1070.59 	-0.57   	1.73    	3.40    	0.31    	1.06    	0.17    	3.39    	gaze started: p_3_2	
1070.63 	-0.59   	1.72    	3.40    	0.31    	1.06    	0.17    	3.43    	-       	
1070.69 	-0.78   	1.72    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1070.73 	-0.81   	1.74    	3.40    	0.31    	1.06    	0.17    	3.55    	gaze started: p_3_1	
1070.78 	-0.81   	1.74    	3.40    	0.31    	1.06    	0.17    	3.52    	-       	
1070.82 	-0.81   	1.73    	3.40    	0.31    	1.06    	0.17    	3.53    	-       	
1070.86 	-0.82   	1.73    	3.40    	0.31    	1.06    	0.17    	3.53    	-       	
1070.91 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1070.95 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1071.00 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1071.05 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1071.09 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1071.14 	-0.34   	1.77    	3.40    	0.31    	1.06    	0.17    	3.51    	-       	
1071.18 	-0.29   	1.56    	3.40    	0.31    	1.06    	0.17    	3.40    	gaze started: p_3_2	
1071.23 	-0.37   	1.32    	3.40    	0.31    	1.06    	0.17    	3.45    	-       	
1071.27 	-0.37   	1.30    	3.40    	0.31    	1.06    	0.17    	3.42    	gaze started: p_4_2	
1071.33 	0.30    	1.42    	3.40    	0.31    	1.06    	0.17    	3.43    	-       	
1071.37 	0.45    	1.46    	3.40    	0.31    	1.06    	0.17    	3.42    	gaze started: p_3_3	
1071.42 	0.28    	1.40    	3.40    	0.31    	1.06    	0.17    	3.43    	-       	
1071.46 	0.29    	1.40    	3.40    	0.31    	1.06    	0.17    	3.45    	-       	
1071.52 	0.29    	1.40    	3.40    	0.31    	1.06    	0.17    	3.46    	-       	
1071.56 	0.34    	1.40    	3.40    	0.31    	1.06    	0.17    	3.46    	-       	
1071.62 	0.47    	1.51    	3.40    	0.31    	1.06    	0.17    	3.49    	-       	
1071.67 	0.54    	1.55    	3.40    	0.31    	1.06    	0.17    	3.49    	gaze fixated: p_3_3	
1071.72 	0.54    	1.55    	3.40    	0.31    	1.06    	0.17    	3.48    	-       	
1071.76 	0.57    	1.55    	3.40    	0.31    	1.06    	0.17    	3.49    	-       	
1071.81 	0.53    	1.55    	3.40    	0.31    	1.06    	0.17    	3.52    	-       	
1071.85 	0.51    	1.54    	3.40    	0.31    	1.06    	0.17    	3.54    	-       	
1071.90 	0.54    	1.55    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1071.94 	0.54    	1.56    	3.40    	0.31    	1.06    	0.17    	3.57    	-       	
1071.99 	0.51    	1.56    	3.40    	0.31    	1.06    	0.17    	3.57    	-       	
1072.03 	0.33    	1.61    	3.40    	0.31    	1.06    	0.17    	3.61    	-       	
1072.07 	0.27    	1.58    	3.40    	0.31    	1.06    	0.17    	3.59    	-       	
1072.12 	0.22    	1.60    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1072.17 	0.19    	1.60    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1072.22 	0.21    	1.60    	3.40    	0.31    	1.06    	0.17    	3.58    	-       	
1072.27 	0.23    	1.62    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1072.31 	0.23    	1.62    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1072.36 	0.23    	1.61    	3.40    	0.31    	1.06    	0.17    	3.52    	-       	
1072.41 	0.23    	1.60    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1072.45 	0.25    	1.60    	3.40    	0.31    	1.06    	0.17    	3.46    	-       	
1072.50 	0.27    	1.60    	3.40    	0.31    	1.06    	0.17    	3.36    	-       	
1072.55 	0.04    	1.76    	3.40    	0.31    	1.06    	0.17    	3.35    	-       	
1072.60 	0.07    	1.75    	3.40    	0.31    	1.06    	0.17    	3.33    	gaze started: p_3_2	
1072.65 	0.14    	1.75    	3.46    	0.31    	1.06    	0.17    	3.30    	-       	
1072.70 	0.13    	1.73    	3.46    	0.31    	1.06    	0.17    	3.34    	-       	
1072.75 	0.13    	1.71    	3.46    	0.31    	1.06    	0.17    	3.41    	-       	
1072.79 	-0.14   	1.94    	3.40    	0.31    	1.06    	0.17    	3.55    	-       	
1072.84 	-0.10   	1.93    	3.40    	0.31    	1.06    	0.17    	3.46    	gaze started: p_2_2	
1072.88 	-0.10   	1.94    	3.40    	0.31    	1.06    	0.17    	3.48    	-       	
1072.93 	-0.00   	2.20    	3.40    	0.31    	1.06    	0.17    	3.52    	-       	
1072.97 	0.00    	2.26    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1073.02 	0.01    	2.28    	3.40    	0.31    	1.06    	0.17    	3.54    	-       	
1073.06 	-0.04   	2.24    	3.40    	0.31    	1.06    	0.17    	3.54    	gaze started: p_1_2	
1073.12 	-0.07   	2.21    	3.40    	0.31    	1.06    	0.17    	3.54    	gaze started: p_2_2	
1073.16 	-0.08   	2.40    	3.40    	0.31    	1.06    	0.17    	3.62    	-       	
1073.21 	-0.10   	2.33    	3.40    	0.31    	1.06    	0.17    	3.63    	gaze started: p_1_2	
1073.26 	-0.12   	2.34    	3.40    	0.31    	1.06    	0.17    	3.62    	-       	
1073.31 	-0.12   	2.35    	3.40    	0.31    	1.06    	0.17    	3.60    	-       	
1073.35 	-0.13   	2.34    	3.40    	0.31    	1.06    	0.17    	3.62    	-       	
1073.40 	-0.14   	2.38    	3.40    	0.31    	1.06    	0.17    	3.60    	-       	
1073.44 	-0.15   	2.40    	3.40    	0.31    	1.06    	0.17    	3.63    	-       	
1073.50 	-0.14   	2.38    	3.40    	0.31    	1.06    	0.17    	3.62    	gaze fixated: p_1_2	
1073.54 	-0.14   	2.38    	3.40    	0.31    	1.06    	0.17    	3.61    	-       	
1073.59 	-0.14   	2.38    	3.40    	0.31    	1.06    	0.17    	3.60    	-       	
1073.63 	-0.13   	2.39    	3.40    	0.31    	1.06    	0.17    	3.59    	-       	
1073.69 	0.19    	1.77    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1073.73 	0.16    	1.73    	3.40    	0.31    	1.06    	0.17    	3.53    	gaze started: p_3_3	
1073.79 	0.31    	1.87    	3.40    	0.31    	1.06    	0.17    	3.50    	-       	
1073.83 	0.20    	1.74    	3.40    	0.31    	1.06    	0.17    	3.44    	gaze started: p_2_3	
1073.89 	0.21    	1.73    	3.40    	0.31    	1.06    	0.17    	3.36    	gaze started: p_3_3	
1073.93 	0.45    	1.75    	3.40    	0.31    	1.06    	0.17    	3.19    	-       	
1073.97 	0.46    	1.68    	3.40    	0.31    	1.06    	0.17    	3.10    	-       	
1074.01 	0.39    	1.69    	3.40    	0.31    	1.06    	0.17    	3.09    	-       	
1074.06 	0.39    	1.69    	3.40    	0.31    	1.06    	0.17    	3.07    	-       	
1074.11 	0.55    	1.69    	3.40    	0.31    	1.06    	0.17    	3.06    	-       	
1074.15 	0.73    	1.62    	3.40    	0.31    	1.06    	0.17    	3.06    	gaze fixated: p_3_3	
1074.20 	0.73    	1.62    	3.40    	0.31    	1.06    	0.17    	2.98    	-       	
1074.25 	0.67    	1.63    	3.40    	0.31    	1.06    	0.17    	2.98    	-       	
1074.29 	0.68    	1.64    	3.40    	0.31    	1.06    	0.17    	2.99    	-       	
1074.34 	1.07    	1.65    	3.40    	0.31    	1.06    	0.17    	3.04    	-       	
1074.38 	1.08    	1.63    	3.40    	0.31    	1.06    	0.17    	3.06    	gaze started: p_3_4	
1074.44 	1.12    	1.63    	3.40    	0.31    	1.06    	0.17    	3.10    	-       	
1074.49 	1.13    	1.62    	3.40    	0.31    	1.06    	0.17    	3.12    	-       	
1074.54 	1.13    	1.61    	3.40    	0.31    	1.06    	0.17    	3.19    	-       	
1074.58 	1.14    	1.64    	3.40    	0.31    	1.06    	0.17    	3.19    	-       	
1074.64 	1.16    	1.64    	3.40    	0.31    	1.06    	0.17    	3.14    	-       	
1074.68 	1.16    	1.64    	3.40    	0.31    	1.06    	0.17    	3.12    	gaze fixated: p_3_4	
1074.73 	0.98    	1.72    	3.40    	0.31    	1.06    	0.17    	3.06    	-       	
1074.78 	0.92    	1.72    	3.40    	0.31    	1.06    	0.17    	3.03    	-       	
1074.83 	0.93    	1.72    	3.40    	0.31    	1.06    	0.17    	3.02    	gaze started: p_3_3	
1074.88 	0.98    	1.72    	3.46    	0.31    	1.06    	0.17    	3.00    	-       	
1074.93 	0.99    	1.70    	3.40    	0.31    	1.06    	0.17    	3.00    	-       	
1074.97 	0.95    	1.72    	3.40    	0.31    	1.06    	0.17    	3.02    	gaze started: p_3_4	
1075.02 	0.26    	1.72    	3.40    	0.31    	1.06    	0.17    	3.01    	gaze started: p_3_3	
1075.06 	-0.28   	1.77    	3.40    	0.31    	1.06    	0.17    	3.15    	-       	
1075.11 	-0.30   	1.73    	3.40    	0.31    	1.06    	0.17    	3.15    	gaze started: p_3_2	
1075.15 	-0.37   	1.72    	3.40    	0.31    	1.06    	0.17    	3.14    	-       	
1075.20 	-0.26   	1.74    	3.40    	0.31    	1.06    	0.17    	3.20    	-       	
1075.24 	0.13    	1.81    	3.46    	0.31    	1.06    	0.17    	3.12    	-       	
1075.30 	0.05    	1.81    	3.40    	0.31    	1.06    	0.17    	3.18    	-       	
1075.34 	0.11    	1.83    	3.40    	0.31    	1.06    	0.17    	3.19    	gaze started: p_2_2	
1075.39 	0.28    	1.90    	3.40    	0.31    	1.06    	0.17    	3.11    	-       	
1075.43 	0.37    	1.81    	3.46    	0.31    	1.06    	0.17    	3.16    	gaze started: p_2_3	
1075.49 	0.33    	1.81    	3.46    	0.31    	1.06    	0.17    	3.17    	-       	
1075.53 	0.50    	1.83    	3.40    	0.31    	1.06    	0.17    	3.24    	-       	
1075.59 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	gaze started: p_2_3	
1075.63 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1075.67 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1075.72 	0.75    	0.53    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1075.76 	0.46    	1.83    	3.40    	0.31    	1.06    	0.17    	3.28    	-       	
1075.81 	0.60    	1.81    	3.40    	0.31    	1.06    	0.17    	3.32    	gaze started: p_2_3	
1075.86 	0.48    	1.85    	3.40    	0.31    	1.06    	0.17    	3.35    	-       	
1075.91 	0.54    	1.85    	3.40    	0.31    	1.06    	0.17    	3.36    	-       	
1075.96 	0.57    	1.86    	3.40    	0.31    	1.06    	0.17    	3.39    	-       	
1076.01 	0.56    	1.86    	3.40    	0.31    	1.06    	0.17    	3.43    	-       	
1076.06 	0.60    	1.85    	3.40    	0.31    	1.06    	0.17    	3.47    	-       	
1076.10 	0.66    	1.85    	3.40    	0.31    	1.06    	0.17    	3.49    	gaze fixated: p_2_3	
1076.15 	-0.02   	1.78    	3.40    	0.31    	1.06    	0.17    	3.52    	-       	
1076.20 	-0.48   	1.87    	3.40    	0.31    	1.06    	0.17    	3.57    	gaze started: p_3_2	
1076.24 	-0.48   	1.85    	3.40    	0.31    	1.06    	0.17    	3.59    	gaze started: p_2_2	
1076.28 	-0.47   	1.84    	3.40    	0.31    	1.06    	0.17    	3.58    	-       	
1076.34 	-0.42   	1.87    	3.40    	0.31    	1.06    	0.17    	3.57    	-       	
1076.38 	-0.38   	1.87    	3.40    	0.31    	1.06    	0.17    	3.57    	-       	
1076.44 	-0.34   	1.88    	3.40    	0.31    	1.06    	0.17    	3.59    	-       	
1076.49 	-0.29   	1.89    	3.40    	0.31    	1.06    	0.17    	3.61    	-       	
1076.54 	-0.32   	1.89    	3.40    	0.31    	1.06    	0.17    	3.61    	gaze fixated: p_2_2	
1076.58 	-0.31   	1.87    	3.40    	0.31    	1.06    	0.17    	3.61    	-       	
1076.63 	-0.17   	1.89    	3.40    	0.31    	1.06    	0.17    	3.62    	-       	
1076.67 	0.04    	1.96    	3.40    	0.31    	1.06    	0.17    	3.73    	-       	
1076.72 	-0.10   	1.86    	3.40    	0.31    	1.06    	0.17    	3.74    	-       	
1076.76 	-0.05   	1.88    	3.40    	0.31    	1.06    	0.17    	3.75    	-       	
1076.82 	-0.09   	1.85    	3.40    	0.31    	1.06    	0.17    	3.74    	-       	
1076.86 	-0.05   	1.85    	3.40    	0.31    	1.06    	0.17    	3.73    	-       	
1076.92 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1076.96 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	gaze ended: p_2_2	
1077.02 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1077.06 	0.75    	0.54    	-0.19   	0.31    	1.06    	0.17    	0.00    	-       	
1077.11 	0.75    	0.54    	-0.19   	0.32    	1.06    	0.17    	0.00    	-       	
1077.15 	0.02    	1.87    	3.40    	0.32    	1.06    	0.17    	3.72    	-       	
1077.20 	-0.12   	1.84    	3.40    	0.32    	1.06    	0.17    	3.76    	gaze started: p_2_2	
1077.24 	-0.08   	1.85    	3.40    	0.32    	1.06    	0.17    	3.73    	-       	
1077.29 	0.33    	1.65    	3.40    	0.32    	1.06    	0.17    	3.70    	-       	
1077.33 	0.49    	1.53    	3.40    	0.32    	1.06    	0.17    	3.58    	gaze started: p_3_3	
1077.38 	0.48    	1.53    	3.40    	0.32    	1.06    	0.17    	3.60    	-       	
1077.43 	0.52    	1.51    	3.40    	0.31    	1.06    	0.17    	3.56    	-       	
1077.49 	0.68    	1.64    	3.40    	0.32    	1.06    	0.17    	3.35    	-       	
1077.53 	0.69    	1.69    	3.40    	0.32    	1.06    	0.17    	3.23    	-       	
1077.57 	0.69    	1.70    	3.40    	0.32    	1.06    	0.17    	3.20    	-       	
1077.62 	0.68    	1.69    	3.40    	0.32    	1.06    	0.17    	3.14    	gaze fixated: p_3_3	
1077.67 	0.67    	1.69    	3.40    	0.32    	1.06    	0.17    	3.09    	-       	
1077.71 	0.60    	1.37    	3.40    	0.32    	1.06    	0.17    	2.95    	-       	
1077.76 	0.60    	1.35    	3.40    	0.32    	1.06    	0.17    	2.91    	-       	
1077.81 	0.67    	1.34    	3.46    	0.32    	1.06    	0.17    	2.90    	-       	
1077.85 	0.65    	1.35    	3.40    	0.32    	1.06    	0.17    	2.89    	gaze ended: p_3_3	
1077.90 	0.65    	1.35    	3.40    	0.32    	1.06    	0.17    	2.87    	gaze started: p_3_3	
1077.95 	0.65    	1.36    	3.40    	0.32    	1.06    	0.17    	2.88    	-       	
1077.99 	0.66    	1.35    	3.40    	0.32    	1.06    	0.17    	2.89    	-       	
1078.05 	0.62    	1.39    	3.40    	0.32    	1.06    	0.17    	2.87    	-       	
1078.10 	0.61    	1.38    	3.40    	0.32    	1.06    	0.17    	2.83    	-       	
1078.14 	0.59    	1.39    	3.40    	0.32    	1.06    	0.17    	2.82    	-       	
1078.19 	0.07    	1.59    	3.40    	0.32    	1.06    	0.17    	2.81    	gaze fixated: p_3_3	
1078.23 	0.12    	1.60    	3.40    	0.32    	1.06    	0.17    	2.83    	gaze started: p_3_2	
1078.27 	0.18    	1.62    	3.40    	0.32    	1.06    	0.17    	2.84    	-       	
1078.32 	0.49    	1.89    	3.40    	0.32    	1.06    	0.17    	2.84    	gaze started: p_3_3	
1078.36 	0.53    	1.92    	3.40    	0.32    	1.06    	0.17    	2.84    	gaze started: p_2_3	
1078.42 	0.57    	1.92    	3.40    	0.32    	1.06    	0.17    	2.85    	-       	
1078.46 	0.72    	1.89    	3.40    	0.32    	1.06    	0.17    	2.86    	-       	
1078.52 	0.79    	1.88    	3.40    	0.32    	1.06    	0.17    	2.90    	-       	
1078.56 	0.80    	1.84    	3.40    	0.32    	1.06    	0.17    	2.89    	-       	
1078.61 	0.80    	1.85    	3.40    	0.32    	1.06    	0.17    	2.89    	-       	
1078.65 	0.87    	1.85    	3.40    	0.32    	1.06    	0.17    	2.97    	gaze fixated: p_2_3	
1078.70 	0.90    	1.82    	3.40    	0.32    	1.06    	0.17    	2.97    	-       	
1078.74 	0.88    	1.82    	3.40    	0.32    	1.06    	0.17    	2.96    	-       	
