time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.42,2.31,3.4,3.89,-       
27.75,0.77,0.54,-0.19,,-       
27.8,0.77,0.54,-0.19,,gaze ended: p_1_2
27.85,0.77,0.54,-0.19,,-       
27.9,0.77,0.54,-0.19,,-       
27.95,-0.32,2.33,3.4,3.63,-       
28.0,-0.28,2.31,3.4,3.57,gaze started: p_1_2
28.05,-0.32,2.28,3.4,3.56,-       
28.1,-0.27,2.29,3.4,3.52,-       
28.15,-0.27,2.29,3.4,3.49,-       
28.2,-0.24,2.42,3.4,3.55,-       
28.25,-0.25,2.32,3.4,3.53,gaze fixated: p_1_2
28.3,-0.25,2.31,3.4,3.54,-       
28.35,-0.25,2.31,3.4,3.54,-       
28.4,-0.26,2.3,3.4,3.53,-       
28.45,-0.26,2.3,3.4,3.5,-       
28.5,-0.25,2.31,3.4,3.5,-       
28.55,-0.26,2.29,3.4,3.48,-       
28.6,-0.25,2.32,3.4,3.46,-       
28.65,-0.24,2.31,3.4,3.44,-       
28.7,-0.24,2.32,3.4,3.41,-       
28.75,-0.24,2.29,3.4,3.41,-       
28.8,-0.24,2.29,3.4,3.4,-       
28.85,-0.24,2.29,3.4,3.35,-       
28.9,-0.24,2.3,3.4,3.32,-       
28.95,-0.24,2.3,3.4,3.26,-       
29.0,-0.24,2.3,3.4,3.23,-       
29.05,-0.24,2.29,3.4,3.21,-       
29.1,-0.24,2.29,3.4,3.21,-       
29.15,-0.23,2.31,3.4,3.21,-       
29.2,-0.24,2.28,3.4,3.24,-       
29.25,-0.24,2.3,3.4,3.26,-       
29.3,-0.24,2.28,3.4,3.27,-       
29.35,-0.25,2.28,3.4,3.27,-       
29.4,-0.25,2.3,3.4,3.29,-       
29.45,-0.25,2.3,3.4,3.3,-       
29.5,-0.24,2.29,3.4,3.34,-       
29.55,-0.25,2.31,3.4,3.38,-       
29.6,-0.25,2.36,3.4,3.42,-       
29.65,-0.25,2.33,3.4,3.37,-       
29.7,-0.25,2.33,3.4,3.37,-       
29.75,-0.3,2.32,3.4,3.32,-       
29.8,-0.33,2.32,3.4,3.34,-       
29.85,-0.33,2.32,3.4,3.34,-       
29.9,0.76,0.54,-0.19,,-       
29.95,0.77,0.54,-0.19,,gaze ended: p_1_2
30.0,0.77,0.54,-0.19,,-       
30.05,-0.23,2.29,3.4,3.25,-       
30.1,-0.29,2.26,3.4,3.22,gaze started: p_1_2
30.15,-0.33,2.24,3.4,3.21,gaze started: p_2_2
30.2,-0.32,2.23,3.4,3.23,-       
30.25,-0.31,2.25,3.4,3.26,-       
30.3,-0.34,2.23,3.4,3.31,-       
30.35,-0.23,2.28,3.4,3.3,-       
30.4,-0.23,2.28,3.4,3.3,gaze started: p_1_2
30.45,-0.24,2.29,3.46,3.29,-       
30.5,-0.24,2.29,3.46,3.34,-       
30.55,-0.23,2.28,3.4,3.32,-       
30.6,-0.26,2.25,3.4,3.31,gaze started: p_1_2
30.65,-0.26,2.25,3.4,3.32,gaze started: p_2_2
30.7,-0.35,2.22,3.4,3.32,-       
30.75,-0.36,2.22,3.4,3.33,-       
30.8,-0.35,2.22,3.4,3.34,-       
30.85,-0.36,2.22,3.4,3.36,-       
30.9,-0.36,2.23,3.4,3.39,-       
30.95,-0.36,2.23,3.4,3.41,gaze fixated: p_2_2
31.0,-0.37,2.22,3.4,3.39,-       
31.05,-0.37,2.23,3.4,3.38,-       
31.1,-0.38,2.23,3.4,3.36,-       
31.15,-0.38,2.24,3.4,3.37,-       
31.2,-0.38,2.24,3.4,3.37,-       
31.25,-0.39,2.28,3.4,3.42,-       
31.3,0.77,0.54,-0.19,,gaze started: p_1_2
31.35,0.77,0.54,-0.19,,-       
31.4,0.77,0.54,-0.19,,-       
31.45,0.77,0.54,-0.19,,-       
31.5,-0.16,2.17,3.4,3.34,-       
31.55,-0.18,2.16,3.4,3.36,gaze started: p_2_2
31.6,-0.23,2.15,3.4,3.36,-       
31.65,-0.24,2.14,3.4,3.37,-       
31.7,-0.2,2.17,3.4,3.37,-       
31.75,-0.24,2.14,3.4,3.38,-       
31.8,-0.21,2.14,3.4,3.38,-       
31.85,-0.25,2.12,3.4,3.39,gaze fixated: p_2_2
31.9,-0.18,2.11,3.4,3.36,-       
31.95,-0.17,2.09,3.4,3.32,-       
32.0,-0.34,2.32,3.4,3.32,-       
32.05,-0.3,2.35,3.4,3.36,gaze started: p_1_2
32.1,-0.37,2.3,3.4,3.36,-       
32.15,-0.38,2.3,3.4,3.35,-       
32.2,-0.45,2.32,3.4,3.33,gaze started: p_2_2
32.25,-0.45,2.32,3.4,3.33,gaze started: p_2_2
32.3,-0.56,2.29,3.4,3.37,gaze started: p_1_2
32.35,-0.55,2.29,3.4,3.37,-       
32.4,-0.55,2.3,3.4,3.39,-       
32.45,-0.99,2.35,3.4,3.44,-       
32.5,-0.96,2.37,3.4,3.51,gaze started: p_1_1
32.55,-0.96,2.35,3.4,3.5,-       
32.6,-0.96,2.33,3.4,3.48,-       
32.65,-0.96,2.34,3.4,3.48,-       
32.7,-0.97,2.33,3.4,3.48,-       
32.75,-0.97,2.33,3.4,3.47,gaze fixated: p_1_1
32.8,-0.84,2.36,3.4,3.39,-       
32.85,-0.84,2.36,3.4,3.39,-       
32.9,-0.83,2.34,3.4,3.26,-       
32.95,-0.36,2.34,3.4,3.2,-       
33.0,-0.33,2.36,3.4,3.22,gaze started: p_1_2
33.05,-0.35,2.33,3.4,3.21,-       
33.1,-0.34,2.33,3.4,3.18,-       
33.15,-0.32,2.37,3.4,3.18,-       
33.2,-0.33,2.34,3.4,3.18,-       
33.25,-0.13,2.39,3.4,3.32,-       
33.3,-0.12,2.39,3.4,3.32,gaze fixated: p_1_2
33.35,-0.12,2.37,3.4,3.32,-       
33.4,0.78,0.52,-0.19,,-       
33.45,0.78,0.52,-0.19,,gaze ended: p_1_2
33.5,0.78,0.52,-0.19,,-       
33.55,0.78,0.52,-0.19,,-       
33.6,-0.14,2.35,3.4,3.36,-       
33.65,-0.14,2.38,3.4,3.41,gaze started: p_1_2
33.7,-0.17,2.35,3.4,3.44,-       
33.75,-0.15,2.37,3.4,3.49,-       
33.8,-0.31,2.31,3.4,3.52,-       
33.85,-0.4,2.4,3.4,3.61,-       
33.9,-0.47,2.35,3.4,3.6,-       
33.95,-0.5,2.32,3.4,3.62,gaze fixated: p_1_2
34.0,-0.49,2.34,3.4,3.66,-       
34.05,-0.49,2.34,3.4,3.68,-       
34.1,-0.45,2.27,3.4,3.56,-       
34.15,-0.72,2.12,3.4,3.62,-       
34.2,-0.74,2.11,3.4,3.63,gaze started: p_2_1
34.25,-0.73,2.12,3.4,3.62,-       
34.3,-0.67,2.15,3.4,3.52,-       
34.35,-0.24,1.65,3.4,3.25,gaze started: p_2_2
34.4,-0.25,1.65,3.4,3.31,gaze started: p_3_2
34.45,-0.22,1.65,3.4,3.24,-       
34.5,-0.23,1.67,3.4,3.21,-       
34.55,0.8,0.51,-0.19,,-       
34.6,0.8,0.51,-0.19,,-       
34.65,0.8,0.51,-0.19,,-       
34.7,-0.31,2.03,3.4,2.95,-       
34.75,-0.28,1.99,3.4,2.95,gaze started: p_2_2
34.8,-0.42,2.0,3.4,2.96,-       
34.85,-0.42,2.0,3.4,2.97,-       
34.9,-0.41,2.02,3.4,2.96,-       
34.95,-0.53,2.3,3.4,3.07,-       
35.0,-0.53,2.3,3.4,3.07,-       
35.05,-0.63,2.29,3.4,3.17,-       
35.1,-0.63,2.29,3.4,3.17,-       
35.15,-0.66,2.28,3.4,3.24,-       
35.2,-0.68,2.29,3.46,3.27,-       
35.25,-0.66,2.29,3.46,3.31,-       
35.3,-0.2,2.34,3.4,3.28,-       
35.35,-0.2,2.36,3.4,3.3,gaze started: p_1_2
35.4,-0.34,2.3,3.4,3.3,-       
35.45,-0.51,2.46,3.4,3.41,-       
35.5,-0.51,2.46,3.4,3.41,-       
35.55,-0.67,2.45,3.4,3.39,-       
35.6,-0.69,2.41,3.4,3.4,-       
35.65,-0.68,2.41,3.4,3.39,gaze fixated: p_1_2
35.7,-0.68,2.39,3.4,3.39,-       
35.75,-0.81,2.4,3.4,3.38,gaze started: p_1_1
35.8,-0.81,2.4,3.4,3.38,gaze started: p_1_1
35.85,0.79,0.52,-0.19,,-       
35.9,0.79,0.52,-0.19,,-       
35.95,0.79,0.52,-0.19,,-       
36.0,-0.76,2.36,3.4,3.56,-       
36.05,-0.77,2.38,3.4,3.56,gaze started: p_1_1
36.1,-0.75,2.4,3.4,3.58,-       
36.15,-1.1,2.36,3.4,3.73,-       
36.2,-1.21,2.35,3.4,3.72,-       
36.25,-1.22,2.39,3.4,3.78,-       
36.3,-1.22,2.4,3.4,3.78,-       
36.35,-1.23,2.36,3.4,3.76,gaze fixated: p_1_1
36.4,-1.24,2.36,3.4,3.77,-       
36.45,-0.15,2.33,3.4,3.62,-       
36.5,-0.13,2.32,3.4,3.55,gaze started: p_1_2
36.55,-0.29,2.28,3.4,3.55,-       
36.6,-0.16,2.34,3.4,3.55,-       
36.65,0.04,2.25,3.4,3.46,-       
36.7,0.01,2.25,3.4,3.42,gaze started: p_2_2
36.75,-0.06,2.24,3.4,3.4,-       
36.8,-0.01,2.25,3.4,3.37,-       
36.85,-0.02,2.24,3.4,3.34,-       
36.9,-0.06,2.22,3.4,3.32,-       
36.95,-0.14,2.2,3.4,3.34,gaze fixated: p_2_2
37.0,0.27,1.67,3.4,3.28,-       
37.05,0.58,1.15,3.4,3.25,gaze started: p_3_3
37.1,0.67,1.15,3.4,3.31,gaze started: p_4_3
37.15,0.69,1.14,3.4,3.36,-       
37.2,0.61,0.93,3.4,3.39,-       
37.25,0.62,0.93,3.4,3.4,-       
37.3,0.65,0.94,3.4,3.34,-       
37.35,0.63,0.94,3.4,3.31,gaze fixated: p_4_3
37.4,0.63,0.95,3.4,3.24,-       
37.45,1.35,1.0,3.4,3.17,-       
37.5,1.39,0.96,3.4,3.01,gaze started: p_4_4
37.55,1.36,1.03,3.4,3.02,-       
37.6,1.36,1.02,3.4,3.0,-       
37.65,1.36,1.03,3.4,2.97,-       
37.7,1.38,0.99,3.4,2.9,-       
37.75,1.6,1.04,3.4,3.02,gaze fixated: p_4_4
37.8,1.59,1.11,3.4,3.09,-       
37.85,0.8,0.51,-0.19,,gaze ended: p_4_4
37.9,0.8,0.51,-0.19,,-       
37.95,-0.12,1.93,3.4,2.99,-       
38.0,-0.09,1.93,3.4,2.97,gaze started: p_2_2
38.05,-0.06,1.97,3.4,2.98,-       
38.1,-0.09,1.96,3.4,2.99,-       
38.15,-0.34,2.18,3.4,3.12,-       
38.2,-0.35,2.21,3.4,3.24,-       
38.25,-0.5,2.15,3.4,3.2,-       
38.3,-0.49,2.15,3.4,3.21,gaze fixated: p_2_2
38.35,-0.41,2.19,3.4,3.22,-       
38.4,-0.42,2.17,3.4,3.18,-       
38.45,-0.41,2.17,3.4,3.14,-       
38.5,0.39,1.6,3.4,3.02,-       
38.55,0.36,1.54,3.4,2.88,gaze started: p_3_3
38.6,0.38,1.53,3.4,2.9,-       
38.65,0.4,1.54,3.4,2.9,-       
38.7,0.43,1.54,3.4,2.9,-       
38.75,0.45,1.53,3.4,2.91,-       
38.8,0.43,1.53,3.4,2.9,gaze fixated: p_3_3
38.85,0.66,1.53,3.4,2.78,-       
38.9,0.6,1.55,3.4,2.78,-       
