time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.35,1.59,3.4,3.52,-       
28.2,0.27,1.81,3.46,3.61,-       
28.25,0.12,1.68,3.4,3.55,gaze ended: p_3_3
28.3,0.23,1.79,3.4,3.54,gaze started: p_3_2
28.35,0.2,1.76,3.4,3.53,gaze started: p_3_3
28.4,0.36,1.89,3.4,3.34,-       
28.45,0.33,1.84,3.4,3.32,gaze started: p_2_3
28.5,0.36,1.86,3.4,3.3,-       
28.55,0.27,1.82,3.4,3.29,-       
28.6,0.28,1.83,3.4,3.27,-       
28.65,0.29,1.84,3.4,3.24,-       
28.7,0.28,1.85,3.4,3.24,-       
28.75,0.49,1.75,3.4,3.21,gaze fixated: p_2_3
28.8,0.4,1.72,3.4,3.2,gaze started: p_3_3
28.85,0.43,1.73,3.4,3.22,-       
28.9,0.38,1.71,3.4,3.27,-       
28.95,0.4,1.73,3.4,3.32,-       
29.0,0.42,1.73,3.4,3.34,-       
29.05,0.42,1.73,3.4,3.4,gaze fixated: p_3_3
29.1,0.42,1.72,3.4,3.41,-       
29.15,0.42,1.71,3.4,3.42,-       
29.2,0.23,1.68,3.4,3.49,-       
29.25,0.24,1.68,3.4,3.45,-       
29.3,0.24,1.68,3.4,3.44,-       
29.35,0.18,1.65,3.4,3.43,-       
29.4,0.18,1.66,3.4,3.42,-       
29.45,0.25,1.71,3.4,3.39,-       
29.5,0.24,1.71,3.4,3.36,-       
29.55,0.36,2.05,3.4,3.37,-       
29.6,0.37,2.02,3.4,3.34,gaze started: p_2_3
29.65,0.45,2.1,3.4,3.4,-       
29.7,0.5,2.19,3.4,3.45,-       
29.75,0.39,2.09,3.4,3.42,-       
29.8,0.41,2.12,3.4,3.42,-       
29.85,0.17,2.15,3.4,3.78,-       
29.9,0.68,0.58,-0.22,,gaze fixated: p_2_3
29.95,0.68,0.58,-0.22,,gaze ended: p_2_3
30.0,0.68,0.58,-0.23,,-       
30.05,0.35,2.08,3.4,3.59,-       
30.1,0.32,2.09,3.4,3.61,gaze started: p_2_3
30.15,0.26,2.08,3.4,3.65,-       
30.2,0.13,2.06,3.4,3.67,-       
30.25,0.08,2.02,3.4,3.71,gaze started: p_2_2
30.3,0.15,2.09,3.4,3.72,-       
30.35,0.12,2.07,3.4,3.73,gaze started: p_2_3
30.4,0.13,2.09,3.4,3.75,gaze started: p_2_2
30.45,-0.02,2.03,3.4,3.79,-       
30.5,-0.04,1.99,3.4,3.72,-       
30.55,-0.06,1.97,3.4,3.7,-       
30.6,-0.08,1.92,3.4,3.69,-       
30.65,-0.08,1.9,3.4,3.68,gaze fixated: p_2_2
30.7,-0.1,1.93,3.4,3.67,-       
30.75,-0.12,1.91,3.4,3.66,-       
30.8,-0.13,1.9,3.4,3.65,-       
30.85,-0.12,1.9,3.4,3.53,-       
30.9,0.1,1.99,3.4,3.49,-       
30.95,0.08,1.89,3.4,3.39,-       
31.0,0.07,1.89,3.4,3.22,-       
31.05,0.07,1.89,3.4,3.11,-       
31.1,0.05,1.89,3.4,3.04,-       
31.15,0.05,1.88,3.4,3.03,-       
31.2,-0.16,1.86,3.4,3.26,-       
31.25,0.68,0.59,-0.22,,-       
31.3,0.68,0.59,-0.22,,gaze ended: p_2_2
31.35,-0.0,1.99,3.4,3.12,-       
31.4,-0.02,1.99,3.4,3.16,gaze started: p_2_2
31.45,-0.04,1.96,3.4,3.18,-       
31.5,-0.04,1.97,3.4,3.2,-       
31.55,0.05,2.08,3.4,3.24,-       
31.6,0.0,2.07,3.4,3.28,-       
31.65,-0.0,2.06,3.4,3.3,-       
31.7,-0.0,2.05,3.4,3.32,gaze fixated: p_2_2
31.75,-0.01,2.05,3.4,3.34,-       
31.8,-0.01,2.05,3.4,3.36,-       
31.85,-0.01,2.04,3.4,3.34,-       
31.9,-0.05,1.94,3.4,3.3,-       
31.95,0.68,0.59,-0.22,,-       
32.0,0.68,0.59,-0.22,,gaze ended: p_2_2
32.05,0.68,0.59,-0.22,,-       
32.1,0.08,1.84,3.4,3.45,-       
32.15,0.09,1.83,3.4,3.39,gaze started: p_2_2
32.2,0.51,1.76,3.4,3.31,-       
32.25,0.56,1.67,3.4,3.27,gaze started: p_3_3
32.3,0.49,1.68,3.4,3.24,-       
32.35,0.51,1.68,3.4,3.24,-       
32.4,0.18,1.41,3.4,3.32,-       
32.45,0.17,1.39,3.4,3.34,-       
32.5,0.27,1.41,3.4,3.31,gaze fixated: p_3_3
32.55,0.22,1.42,3.4,3.32,-       
32.6,0.24,1.44,3.4,3.32,-       
32.65,0.29,1.46,3.4,3.36,-       
32.7,0.28,1.48,3.4,3.38,-       
32.75,0.28,1.48,3.4,3.38,-       
32.8,0.27,1.48,3.4,3.37,-       
32.85,0.28,1.48,3.4,3.39,-       
32.9,0.26,1.49,3.4,3.41,-       
32.95,0.26,1.48,3.4,3.43,-       
33.0,0.24,1.64,3.4,3.43,-       
33.05,0.28,1.65,3.4,3.49,-       
33.1,0.28,1.64,3.4,3.47,-       
33.15,0.28,1.64,3.4,3.48,-       
33.2,0.28,1.63,3.4,3.49,-       
33.25,0.27,1.63,3.4,3.52,-       
33.3,0.26,1.64,3.4,3.53,-       
33.35,0.26,1.65,3.4,3.57,-       
33.4,0.28,1.65,3.4,3.59,-       
33.45,0.28,1.65,3.4,3.6,-       
33.5,0.28,1.66,3.4,3.6,-       
33.55,0.27,1.66,3.4,3.63,-       
33.6,0.28,1.65,3.4,3.64,-       
33.65,0.28,1.68,3.4,3.67,-       
33.7,0.28,1.7,3.4,3.67,-       
33.75,0.27,1.71,3.4,3.67,-       
33.8,0.27,1.71,3.4,3.67,-       
33.85,0.27,1.74,3.4,3.67,-       
33.9,0.24,1.7,3.4,3.64,-       
33.95,0.27,1.72,3.4,3.63,-       
34.0,0.23,1.69,3.4,3.64,-       
34.05,0.28,1.73,3.4,3.65,-       
34.1,0.28,1.73,3.4,3.67,-       
34.15,0.26,1.74,3.4,3.7,-       
34.2,0.25,1.74,3.4,3.72,-       
34.25,0.28,1.71,3.4,3.74,-       
34.3,0.68,0.59,-0.23,,-       
34.35,0.68,0.59,-0.22,,gaze ended: p_3_3
34.4,0.68,0.59,-0.23,,-       
34.45,0.68,0.59,-0.23,,-       
34.5,0.36,1.83,3.4,3.77,-       
34.55,0.35,1.81,3.4,3.73,gaze started: p_2_3
34.6,0.25,1.77,3.4,3.72,-       
34.65,0.25,1.76,3.4,3.71,gaze started: p_3_3
34.7,0.26,1.77,3.4,3.73,-       
34.75,0.27,1.77,3.4,3.74,-       
34.8,0.19,1.64,3.4,3.65,-       
34.85,0.14,1.61,3.46,3.76,-       
34.9,0.11,1.59,3.4,3.73,-       
34.95,0.12,1.58,3.4,3.68,-       
35.0,0.03,1.48,3.4,3.56,-       
35.05,0.03,1.46,3.4,3.55,-       
35.1,0.1,1.49,3.4,3.54,-       
35.15,0.13,1.56,3.4,3.59,-       
35.2,0.19,1.67,3.4,3.43,gaze fixated: p_3_2
35.25,0.27,1.74,3.4,3.41,gaze started: p_3_3
35.3,0.3,1.79,3.4,3.35,-       
35.35,0.36,1.86,3.4,3.28,-       
35.4,0.27,1.78,3.4,3.25,gaze started: p_2_3
35.45,0.32,1.82,3.4,3.2,gaze started: p_3_3
35.5,0.3,1.81,3.46,3.15,gaze started: p_2_3
35.55,0.31,1.82,3.46,3.12,-       
35.6,0.3,1.82,3.46,3.1,-       
35.65,0.28,1.82,3.46,3.08,-       
35.7,0.28,1.81,3.46,3.08,-       
35.75,0.27,1.79,3.4,3.08,-       
35.8,0.13,1.52,3.4,3.12,gaze started: p_3_3
35.85,0.25,1.58,3.4,3.1,gaze started: p_3_2
35.9,0.17,1.53,3.4,3.07,gaze started: p_3_3
35.95,0.18,1.54,3.4,3.09,-       
36.0,0.18,1.54,3.4,3.08,-       
36.05,0.17,1.53,3.4,3.09,-       
36.1,0.05,1.43,3.4,3.11,-       
36.15,0.04,1.44,3.4,3.09,gaze started: p_3_2
36.2,0.08,1.45,3.4,3.1,-       
36.25,0.08,1.45,3.4,3.1,-       
36.3,0.08,1.45,3.4,3.1,-       
36.35,-0.06,1.5,3.4,3.33,-       
36.4,0.68,0.59,-0.23,,-       
36.45,0.68,0.59,-0.22,,-       
36.5,0.68,0.59,-0.22,,-       
36.55,0.46,1.79,3.4,3.03,gaze started: p_3_3
36.6,0.46,1.79,3.4,3.03,gaze started: p_3_3
36.65,0.66,1.75,3.4,2.97,-       
36.7,0.66,1.75,3.4,2.97,-       
36.75,0.69,1.75,3.4,3.01,-       
36.8,0.45,1.81,3.4,3.02,-       
36.85,0.36,1.76,3.4,3.06,gaze started: p_2_3
36.9,0.4,1.81,3.46,3.1,gaze started: p_3_3
36.95,0.4,1.81,3.46,3.13,-       
37.0,0.4,1.81,3.46,3.21,-       
37.05,0.33,1.82,3.4,3.25,-       
37.1,0.32,1.91,3.4,3.3,gaze started: p_2_3
37.15,0.16,1.81,3.4,3.32,-       
37.2,0.21,1.84,3.4,3.32,-       
37.25,0.21,1.84,3.4,3.33,-       
37.3,0.1,1.87,3.4,3.42,-       
37.35,0.06,1.88,3.4,3.42,gaze started: p_2_2
37.4,-0.12,1.92,3.4,3.47,-       
37.45,-0.15,1.86,3.4,3.39,-       
37.5,-0.12,1.88,3.4,3.41,-       
37.55,-0.12,1.89,3.4,3.4,-       
37.6,-0.41,1.88,3.4,3.36,-       
37.65,-0.39,1.85,3.4,3.38,gaze fixated: p_2_2
37.7,-0.38,1.85,3.4,3.36,-       
37.75,-0.41,1.81,3.4,3.39,-       
37.8,0.68,0.59,-0.22,,-       
37.85,0.68,0.59,-0.22,,gaze ended: p_2_2
37.9,0.68,0.59,-0.22,,-       
37.95,0.68,0.59,-0.22,,-       
38.0,0.2,1.93,3.4,3.37,-       
38.05,0.11,1.89,3.4,3.34,-       
38.1,0.11,1.87,3.4,3.35,gaze started: p_2_2
38.15,0.13,1.87,3.4,3.38,-       
38.2,0.13,1.79,3.46,3.43,-       
38.25,0.37,1.7,3.4,3.4,-       
38.3,0.25,1.62,3.4,3.42,gaze started: p_3_3
38.35,0.29,1.65,3.4,3.42,-       
38.4,0.28,1.64,3.4,3.42,-       
38.45,0.3,1.64,3.4,3.41,-       
38.5,0.3,1.65,3.4,3.29,-       
38.55,0.26,1.64,3.4,3.11,gaze fixated: p_3_3
38.6,0.16,1.53,3.4,2.78,-       
38.65,0.15,1.53,3.4,2.8,-       
38.7,0.19,1.54,3.4,2.77,-       
38.75,0.23,1.58,3.4,2.65,-       
38.8,0.32,1.86,3.4,2.65,-       
38.85,0.42,1.86,3.4,2.65,gaze started: p_2_3
38.9,0.45,1.85,3.4,2.66,-       
38.95,0.35,1.87,3.4,2.65,-       
