time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.56,2.22,3.4,4.1,-       
27.8,-0.63,2.33,3.4,3.97,-       
27.85,-0.63,2.32,3.4,3.85,gaze started: p_1_2
27.9,-0.63,2.3,3.4,3.75,-       
27.95,-0.62,2.28,3.4,3.58,-       
28.0,-0.61,2.31,3.4,3.43,-       
28.05,0.75,0.52,-0.19,,-       
28.1,0.74,0.53,-0.19,,-       
28.15,0.74,0.53,-0.19,,-       
28.2,0.74,0.53,-0.19,,-       
28.25,-0.61,2.29,3.46,3.11,-       
28.3,-0.6,2.27,3.4,3.11,-       
28.35,-0.59,2.28,3.4,3.09,gaze started: p_1_2
28.4,-0.61,2.29,3.46,3.1,-       
28.45,-0.62,2.3,3.46,3.12,-       
28.5,-0.63,2.29,3.46,3.15,-       
28.55,-0.6,2.28,3.4,3.18,-       
28.6,-0.62,2.29,3.46,3.2,gaze started: p_1_2
28.65,-0.67,2.19,3.4,3.36,-       
28.7,0.74,0.53,-0.19,,gaze started: p_2_2
28.75,0.74,0.53,-0.19,,-       
28.8,0.74,0.53,-0.19,,-       
28.85,0.74,0.53,-0.19,,-       
28.9,0.74,0.53,-0.19,,-       
28.95,0.74,0.53,-0.19,,-       
29.0,0.74,0.53,-0.19,,-       
29.05,0.74,0.53,-0.19,,-       
29.1,0.74,0.53,-0.19,,-       
29.15,-0.73,2.3,3.4,3.32,-       
29.2,-0.75,2.31,3.4,3.36,gaze started: p_1_1
29.25,-0.74,2.31,3.4,3.41,-       
29.3,-0.6,2.34,3.4,3.48,-       
29.35,-0.56,2.36,3.4,3.53,-       
29.4,-0.56,2.36,3.4,3.53,-       
29.45,-0.57,2.37,3.4,3.51,-       
29.5,-0.57,2.37,3.4,3.51,-       
29.55,0.74,0.52,-0.19,,-       
29.6,0.74,0.52,-0.19,,-       
29.65,0.74,0.52,-0.19,,-       
29.7,-0.62,2.43,3.4,3.26,-       
29.75,-0.59,2.4,3.4,3.22,gaze started: p_1_2
29.8,-0.67,2.42,3.4,3.19,-       
29.85,-0.67,2.42,3.4,3.18,-       
29.9,-0.67,2.41,3.4,3.16,-       
29.95,-0.67,2.41,3.4,3.18,-       
30.0,-0.63,2.25,3.4,3.23,gaze fixated: p_1_2
30.05,-0.63,2.25,3.4,3.27,gaze started: p_2_2
30.1,-0.63,2.25,3.4,3.27,-       
30.15,-0.6,2.26,3.4,3.28,-       
30.2,-0.6,2.26,3.4,3.3,-       
30.25,-0.58,2.26,3.4,3.27,-       
30.3,0.74,0.52,-0.19,,gaze fixated: p_2_2
30.35,0.74,0.52,-0.19,,gaze ended: p_2_2
30.4,0.74,0.52,-0.19,,-       
30.45,0.74,0.52,-0.19,,-       
30.5,0.74,0.52,-0.19,,-       
30.55,-0.55,2.3,3.4,3.33,-       
30.6,-0.56,2.31,3.4,3.37,gaze started: p_1_2
30.65,-0.56,2.3,3.4,3.36,-       
30.7,-0.56,2.3,3.4,3.39,-       
30.75,-0.54,2.3,3.4,3.46,-       
30.8,-0.53,2.31,3.4,3.47,-       
30.85,-0.53,2.3,3.4,3.51,gaze fixated: p_1_2
30.9,-0.55,2.31,3.4,3.57,-       
30.95,-0.55,2.31,3.4,3.62,-       
31.0,-0.55,2.32,3.4,3.64,-       
31.05,-0.55,2.3,3.4,3.64,-       
31.1,-0.55,2.3,3.4,3.63,-       
31.15,-0.56,2.29,3.4,3.64,-       
31.2,-0.56,2.3,3.4,3.65,-       
31.25,-0.56,2.3,3.4,3.66,-       
31.3,-0.56,2.3,3.4,3.66,-       
31.35,-0.56,2.3,3.4,3.67,-       
31.4,-0.56,2.31,3.4,3.66,-       
31.45,-0.56,2.31,3.4,3.67,-       
31.5,-0.65,2.17,3.4,3.75,-       
31.55,0.74,0.52,-0.19,,gaze started: p_2_2
31.6,0.74,0.52,-0.19,,-       
31.65,-0.65,2.28,3.4,3.75,-       
31.7,-0.65,2.26,3.4,3.72,gaze started: p_1_2
31.75,-0.66,2.29,3.46,3.71,gaze started: p_2_2
31.8,-0.64,2.28,3.4,3.71,-       
31.85,-0.64,2.28,3.4,3.72,gaze started: p_1_2
31.9,-0.63,2.28,3.4,3.71,-       
31.95,-0.63,2.28,3.4,3.71,-       
32.0,-0.65,2.29,3.46,3.72,-       
32.05,-0.66,2.29,3.46,3.74,-       
32.1,-0.65,2.28,3.4,3.74,-       
32.15,-0.65,2.28,3.4,3.69,-       
32.2,-0.65,2.29,3.4,3.66,-       
32.25,-0.66,2.28,3.4,3.56,-       
32.3,-0.66,2.28,3.4,3.56,-       
32.35,-0.66,2.29,3.4,3.51,gaze fixated: p_1_2
32.4,-0.66,2.29,3.4,3.51,gaze fixated: p_1_2
32.45,-0.66,2.28,3.4,3.49,-       
32.5,-0.66,2.28,3.4,3.49,-       
32.55,-0.66,2.3,3.4,3.58,-       
32.6,-0.65,2.31,3.4,3.66,-       
32.65,-0.7,2.29,3.46,3.75,-       
32.7,0.74,0.53,-0.19,,gaze ended: p_1_2
32.75,0.74,0.52,-0.19,,-       
32.8,0.74,0.53,-0.19,,-       
32.85,0.74,0.53,-0.19,,-       
32.9,0.74,0.53,-0.19,,-       
32.95,0.74,0.53,-0.19,,-       
33.0,0.74,0.52,-0.19,,-       
33.05,-0.6,2.28,3.4,3.83,-       
33.1,-0.59,2.26,3.4,3.84,gaze started: p_1_2
33.15,-0.19,2.21,3.4,3.88,-       
33.2,-0.1,2.23,3.4,3.94,gaze started: p_2_2
33.25,-0.16,2.19,3.4,3.93,-       
33.3,-0.19,2.16,3.4,3.94,-       
33.35,-0.2,2.16,3.4,3.96,-       
33.4,-0.21,2.17,3.4,3.97,-       
33.45,-0.22,2.15,3.4,3.96,-       
33.5,-0.23,2.15,3.4,3.95,gaze fixated: p_2_2
33.55,-0.2,2.17,3.4,3.91,-       
33.6,-0.2,2.16,3.4,3.85,-       
33.65,-0.22,2.15,3.4,3.78,-       
33.7,-0.22,2.15,3.4,3.71,-       
33.75,-0.23,2.14,3.4,3.57,-       
33.8,0.74,0.53,-0.19,,-       
33.85,0.74,0.53,-0.19,,-       
33.9,0.74,0.53,-0.19,,-       
33.95,0.74,0.53,-0.19,,-       
34.0,0.74,0.53,-0.19,,-       
34.05,0.03,2.21,3.4,3.54,-       
34.1,0.03,2.21,3.4,3.54,-       
34.15,0.06,2.21,3.4,3.59,-       
34.2,-0.09,2.1,3.4,3.61,-       
34.25,-0.04,2.14,3.4,3.64,-       
34.3,-0.11,2.1,3.4,3.68,-       
34.35,-0.05,2.49,3.4,3.74,-       
34.4,-0.1,2.48,3.4,3.72,gaze started: p_1_2
34.45,-0.13,2.42,3.4,3.75,-       
34.5,-0.14,2.39,3.4,3.73,-       
34.55,-0.29,2.37,3.4,3.77,-       
34.6,-0.29,2.38,3.4,3.74,-       
34.65,-0.29,2.38,3.4,3.73,gaze fixated: p_1_2
34.7,-0.28,2.38,3.4,3.65,-       
34.75,-0.29,2.38,3.4,3.64,-       
34.8,-0.29,2.38,3.4,3.62,-       
34.85,-0.36,2.29,3.4,3.57,gaze ended: p_1_2
34.9,-0.35,2.28,3.4,3.56,gaze started: p_1_2
34.95,-0.35,2.28,3.4,3.56,-       
35.0,-0.35,2.28,3.4,3.55,-       
35.05,-0.35,2.28,3.4,3.56,-       
35.1,-0.35,2.29,3.4,3.56,-       
35.15,-0.35,2.3,3.4,3.57,-       
35.2,-0.35,2.29,3.4,3.59,gaze fixated: p_1_2
35.25,-0.34,2.31,3.4,3.61,-       
35.3,-0.34,2.32,3.4,3.61,-       
35.35,-0.55,2.26,3.4,3.56,-       
35.4,-0.6,2.3,3.46,3.6,gaze started: p_2_2
35.45,-0.58,2.29,3.4,3.6,-       
35.5,-0.58,2.29,3.4,3.6,-       
35.55,-0.59,2.3,3.4,3.61,gaze started: p_1_2
35.6,-0.6,2.3,3.4,3.62,-       
35.65,0.74,0.53,-0.19,,-       
35.7,0.74,0.53,-0.19,,-       
35.75,0.74,0.53,-0.19,,-       
35.8,0.74,0.53,-0.19,,-       
35.85,-0.65,2.41,3.4,3.83,-       
35.9,-0.65,2.35,3.4,3.79,gaze started: p_1_2
35.95,-0.64,2.36,3.4,3.79,-       
36.0,-0.64,2.36,3.4,3.78,-       
36.05,-0.64,2.34,3.4,3.76,-       
36.1,-0.71,2.33,3.4,3.82,-       
36.15,-0.75,2.32,3.4,3.83,gaze started: p_1_1
36.2,-0.74,2.31,3.4,3.85,-       
36.25,-0.74,2.31,3.4,3.86,-       
36.3,-0.74,2.31,3.4,3.9,-       
36.35,-0.75,2.29,3.4,3.91,-       
36.4,-0.77,2.3,3.4,3.91,-       
36.45,-0.77,2.3,3.4,3.91,gaze fixated: p_1_1
36.5,-0.77,2.3,3.4,3.92,-       
36.55,-0.78,2.28,3.4,3.9,-       
36.6,-0.79,2.3,3.4,3.92,-       
36.65,-0.74,2.29,3.4,3.88,-       
36.7,-0.62,2.22,3.4,3.85,-       
36.75,-0.66,2.17,3.4,3.83,-       
36.8,-0.67,2.18,3.4,3.87,-       
36.85,-0.65,2.23,3.4,3.9,-       
36.9,-0.73,2.28,3.4,3.83,-       
36.95,-0.71,2.31,3.4,3.84,gaze started: p_1_1
37.0,-0.72,2.31,3.46,3.81,-       
37.05,-0.69,2.28,3.4,3.79,-       
37.1,-0.71,2.28,3.4,3.82,gaze started: p_1_2
37.15,-0.75,2.3,3.46,3.84,gaze started: p_1_1
37.2,-0.76,2.27,3.4,3.85,-       
37.25,0.72,0.53,-0.19,,-       
37.3,0.72,0.53,-0.19,,-       
37.35,0.72,0.53,-0.19,,-       
37.4,0.73,0.53,-0.19,,-       
37.45,-0.79,2.29,3.4,3.81,-       
37.5,-0.79,2.31,3.4,3.81,gaze started: p_1_1
37.55,-0.79,2.31,3.4,3.82,-       
37.6,-0.77,2.3,3.4,3.77,-       
37.65,-0.77,2.3,3.4,3.79,-       
37.7,-0.78,2.3,3.4,3.8,-       
37.75,-0.78,2.3,3.4,3.82,-       
37.8,-0.79,2.32,3.4,3.84,gaze fixated: p_1_1
37.85,-0.79,2.31,3.4,3.86,-       
37.9,-0.79,2.31,3.4,3.92,-       
37.95,-0.8,2.31,3.4,3.96,-       
38.0,-0.79,2.31,3.4,3.96,-       
38.05,-0.41,2.24,3.4,3.96,-       
38.1,-0.4,2.22,3.4,3.9,gaze started: p_2_2
38.15,-0.39,2.24,3.4,3.9,-       
38.2,-0.39,2.25,3.4,3.88,-       
38.25,-0.44,2.29,3.46,3.6,-       
38.3,-0.46,2.28,3.4,3.54,-       
38.35,-0.44,2.25,3.4,3.36,gaze started: p_2_2
38.4,-0.45,2.25,3.4,3.25,-       
38.45,-0.6,2.28,3.4,3.08,-       
38.5,-0.6,2.28,3.4,3.02,gaze started: p_1_2
38.55,-0.6,2.29,3.4,2.98,-       
38.6,-0.61,2.29,3.4,2.96,-       
38.65,-0.63,2.29,3.46,2.87,-       
38.7,-0.81,2.32,3.4,2.97,-       
38.75,-0.81,2.33,3.4,2.94,gaze started: p_1_1
38.8,-0.83,2.32,3.4,2.94,-       
38.85,-0.84,2.31,3.4,2.9,-       
38.9,-0.84,2.32,3.4,2.9,-       
38.95,-0.86,2.33,3.4,2.89,-       
