time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.68,2.11,3.4,3.28,-       
27.9,-0.68,2.11,3.4,3.29,-       
27.95,-0.68,2.12,3.4,3.32,-       
28.0,-0.72,2.14,3.46,3.36,-       
28.05,-0.71,2.13,3.4,3.4,gaze ended: p_2_2
28.1,-0.72,2.16,3.46,3.41,-       
28.15,-0.72,2.19,3.46,3.37,-       
28.2,-0.67,2.15,3.4,3.34,-       
28.25,-0.67,2.18,3.4,3.36,gaze started: p_2_2
28.3,-0.68,2.18,3.4,3.38,-       
28.35,-0.68,2.18,3.4,3.39,-       
28.4,-0.68,2.19,3.4,3.45,-       
28.45,-0.68,2.19,3.4,3.45,-       
28.5,-0.69,2.19,3.4,3.46,-       
28.55,-0.69,2.2,3.4,3.49,gaze fixated: p_2_2
28.6,-0.69,2.2,3.4,3.52,-       
28.65,-0.71,2.22,3.46,3.55,-       
28.7,-0.72,2.23,3.46,3.59,gaze ended: p_2_2
28.75,-0.72,2.25,3.46,3.6,-       
28.8,-0.72,2.25,3.46,3.6,-       
28.85,-0.72,2.26,3.46,3.59,-       
28.9,-0.72,2.26,3.46,3.58,-       
28.95,-0.72,2.27,3.46,3.58,-       
29.0,-0.72,2.27,3.46,3.57,-       
29.05,-0.71,2.27,3.46,3.56,-       
29.1,0.77,0.48,-0.17,,-       
29.15,0.77,0.48,-0.17,,-       
29.2,0.77,0.48,-0.17,,-       
29.25,0.77,0.48,-0.17,,-       
29.3,0.77,0.48,-0.17,,-       
29.35,-0.65,2.29,3.4,3.45,gaze started: p_1_2
29.4,-0.65,2.29,3.4,3.45,gaze started: p_1_2
29.45,-0.64,2.3,3.4,3.45,-       
29.5,-0.64,2.3,3.4,3.45,-       
29.55,-0.51,2.25,3.4,3.54,gaze started: p_2_2
29.6,-0.51,2.25,3.4,3.54,gaze started: p_2_2
29.65,-0.47,2.26,3.4,3.53,-       
29.7,-0.49,2.23,3.4,3.5,-       
29.75,-0.5,2.23,3.4,3.46,-       
29.8,-0.5,2.24,3.4,3.44,-       
29.85,-0.5,2.24,3.4,3.39,gaze fixated: p_2_2
29.9,-0.49,2.24,3.4,3.33,-       
29.95,-0.4,2.22,3.4,3.23,-       
30.0,-0.16,2.22,3.4,3.26,-       
30.05,-0.23,2.2,3.4,3.29,-       
30.1,-0.28,2.19,3.4,3.29,-       
30.15,-0.26,2.18,3.4,3.28,-       
30.2,-0.27,2.17,3.4,3.26,-       
30.25,-0.28,2.15,3.4,3.26,-       
30.3,-0.29,2.16,3.4,3.26,-       
30.35,-0.27,2.16,3.4,3.26,-       
30.4,-0.27,2.17,3.4,3.28,-       
30.45,-0.32,2.17,3.4,3.3,-       
30.5,-0.32,2.18,3.4,3.29,-       
30.55,-0.31,2.18,3.4,3.29,-       
30.6,-0.32,2.19,3.4,3.3,-       
30.65,-0.32,2.2,3.4,3.34,-       
30.7,-0.31,2.2,3.4,3.37,-       
30.75,-0.31,2.22,3.4,3.4,-       
30.8,-0.34,2.23,3.4,3.45,-       
30.85,-0.35,2.23,3.4,3.47,-       
30.9,-0.34,2.21,3.4,3.46,-       
30.95,-0.26,2.24,3.4,3.44,-       
31.0,-0.44,2.59,3.4,3.51,-       
31.05,-0.47,2.48,3.4,3.43,gaze started: p_1_2
31.1,-0.45,2.48,3.4,3.4,-       
31.15,-0.46,2.48,3.4,3.39,-       
31.2,-0.46,2.48,3.4,3.38,-       
31.25,-0.48,2.48,3.4,3.36,-       
31.3,-0.49,2.47,3.4,3.35,gaze fixated: p_1_2
31.35,-0.49,2.49,3.4,3.34,-       
31.4,0.77,0.48,-0.17,,-       
31.45,0.77,0.48,-0.17,,gaze ended: p_1_2
31.5,0.77,0.48,-0.17,,-       
31.55,-0.25,2.45,3.4,3.42,-       
31.6,-0.29,2.52,3.4,3.55,gaze started: p_1_2
31.65,-0.29,2.39,3.4,3.54,-       
31.7,-0.29,2.39,3.4,3.54,-       
31.75,-0.29,2.42,3.4,3.55,-       
31.8,-0.15,2.17,3.4,3.53,-       
31.85,-0.16,2.23,3.4,3.57,gaze started: p_2_2
31.9,-0.23,2.17,3.4,3.59,-       
31.95,-0.24,2.15,3.4,3.59,-       
32.0,-0.26,2.13,3.4,3.61,-       
32.05,-0.26,2.14,3.4,3.62,-       
32.1,-0.21,2.16,3.4,3.61,-       
32.15,-0.25,2.16,3.4,3.62,-       
32.2,-0.25,2.16,3.4,3.62,-       
32.25,-0.19,2.23,3.4,3.58,-       
32.3,-0.27,2.19,3.4,3.53,-       
32.35,-0.27,2.19,3.4,3.5,-       
32.4,-0.27,2.19,3.4,3.5,-       
32.45,-0.02,2.22,3.4,3.57,-       
32.5,-0.02,2.22,3.4,3.57,-       
32.55,-0.07,2.13,3.4,3.54,-       
32.6,-0.07,2.13,3.4,3.54,-       
32.65,-0.09,2.12,3.4,3.53,-       
32.7,-0.09,2.11,3.4,3.54,-       
32.75,-0.11,2.13,3.4,3.6,-       
32.8,-0.11,2.14,3.4,3.62,-       
32.85,-0.13,2.15,3.4,3.65,-       
32.9,-0.09,1.92,3.4,3.59,-       
32.95,-0.12,1.93,3.4,3.6,-       
33.0,-0.15,1.93,3.4,3.6,-       
33.05,-0.19,1.91,3.4,3.61,-       
33.1,-0.19,1.92,3.4,3.63,-       
33.15,-0.16,1.96,3.4,3.65,-       
33.2,-0.18,1.99,3.4,3.67,-       
33.25,-0.22,1.91,3.4,3.66,-       
33.3,-0.21,1.94,3.4,3.65,-       
33.35,-0.2,1.96,3.4,3.66,-       
33.4,-0.22,1.99,3.4,3.67,-       
33.45,-0.23,1.98,3.4,3.67,-       
33.5,-0.24,1.98,3.4,3.65,-       
33.55,-0.25,1.98,3.4,3.68,-       
33.6,-0.23,2.01,3.4,3.72,-       
33.65,-0.23,2.01,3.4,3.72,-       
33.7,-0.25,2.0,3.4,3.75,-       
33.75,0.76,0.48,-0.17,,-       
33.8,0.76,0.48,-0.17,,gaze ended: p_2_2
33.85,0.76,0.48,-0.17,,-       
33.9,-0.37,2.19,3.4,3.88,-       
33.95,-0.67,2.28,3.4,3.85,gaze started: p_2_2
34.0,-0.64,2.29,3.4,3.87,gaze started: p_1_2
34.05,-0.67,2.21,3.4,3.85,-       
34.1,-0.67,2.22,3.4,3.83,gaze started: p_2_2
34.15,-0.67,2.23,3.4,3.85,-       
34.2,-0.67,2.24,3.4,3.84,-       
34.25,-0.67,2.24,3.4,3.81,-       
34.3,-0.71,2.23,3.4,3.78,-       
34.35,0.76,0.48,-0.17,,gaze started: p_2_1
34.4,0.76,0.48,-0.17,,-       
34.45,0.76,0.48,-0.17,,-       
34.5,0.76,0.48,-0.17,,-       
34.55,-0.58,2.29,3.4,3.5,-       
34.6,-0.56,2.26,3.4,3.5,gaze started: p_1_2
34.65,-0.57,2.29,3.46,3.49,gaze started: p_2_2
34.7,-0.05,2.06,3.4,3.46,-       
34.75,0.34,1.78,3.4,3.31,gaze started: p_2_2
34.8,0.26,1.81,3.4,3.4,gaze started: p_3_3
34.85,0.33,1.79,3.4,3.42,gaze started: p_2_3
34.9,0.28,1.81,3.4,3.45,gaze started: p_3_3
34.95,0.29,1.81,3.4,3.49,gaze started: p_2_3
35.0,0.4,1.61,3.4,3.47,-       
35.05,0.48,1.62,3.4,3.42,gaze started: p_3_3
35.1,0.56,1.63,3.4,3.37,-       
35.15,0.23,1.45,3.4,3.32,-       
35.2,-0.12,1.18,3.4,3.27,-       
35.25,-0.01,1.23,3.4,3.25,gaze started: p_4_2
35.3,-0.05,1.2,3.4,3.24,-       
35.35,-0.38,1.12,3.4,3.29,-       
35.4,-0.33,1.12,3.4,3.24,-       
35.45,-0.38,1.11,3.4,3.23,-       
35.5,-0.36,1.11,3.4,3.2,-       
35.55,-0.39,1.47,3.4,3.18,gaze fixated: p_4_2
35.6,-0.57,2.14,3.4,3.22,gaze started: p_3_2
35.65,-0.49,2.12,3.4,3.14,gaze started: p_2_2
35.7,-0.51,2.13,3.4,3.09,-       
35.75,-0.51,2.12,3.4,3.09,-       
35.8,-0.53,2.1,3.4,3.08,-       
35.85,-0.58,2.28,3.4,3.12,-       
35.9,-0.57,2.29,3.4,3.12,gaze started: p_1_2
35.95,-0.58,2.29,3.4,3.15,-       
36.0,-0.57,2.3,3.4,3.18,-       
36.05,-0.34,2.36,3.4,3.12,-       
36.1,-0.34,2.31,3.4,3.17,-       
36.15,-0.35,2.32,3.4,3.19,-       
36.2,0.76,0.48,-0.17,,-       
36.25,0.76,0.48,-0.17,,-       
36.3,0.76,0.48,-0.17,,-       
36.35,0.76,0.48,-0.17,,-       
36.4,-0.44,2.4,3.4,3.35,-       
36.45,-0.43,2.37,3.4,3.33,gaze started: p_1_2
36.5,-0.42,2.39,3.4,3.34,-       
36.55,-0.42,2.39,3.4,3.34,-       
36.6,-0.58,2.35,3.4,3.4,-       
36.65,-0.57,2.36,3.4,3.42,-       
36.7,-0.58,2.34,3.4,3.43,gaze fixated: p_1_2
36.75,-0.59,2.36,3.4,3.45,-       
36.8,-0.6,2.35,3.4,3.46,-       
36.85,-0.88,2.34,3.4,3.52,-       
36.9,-0.88,2.35,3.4,3.51,gaze started: p_1_1
36.95,-0.89,2.34,3.4,3.5,-       
37.0,-0.89,2.35,3.4,3.49,-       
37.05,-0.95,2.36,3.4,3.45,-       
37.1,-1.05,2.33,3.4,3.46,-       
37.15,-1.04,2.33,3.4,3.44,-       
37.2,-1.04,2.32,3.4,3.45,gaze fixated: p_1_1
37.25,-1.05,2.31,3.4,3.43,-       
37.3,-1.06,2.31,3.4,3.42,-       
37.35,-0.61,2.14,3.4,3.34,-       
37.4,0.76,0.48,-0.17,,gaze started: p_2_2
37.45,-0.49,2.41,3.4,3.48,-       
37.5,0.76,0.48,-0.17,,gaze started: p_1_2
37.55,0.76,0.48,-0.17,,-       
37.6,0.76,0.48,-0.17,,-       
37.65,0.76,0.48,-0.17,,-       
37.7,0.76,0.48,-0.17,,-       
37.75,1.3,1.49,3.4,3.33,-       
37.8,1.31,1.49,3.4,3.41,-       
37.85,1.28,1.49,3.4,3.4,-       
37.9,1.28,1.47,3.4,3.39,-       
37.95,0.66,1.3,3.4,3.36,-       
38.0,-0.23,1.18,3.4,3.3,gaze started: p_4_3
38.05,-0.19,1.16,3.4,3.31,gaze started: p_4_2
38.1,-0.26,1.15,3.4,3.27,-       
38.15,-0.26,1.15,3.4,3.25,-       
38.2,-0.26,1.14,3.4,3.24,-       
38.25,-0.26,1.14,3.4,3.2,-       
38.3,-0.71,1.43,3.46,3.23,-       
38.35,-0.88,1.57,3.4,3.28,-       
38.4,-0.86,1.48,3.4,3.08,-       
38.45,-0.86,1.49,3.4,3.09,-       
38.5,-0.85,1.5,3.4,3.11,-       
38.55,-0.86,1.49,3.4,3.11,-       
38.6,-1.12,1.55,3.4,3.23,-       
38.65,-1.12,1.55,3.4,3.23,-       
38.7,-1.14,1.57,3.4,3.25,-       
38.75,-1.13,1.57,3.4,3.27,-       
38.8,-1.12,1.58,3.4,3.3,-       
38.85,-1.13,1.53,3.4,3.29,-       
38.9,-0.06,1.83,3.4,3.33,-       
38.95,0.5,1.85,3.4,3.27,gaze started: p_2_2
