time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.49,2.28,3.4,3.9,gaze started: p_1_2
27.65,-0.49,2.17,3.4,3.93,-       
27.7,-0.76,2.34,3.4,3.94,gaze started: p_2_2
27.75,-0.78,2.35,3.4,3.94,gaze started: p_1_1
27.8,-0.78,2.34,3.4,3.95,-       
27.85,-0.85,2.36,3.4,3.96,-       
27.9,-0.86,2.36,3.4,3.99,-       
27.95,-0.8,2.34,3.4,3.97,-       
28.0,-0.79,2.4,3.4,3.97,gaze fixated: p_1_1
28.05,0.78,0.53,-0.19,,-       
28.1,0.78,0.53,-0.19,,gaze ended: p_1_1
28.15,0.79,0.53,-0.19,,-       
28.2,0.78,0.53,-0.19,,-       
28.25,-0.47,2.23,3.4,3.85,-       
28.3,-0.48,2.2,3.4,3.87,gaze started: p_2_2
28.35,-0.47,2.18,3.4,3.87,-       
28.4,-0.47,2.29,3.4,3.84,-       
28.45,-0.46,2.19,3.4,3.83,gaze started: p_1_2
28.5,-0.47,2.25,3.4,3.86,gaze started: p_2_2
28.55,-0.26,2.38,3.4,3.86,-       
28.6,-0.27,2.32,3.4,3.84,gaze started: p_1_2
28.65,-0.27,2.3,3.4,3.84,-       
28.7,-0.26,2.36,3.4,3.85,-       
28.75,-0.31,2.3,3.4,3.84,-       
28.8,-0.31,2.29,3.4,3.82,-       
28.85,-0.31,2.3,3.4,3.8,gaze fixated: p_1_2
28.9,-0.31,2.3,3.4,3.78,-       
28.95,-0.31,2.3,3.4,3.78,-       
29.0,-0.32,2.29,3.4,3.76,-       
29.05,-0.32,2.29,3.4,3.75,-       
29.1,-0.32,2.3,3.4,3.72,-       
29.15,-0.32,2.3,3.4,3.72,-       
29.2,0.78,0.54,-0.19,,-       
29.25,0.78,0.54,-0.19,,-       
29.3,0.78,0.54,-0.19,,-       
29.35,0.78,0.54,-0.19,,-       
29.4,0.78,0.54,-0.19,,-       
29.45,-0.35,2.29,3.4,3.74,-       
29.5,-0.32,2.35,3.4,3.68,gaze started: p_1_2
29.55,-0.41,2.28,3.4,3.67,-       
29.6,-0.42,2.26,3.4,3.65,-       
29.65,-0.39,2.26,3.4,3.66,gaze started: p_2_2
29.7,-0.37,2.28,3.4,3.68,-       
29.75,-0.41,2.25,3.4,3.68,gaze started: p_1_2
29.8,-0.27,2.32,3.4,3.67,gaze started: p_2_2
29.85,-0.29,2.35,3.4,3.69,gaze started: p_1_2
29.9,-0.3,2.35,3.4,3.68,-       
29.95,-0.43,2.42,3.4,3.75,-       
30.0,-0.41,2.37,3.4,3.72,-       
30.05,-0.41,2.37,3.4,3.72,-       
30.1,-0.41,2.33,3.4,3.74,gaze fixated: p_1_2
30.15,-0.41,2.33,3.4,3.74,gaze fixated: p_1_2
30.2,-0.51,2.3,3.4,3.75,-       
30.25,-0.53,2.22,3.4,3.75,-       
30.3,-0.54,2.16,3.4,3.76,gaze started: p_2_2
30.35,-0.54,2.16,3.4,3.76,-       
30.4,-0.82,2.01,3.4,3.77,-       
30.45,-0.83,1.99,3.4,3.75,gaze started: p_2_1
30.5,-0.83,2.0,3.4,3.77,-       
30.55,-0.83,2.02,3.4,3.78,-       
30.6,-0.81,2.03,3.4,3.79,-       
30.65,-0.79,2.03,3.4,3.8,-       
30.7,-0.78,2.08,3.4,3.82,-       
30.75,-0.76,2.1,3.4,3.85,gaze fixated: p_2_1
30.8,-0.74,2.09,3.4,3.85,-       
30.85,0.78,0.53,-0.19,,-       
30.9,0.78,0.53,-0.19,,gaze ended: p_2_1
30.95,0.78,0.53,-0.19,,-       
31.0,-0.61,2.21,3.4,3.76,-       
31.05,-0.57,2.19,3.4,3.77,gaze started: p_2_2
31.1,-0.58,2.19,3.4,3.78,-       
31.15,-0.59,2.2,3.4,3.82,-       
31.2,-0.59,2.22,3.4,3.84,-       
31.25,-0.58,2.22,3.4,3.87,-       
31.3,-0.4,2.29,3.46,3.96,gaze fixated: p_2_2
31.35,-0.4,2.19,3.4,3.95,gaze ended: p_2_2
31.4,-0.44,2.16,3.4,3.96,gaze started: p_2_2
31.45,-0.44,2.15,3.4,3.96,-       
31.5,-0.42,2.16,3.4,3.94,-       
31.55,-0.43,2.17,3.4,3.97,-       
31.6,-0.42,2.15,3.4,3.97,-       
31.65,-0.41,2.17,3.4,3.97,-       
31.7,-0.26,2.3,3.4,3.83,gaze started: p_1_2
31.75,-0.27,2.31,3.4,3.96,-       
31.8,0.78,0.54,-0.19,,-       
31.85,0.78,0.54,-0.19,,-       
31.9,0.78,0.54,-0.19,,-       
31.95,-0.35,2.38,3.4,4.0,-       
32.0,-0.3,2.31,3.4,3.86,gaze started: p_1_2
32.05,-0.35,2.24,3.4,3.9,-       
32.1,-0.36,2.24,3.4,3.9,gaze started: p_2_2
32.15,-0.36,2.25,3.4,3.88,-       
32.2,-0.3,2.35,3.4,3.85,-       
32.25,-0.29,2.34,3.4,3.85,gaze started: p_1_2
32.3,-0.3,2.32,3.4,3.88,-       
32.35,-0.3,2.31,3.4,3.89,-       
32.4,-0.31,2.24,3.4,3.87,-       
32.45,-0.31,2.22,3.4,3.87,gaze started: p_2_2
32.5,-0.3,2.23,3.4,3.86,-       
32.55,-0.3,2.21,3.4,3.86,-       
32.6,-0.29,2.22,3.4,3.84,-       
32.65,-0.29,2.28,3.4,3.81,-       
32.7,-0.27,2.26,3.4,3.79,gaze started: p_1_2
32.75,-0.28,2.28,3.4,3.77,gaze started: p_2_2
32.8,-0.33,2.41,3.4,3.9,gaze started: p_1_2
32.85,0.78,0.54,-0.19,,-       
32.9,0.78,0.54,-0.19,,-       
32.95,0.77,0.54,-0.19,,-       
33.0,0.77,0.54,-0.19,,-       
33.05,-0.39,2.32,3.4,3.89,-       
33.1,-0.43,2.24,3.4,3.83,gaze started: p_1_2
33.15,-0.42,2.26,3.4,3.82,gaze started: p_2_2
33.2,-0.4,2.25,3.4,3.83,-       
33.25,-0.41,2.25,3.4,3.84,-       
33.3,-0.4,2.26,3.4,3.85,-       
33.35,-0.42,2.22,3.4,3.86,-       
33.4,-0.42,2.23,3.4,3.85,gaze fixated: p_2_2
33.45,-0.42,2.23,3.4,3.85,gaze fixated: p_2_2
33.5,-0.42,2.24,3.4,3.85,-       
33.55,-0.41,2.26,3.4,3.85,-       
33.6,-0.4,2.25,3.4,3.82,-       
33.65,-0.41,2.26,3.4,3.66,-       
33.7,-0.43,2.56,3.4,3.54,gaze started: p_1_2
33.75,-0.43,2.51,3.4,3.51,-       
33.8,-0.43,2.61,3.4,3.47,-       
33.85,-0.42,2.6,3.4,3.45,-       
33.9,-0.43,2.58,3.4,3.45,-       
33.95,-0.41,2.58,3.4,3.44,-       
34.0,0.77,0.54,-0.19,,gaze fixated: p_1_2
34.05,0.77,0.54,-0.19,,gaze ended: p_1_2
34.1,0.77,0.54,-0.19,,-       
34.15,-0.34,2.21,3.4,3.39,-       
34.2,-0.29,2.21,3.4,3.35,gaze started: p_2_2
34.25,-0.37,2.18,3.4,3.35,-       
34.3,-0.36,2.19,3.4,3.35,-       
34.35,-0.36,2.19,3.4,3.38,-       
34.4,-0.34,2.19,3.4,3.39,-       
34.45,-0.34,2.2,3.4,3.44,-       
34.5,-0.92,1.83,3.4,3.58,gaze fixated: p_2_2
34.55,-1.0,1.75,3.4,3.62,gaze started: p_2_1
34.6,-0.99,1.76,3.4,3.66,gaze started: p_3_1
34.65,-0.98,1.75,3.4,3.65,-       
34.7,-0.77,2.06,3.4,3.76,-       
34.75,-0.68,2.28,3.4,3.68,gaze started: p_2_1
34.8,-0.68,2.32,3.4,3.78,gaze started: p_1_2
34.85,-0.68,2.33,3.4,3.75,-       
34.9,-0.66,2.32,3.4,3.75,-       
34.95,-0.65,2.32,3.4,3.73,-       
35.0,-0.64,2.33,3.4,3.69,-       
35.05,-0.62,2.31,3.4,3.65,-       
35.1,-0.62,2.3,3.4,3.65,gaze fixated: p_1_2
35.15,-0.63,2.3,3.4,3.66,-       
35.2,-0.68,2.3,3.4,3.76,-       
35.25,0.77,0.54,-0.19,,-       
35.3,0.77,0.54,-0.19,,gaze ended: p_1_2
35.35,-0.45,2.28,3.4,3.67,-       
35.4,-0.49,2.37,3.4,3.85,gaze started: p_1_2
35.45,-0.46,2.35,3.4,3.69,-       
35.5,-0.45,2.35,3.4,3.66,-       
35.55,-0.45,2.3,3.4,3.63,-       
35.6,-0.45,2.3,3.4,3.56,-       
35.65,-0.44,2.29,3.4,3.51,-       
35.7,-0.44,2.28,3.4,3.49,-       
35.75,-0.42,2.29,3.4,3.54,-       
35.8,-0.43,2.28,3.4,3.59,-       
35.85,-0.44,2.28,3.4,3.61,-       
35.9,-0.44,2.29,3.4,3.65,-       
35.95,-0.3,2.41,3.4,3.64,-       
36.0,-0.31,2.31,3.4,3.66,-       
36.05,-0.31,2.3,3.4,3.66,-       
36.1,-0.32,2.29,3.4,3.6,-       
36.15,-0.53,2.34,3.4,3.61,-       
36.2,0.77,0.54,-0.19,,-       
36.25,0.78,0.54,-0.19,,gaze ended: p_1_2
36.3,0.78,0.54,-0.19,,-       
36.35,0.78,0.54,-0.19,,-       
36.4,-0.31,2.43,3.4,3.53,-       
36.45,-0.29,2.37,3.4,3.49,gaze started: p_1_2
36.5,-0.34,2.33,3.4,3.49,-       
36.55,-0.34,2.34,3.4,3.49,-       
36.6,-0.72,2.67,3.46,3.7,-       
36.65,-0.72,2.57,3.4,3.69,-       
36.7,-0.73,2.49,3.4,3.65,gaze started: p_1_1
36.75,-0.74,2.48,3.4,3.68,-       
36.8,-0.75,2.5,3.4,3.7,-       
36.85,-0.88,2.35,3.4,3.73,-       
36.9,-0.91,2.3,3.4,3.69,-       
36.95,-0.91,2.3,3.4,3.68,-       
37.0,-0.91,2.29,3.4,3.67,gaze fixated: p_1_1
37.05,-0.91,2.29,3.4,3.67,-       
37.1,0.77,0.54,-0.19,,-       
37.15,0.77,0.54,-0.19,,gaze ended: p_1_1
37.2,0.77,0.54,-0.19,,-       
37.25,0.77,0.54,-0.19,,-       
37.3,-0.87,2.26,3.4,3.82,-       
37.35,-0.86,2.29,3.4,3.82,gaze started: p_2_1
37.4,-0.85,2.31,3.4,3.82,gaze started: p_1_1
37.45,-0.85,2.33,3.4,3.8,-       
37.5,-0.86,2.3,3.4,3.78,-       
37.55,-0.86,2.29,3.4,3.75,-       
37.6,-0.86,2.31,3.4,3.74,-       
37.65,-0.87,2.32,3.4,3.77,gaze fixated: p_1_1
37.7,-0.51,2.27,3.4,3.79,-       
37.75,-0.5,2.35,3.4,3.71,gaze started: p_1_2
37.8,-0.5,2.3,3.46,3.71,-       
37.85,-0.48,2.3,3.4,3.72,-       
37.9,-0.54,2.2,3.4,3.7,gaze started: p_1_2
37.95,-0.52,2.08,3.4,3.67,gaze started: p_2_2
38.0,-0.52,2.08,3.4,3.67,-       
38.05,-0.52,2.18,3.4,3.69,-       
38.1,-0.33,2.18,3.4,3.63,-       
38.15,-0.26,2.25,3.4,3.62,-       
38.2,-0.25,2.16,3.4,3.6,-       
38.25,-0.26,2.18,3.4,3.57,gaze fixated: p_2_2
38.3,-0.25,2.26,3.4,3.58,-       
38.35,-0.31,2.23,3.4,3.54,-       
38.4,-0.26,2.25,3.4,3.52,-       
38.45,-0.37,2.28,3.4,3.4,-       
38.5,-0.37,2.29,3.4,3.39,gaze started: p_1_2
38.55,-0.38,2.22,3.4,3.38,-       
38.6,-0.38,2.21,3.4,3.37,gaze started: p_2_2
38.65,-0.39,2.21,3.4,3.33,-       
38.7,-0.39,2.2,3.4,3.33,-       
38.75,-0.39,2.21,3.4,3.33,-       
38.8,-0.38,2.22,3.4,3.34,-       
38.85,-0.37,2.21,3.4,3.35,-       
38.9,-0.37,2.21,3.4,3.36,gaze fixated: p_2_2
38.95,-0.73,2.37,3.4,3.64,-       
