time,point x ,point y ,point z ,pupil diameter,flag    
28.8,-0.31,1.82,3.4,2.86,-       
28.85,-0.32,1.81,3.46,2.87,gaze started: p_2_2
28.9,-0.39,1.81,3.4,2.86,-       
28.95,-0.38,1.82,3.4,2.88,gaze started: p_2_2
29.0,-0.29,1.82,3.46,2.83,-       
29.05,0.67,1.54,3.4,2.76,-       
29.1,0.57,1.55,3.4,2.76,gaze started: p_3_3
29.15,0.64,1.55,3.4,2.77,-       
29.2,0.43,1.55,3.4,2.76,-       
29.25,-0.06,1.55,3.4,2.84,-       
29.3,-0.06,1.56,3.4,2.85,gaze started: p_3_2
29.35,0.02,1.58,3.4,2.87,-       
29.4,0.01,1.57,3.4,2.88,-       
29.45,-0.03,1.55,3.4,2.89,-       
29.5,0.03,1.57,3.4,2.88,-       
29.55,0.03,1.57,3.4,2.87,gaze fixated: p_3_2
29.6,0.03,1.57,3.4,2.87,-       
29.65,0.02,1.56,3.4,2.9,-       
29.7,0.19,1.57,3.4,2.91,-       
29.75,0.2,1.57,3.4,2.91,gaze started: p_3_3
29.8,0.31,1.55,3.4,2.91,-       
29.85,0.28,1.56,3.4,2.94,-       
29.9,0.28,1.56,3.4,2.95,-       
29.95,0.28,1.56,3.4,2.97,-       
30.0,0.29,1.56,3.4,2.98,-       
30.05,0.37,1.54,3.4,2.98,gaze fixated: p_3_3
30.1,0.36,1.54,3.4,2.99,-       
30.15,0.29,1.55,3.4,3.0,-       
30.2,0.29,1.54,3.4,3.02,-       
30.25,0.29,1.55,3.4,3.04,-       
30.3,0.29,1.55,3.4,3.04,-       
30.35,0.29,1.54,3.4,3.05,-       
30.4,0.29,1.54,3.4,3.05,-       
30.45,0.29,1.54,3.4,3.03,-       
30.5,0.29,1.55,3.4,3.03,-       
30.55,0.29,1.55,3.4,3.03,-       
30.6,0.29,1.55,3.4,3.03,-       
30.65,0.19,1.55,3.4,2.95,-       
30.7,0.19,1.55,3.4,2.9,-       
30.75,0.23,1.56,3.4,2.86,-       
30.8,0.71,0.57,-0.2,,-       
30.85,0.71,0.57,-0.2,,gaze ended: p_3_3
30.9,0.71,0.57,-0.2,,-       
30.95,0.71,0.57,-0.2,,-       
31.0,0.17,1.58,3.4,2.58,-       
31.05,0.28,1.52,3.4,2.6,gaze started: p_3_3
31.1,0.21,1.56,3.4,2.62,-       
31.15,0.15,1.58,3.4,2.65,-       
31.2,0.21,1.57,3.4,2.69,-       
31.25,0.38,1.39,3.4,2.83,-       
31.3,0.65,1.28,3.4,2.86,gaze fixated: p_3_3
31.35,0.54,1.28,3.4,2.88,gaze started: p_4_3
31.4,0.54,1.28,3.4,2.87,-       
31.45,0.55,1.28,3.4,2.88,-       
31.5,0.55,1.29,3.4,2.9,-       
31.55,0.56,1.28,3.4,2.9,-       
31.6,0.13,1.53,3.46,2.92,gaze fixated: p_4_3
31.65,0.25,1.46,3.4,2.89,gaze ended: p_4_3
31.7,0.13,1.5,3.46,2.91,gaze started: p_3_3
31.75,0.46,1.6,3.4,2.88,-       
31.8,0.55,1.57,3.4,2.85,gaze started: p_3_3
31.85,0.48,1.6,3.4,2.79,-       
31.9,0.47,1.6,3.4,2.76,-       
31.95,0.47,1.6,3.4,2.71,-       
32.0,0.46,1.6,3.4,2.68,-       
32.05,0.46,1.6,3.4,2.66,-       
32.1,0.47,1.6,3.4,2.63,gaze fixated: p_3_3
32.15,0.46,1.6,3.4,2.61,-       
32.2,0.47,1.59,3.4,2.61,-       
32.25,0.47,1.6,3.4,2.6,-       
32.3,0.46,1.6,3.4,2.6,-       
32.35,0.31,1.55,3.4,2.56,-       
32.4,0.39,1.51,3.4,2.6,-       
32.45,0.27,1.56,3.4,2.6,-       
32.5,0.28,1.56,3.4,2.62,-       
32.55,0.27,1.57,3.4,2.68,-       
32.6,0.28,1.57,3.4,2.7,-       
32.65,0.26,1.58,3.4,2.73,-       
32.7,0.25,1.58,3.4,2.77,-       
32.75,0.28,1.56,3.4,2.8,-       
32.8,0.25,1.57,3.4,2.83,-       
32.85,0.28,1.56,3.4,2.85,-       
32.9,0.26,1.77,3.4,2.91,-       
32.95,0.24,1.79,3.4,2.89,-       
33.0,0.1,1.78,3.4,2.88,-       
33.05,0.11,1.79,3.4,2.81,gaze started: p_3_2
33.1,0.18,1.79,3.4,2.69,-       
33.15,0.11,1.87,3.4,2.49,gaze started: p_3_3
33.2,-0.05,1.86,3.4,2.47,gaze started: p_2_2
33.25,-0.03,1.84,3.4,2.41,-       
33.3,0.36,1.75,3.4,2.29,-       
33.35,0.29,1.79,3.4,2.28,gaze started: p_3_3
33.4,0.4,1.77,3.4,2.26,-       
33.45,0.33,1.79,3.4,2.25,-       
33.5,0.32,1.81,3.46,2.24,-       
33.55,0.33,1.79,3.4,2.23,-       
33.6,0.22,1.84,3.4,2.24,gaze started: p_3_3
33.65,0.33,1.83,3.4,2.26,gaze started: p_2_3
33.7,0.2,1.84,3.4,2.26,-       
33.75,0.19,1.84,3.4,2.26,-       
33.8,0.17,1.83,3.4,2.25,-       
33.85,0.17,1.83,3.4,2.26,-       
33.9,0.71,0.57,-0.2,,gaze fixated: p_2_3
33.95,0.71,0.57,-0.2,,gaze ended: p_2_3
34.0,0.71,0.57,-0.2,,-       
34.05,0.26,1.79,3.4,2.35,-       
34.1,0.23,1.81,3.4,2.34,gaze started: p_3_3
34.15,0.19,1.81,3.4,2.36,gaze started: p_2_3
34.2,0.28,1.82,3.4,2.39,-       
34.25,0.16,1.82,3.4,2.4,-       
34.3,0.15,1.82,3.4,2.41,-       
34.35,0.16,1.82,3.4,2.46,-       
34.4,0.16,1.81,3.4,2.49,gaze fixated: p_2_3
34.45,0.18,1.82,3.4,2.51,-       
34.5,0.27,1.77,3.4,2.49,-       
34.55,0.19,1.72,3.4,2.48,gaze started: p_3_3
34.6,0.25,1.72,3.4,2.49,-       
34.65,0.24,1.71,3.4,2.48,-       
34.7,0.26,1.71,3.4,2.5,-       
34.75,0.24,1.71,3.4,2.53,-       
34.8,0.23,1.71,3.4,2.56,gaze fixated: p_3_3
34.85,0.24,1.72,3.4,2.56,-       
34.9,0.24,1.72,3.4,2.57,-       
34.95,0.28,1.71,3.4,2.55,-       
35.0,0.24,1.71,3.4,2.56,-       
35.05,0.26,1.72,3.4,2.57,-       
35.1,0.25,1.72,3.4,2.58,-       
35.15,0.24,1.73,3.4,2.58,-       
35.2,0.23,1.73,3.4,2.57,-       
35.25,0.23,1.73,3.4,2.57,-       
35.3,0.23,1.74,3.4,2.57,-       
35.35,0.22,1.76,3.4,2.57,-       
35.4,0.22,1.76,3.4,2.58,-       
35.45,0.22,1.77,3.4,2.58,-       
35.5,0.19,1.78,3.4,2.61,-       
35.55,0.21,1.79,3.4,2.67,-       
35.6,0.22,1.78,3.4,2.69,-       
35.65,0.22,1.79,3.4,2.69,-       
35.7,0.23,1.82,3.46,2.69,-       
35.75,0.16,2.04,3.4,2.7,gaze ended: p_3_3
35.8,0.13,2.3,3.46,2.67,gaze started: p_2_3
35.85,0.1,2.32,3.4,2.59,-       
35.9,0.08,2.28,3.4,2.65,gaze started: p_1_2
35.95,0.02,2.33,3.4,2.69,-       
36.0,0.03,2.34,3.4,2.71,-       
36.05,-0.0,2.36,3.4,2.72,-       
36.1,-0.04,2.35,3.4,2.73,-       
36.15,-0.06,2.37,3.4,2.74,-       
36.2,-0.08,2.38,3.4,2.78,gaze fixated: p_1_2
36.25,0.71,0.57,-0.2,,-       
36.3,0.71,0.57,-0.2,,gaze ended: p_1_2
36.35,0.1,1.64,3.4,2.81,-       
36.4,0.2,1.55,3.4,2.74,gaze started: p_3_2
36.45,0.02,1.63,3.4,2.74,gaze started: p_3_3
36.5,0.11,1.64,3.4,2.75,gaze started: p_3_2
36.55,0.13,1.65,3.46,2.8,-       
36.6,0.15,1.64,3.4,2.83,-       
36.65,-0.03,1.64,3.4,2.87,gaze started: p_3_3
36.7,-0.14,1.61,3.4,2.89,gaze started: p_3_2
36.75,-0.04,1.68,3.4,2.87,-       
36.8,-0.15,1.64,3.4,2.86,-       
36.85,-0.19,1.64,3.4,2.86,-       
36.9,-0.17,1.67,3.4,2.85,-       
36.95,0.17,1.39,3.4,2.68,gaze fixated: p_3_2
37.0,0.08,1.34,3.46,2.72,gaze started: p_3_3
37.05,0.08,1.35,3.4,2.65,-       
37.1,0.15,1.35,3.4,2.66,gaze started: p_3_2
37.15,0.17,1.36,3.4,2.66,gaze started: p_3_3
37.2,0.18,1.36,3.4,2.68,-       
37.25,0.13,1.37,3.4,2.69,-       
37.3,0.13,1.4,3.4,2.7,gaze started: p_3_2
37.35,0.15,1.41,3.4,2.69,-       
37.4,0.06,1.43,3.4,2.65,gaze started: p_3_3
37.45,0.08,1.43,3.4,2.63,gaze started: p_3_2
37.5,0.1,1.43,3.4,2.61,-       
37.55,0.17,1.43,3.4,2.61,-       
37.6,0.16,1.44,3.4,2.63,gaze started: p_3_3
37.65,0.16,1.45,3.4,2.67,-       
37.7,-0.12,1.15,3.4,2.68,-       
37.75,-0.18,1.01,3.4,2.75,gaze started: p_4_2
37.8,-0.12,1.03,3.4,2.78,-       
37.85,-0.12,1.03,3.4,2.79,-       
37.9,-0.16,0.99,3.4,2.86,-       
37.95,-0.17,0.99,3.4,2.87,-       
38.0,-0.19,1.0,3.4,2.86,gaze fixated: p_4_2
38.05,0.01,0.98,3.4,2.77,-       
38.1,0.06,0.99,3.4,2.72,-       
38.15,-0.04,0.97,3.4,2.66,-       
38.2,-0.03,0.98,3.4,2.62,-       
38.25,0.03,1.53,3.4,2.64,-       
38.3,0.02,1.95,3.4,2.74,gaze started: p_3_2
38.35,0.18,1.96,3.4,2.56,gaze started: p_2_2
38.4,0.2,2.18,3.4,2.57,gaze started: p_2_3
38.45,0.12,2.15,3.4,2.54,-       
38.5,0.15,2.18,3.4,2.6,gaze started: p_2_2
38.55,0.0,2.28,3.4,2.63,gaze started: p_2_3
38.6,0.01,2.29,3.4,2.67,gaze started: p_1_2
38.65,0.03,2.3,3.4,2.66,-       
38.7,0.04,2.31,3.4,2.64,-       
38.75,0.04,2.33,3.4,2.65,-       
38.8,0.03,2.33,3.4,2.64,-       
38.85,0.21,2.17,3.4,2.68,-       
38.9,0.72,0.58,-0.2,,gaze started: p_2_3
38.95,0.72,0.58,-0.2,,-       
