time,point x ,point y ,point z ,pupil diameter,flag    
26.9,0.05,2.11,3.4,4.67,-       
26.95,0.09,2.17,3.4,4.73,gaze started: p_2_2
27.0,0.1,2.29,3.46,4.77,-       
27.05,0.18,2.19,3.4,4.83,-       
27.1,0.14,2.28,3.46,4.81,gaze started: p_2_3
27.15,0.14,2.28,3.46,4.81,gaze started: p_2_3
27.2,0.17,2.2,3.4,4.82,-       
27.25,0.11,2.28,3.4,4.83,gaze started: p_2_3
27.3,0.11,2.28,3.4,4.82,gaze started: p_1_2
27.35,0.11,2.28,3.4,4.82,gaze started: p_1_2
27.4,0.11,2.28,3.4,4.84,-       
27.45,0.1,2.29,3.46,4.84,-       
27.5,0.1,2.29,3.46,4.86,-       
27.55,0.1,2.29,3.46,4.86,-       
27.6,0.12,2.24,3.4,4.88,-       
27.65,0.15,2.19,3.4,4.89,gaze started: p_2_2
27.7,0.14,2.23,3.46,4.89,gaze started: p_2_3
27.75,0.12,2.24,3.4,4.89,-       
27.8,0.12,2.24,3.4,4.89,-       
27.85,0.11,2.24,3.4,4.89,gaze started: p_2_2
27.9,0.12,2.23,3.4,4.89,-       
27.95,0.53,0.7,-0.28,,-       
28.0,0.53,0.69,-0.28,,-       
28.05,0.53,0.69,-0.28,,-       
28.1,0.53,0.69,-0.28,,-       
28.15,0.23,1.56,3.4,4.62,-       
28.2,0.21,1.65,3.4,4.84,gaze started: p_3_3
28.25,0.17,1.67,3.4,4.86,-       
28.3,0.17,1.67,3.4,4.86,-       
28.35,0.13,1.71,3.46,4.92,-       
28.4,-0.23,2.0,3.4,4.85,-       
28.45,-0.18,2.01,3.4,4.91,gaze started: p_2_2
28.5,-0.18,2.01,3.4,4.91,gaze started: p_2_2
28.55,-0.1,1.97,3.4,4.8,-       
28.6,-0.1,1.97,3.4,4.65,-       
28.65,-0.11,2.06,3.4,4.45,-       
28.7,-0.1,2.05,3.4,4.44,gaze fixated: p_2_2
28.75,-0.1,2.05,3.4,4.44,gaze fixated: p_2_2
28.8,-0.14,2.06,3.4,4.41,-       
28.85,-0.0,2.03,3.4,4.41,-       
28.9,-0.12,2.08,3.4,4.44,-       
28.95,-0.12,2.08,3.4,4.44,-       
29.0,-0.14,2.09,3.4,4.47,-       
29.05,-0.15,2.09,3.4,4.51,-       
29.1,-0.15,2.08,3.4,4.54,-       
29.15,-0.01,1.91,3.4,4.52,-       
29.2,-0.01,1.91,3.4,4.52,-       
29.25,-0.13,1.96,3.4,4.53,-       
29.3,-0.14,1.96,3.4,4.55,-       
29.35,-0.14,1.96,3.4,4.56,-       
29.4,-0.14,1.96,3.4,4.56,-       
29.45,-0.13,1.96,3.4,4.56,-       
29.5,-0.13,1.97,3.4,4.54,-       
29.55,-0.13,1.97,3.4,4.54,-       
29.6,-0.04,1.95,3.4,4.55,-       
29.65,-0.13,1.99,3.4,4.54,-       
29.7,-0.17,2.04,3.4,4.55,-       
29.75,-0.14,2.02,3.4,4.55,-       
29.8,0.05,1.94,3.4,4.6,-       
29.85,0.05,1.94,3.4,4.6,-       
29.9,0.15,1.9,3.4,4.61,-       
29.95,0.15,1.91,3.4,4.6,gaze started: p_2_3
30.0,0.13,1.91,3.4,4.58,-       
30.05,0.15,1.89,3.4,4.59,gaze started: p_2_2
30.1,0.24,1.83,3.4,4.59,gaze started: p_2_3
30.15,0.24,1.83,3.4,4.59,gaze started: p_2_3
30.2,0.24,1.84,3.4,4.62,-       
30.25,0.23,1.84,3.4,4.67,-       
30.3,0.34,1.73,3.4,4.43,-       
30.35,0.34,1.73,3.4,4.43,-       
30.4,0.53,0.69,-0.28,,gaze started: p_3_3
30.45,0.05,1.93,3.4,4.41,-       
30.5,0.11,2.03,3.4,4.75,gaze started: p_2_2
30.55,0.11,2.03,3.4,4.75,gaze started: p_2_2
30.6,-0.12,2.07,3.4,4.78,-       
30.65,-0.04,2.05,3.4,4.8,-       
30.7,-0.03,2.04,3.4,4.83,-       
30.75,-0.01,2.03,3.4,4.84,gaze fixated: p_2_2
30.8,-0.01,2.03,3.4,4.84,gaze fixated: p_2_2
30.85,-0.07,2.07,3.4,4.85,-       
30.9,-0.03,2.01,3.4,4.85,-       
30.95,-0.13,1.88,3.4,4.86,-       
31.0,-0.07,1.67,3.4,4.85,-       
31.05,-0.07,1.67,3.4,4.85,-       
31.1,-0.07,1.66,3.4,4.86,gaze started: p_3_2
31.15,0.0,1.61,3.4,4.9,-       
31.2,-0.11,1.62,3.4,4.92,-       
31.25,-0.12,1.63,3.4,4.93,-       
31.3,-0.12,1.94,3.4,5.02,-       
31.35,-0.12,1.94,3.4,5.02,-       
31.4,-0.03,1.87,3.4,5.03,gaze started: p_2_2
31.45,-0.03,1.87,3.4,5.03,gaze started: p_2_2
31.5,-0.05,1.89,3.4,5.03,-       
31.55,0.1,1.99,3.4,5.02,-       
31.6,0.14,2.0,3.46,4.92,-       
31.65,0.15,1.97,3.4,4.75,-       
31.7,0.15,1.97,3.4,4.58,gaze started: p_2_3
31.75,0.15,1.97,3.4,4.58,gaze started: p_2_3
31.8,0.08,2.11,3.4,4.15,-       
31.85,0.1,2.12,3.4,4.07,gaze started: p_2_2
31.9,0.12,2.12,3.4,4.01,-       
31.95,0.13,2.12,3.4,3.94,-       
32.0,0.13,2.12,3.4,3.94,-       
32.05,0.22,2.1,3.4,3.89,-       
32.1,0.15,2.13,3.4,3.85,gaze started: p_2_3
32.15,0.14,2.14,3.46,3.81,-       
32.2,0.12,2.11,3.4,3.81,-       
32.25,0.11,2.11,3.4,3.84,gaze started: p_2_2
32.3,0.11,2.11,3.4,3.84,gaze started: p_2_2
32.35,0.1,2.08,3.4,3.9,-       
32.4,0.26,1.97,3.4,3.94,-       
32.45,0.26,1.97,3.4,3.94,-       
32.5,0.18,2.02,3.4,3.97,gaze started: p_2_3
32.55,0.18,2.02,3.4,3.97,gaze started: p_2_3
32.6,0.2,2.0,3.4,3.97,-       
32.65,0.2,2.0,3.4,3.97,-       
32.7,0.22,1.99,3.4,3.96,-       
32.75,0.22,1.99,3.4,3.95,gaze fixated: p_2_3
32.8,0.21,1.99,3.4,3.94,-       
32.85,0.21,1.99,3.4,3.95,-       
32.9,0.21,1.99,3.4,3.95,-       
32.95,0.17,1.78,3.4,3.95,-       
33.0,0.11,1.71,3.4,3.94,gaze started: p_3_3
33.05,0.19,1.69,3.4,3.94,gaze started: p_3_2
33.1,0.13,1.61,3.4,3.71,gaze started: p_3_3
33.15,0.53,0.69,-0.28,,gaze started: p_3_2
33.2,0.53,0.69,-0.28,,gaze started: p_3_2
33.25,0.53,0.69,-0.28,,-       
33.3,0.53,0.69,-0.28,,-       
33.35,0.1,1.78,3.4,4.14,-       
33.4,0.1,1.78,3.4,4.14,-       
33.45,-0.22,1.73,3.4,4.18,gaze started: p_3_2
33.5,-0.55,1.79,3.4,4.28,-       
33.55,-0.41,1.74,3.4,4.32,-       
33.6,-0.42,1.75,3.4,4.33,-       
33.65,-0.42,1.75,3.4,4.33,-       
33.7,-0.74,1.57,3.4,4.3,gaze fixated: p_3_2
33.75,-0.81,1.15,3.4,4.13,gaze started: p_3_1
33.8,-0.79,1.17,3.4,4.1,gaze started: p_4_1
33.85,-0.79,1.16,3.4,4.05,-       
33.9,-0.79,1.16,3.4,4.05,-       
33.95,-0.79,1.17,3.4,4.02,-       
34.0,-0.85,1.12,3.4,4.01,-       
34.05,-0.86,1.12,3.4,3.99,-       
34.1,-0.85,1.12,3.4,3.96,gaze fixated: p_4_1
34.15,-0.69,1.09,3.4,3.94,-       
34.2,-0.69,1.09,3.4,3.94,-       
34.25,0.59,1.03,3.4,3.98,gaze started: p_4_2
34.3,0.73,1.05,3.4,4.01,gaze started: p_4_3
34.35,0.79,1.01,3.4,4.07,-       
34.4,0.79,1.01,3.4,4.07,-       
34.45,1.06,1.03,3.4,4.07,-       
34.5,1.05,1.04,3.4,4.07,gaze started: p_4_4
34.55,1.06,1.05,3.4,4.06,-       
34.6,1.07,1.06,3.4,4.02,-       
34.65,1.05,1.16,3.4,3.96,-       
34.7,1.05,1.16,3.4,3.96,-       
34.75,1.04,1.14,3.4,3.97,-       
34.8,1.04,1.13,3.4,3.96,gaze fixated: p_4_4
34.85,1.04,1.12,3.4,3.98,-       
34.9,1.04,1.12,3.4,4.03,-       
34.95,1.04,1.12,3.4,4.03,-       
35.0,1.2,1.07,3.4,4.09,-       
35.05,1.21,1.08,3.4,4.17,-       
35.1,1.21,1.08,3.4,4.17,-       
35.15,1.22,1.07,3.4,4.2,-       
35.2,1.22,1.07,3.4,4.23,-       
35.25,1.22,1.07,3.4,4.23,-       
35.3,0.23,1.13,3.4,4.25,-       
35.35,0.15,1.15,3.4,4.24,gaze started: p_4_3
35.4,0.15,1.15,3.4,4.24,gaze started: p_4_3
35.45,0.15,1.15,3.4,4.22,-       
35.5,0.17,1.14,3.4,4.21,-       
35.55,0.06,1.19,3.4,4.19,-       
35.6,0.06,1.18,3.4,4.16,gaze started: p_4_2
35.65,0.02,1.25,3.4,3.98,-       
35.7,0.02,1.25,3.4,3.98,-       
35.75,0.04,1.24,3.4,4.0,-       
35.8,0.05,1.24,3.4,3.99,-       
35.85,0.08,1.25,3.4,3.97,-       
35.9,0.07,1.25,3.4,3.92,gaze fixated: p_4_2
35.95,0.08,1.23,3.4,3.83,-       
36.0,0.08,1.23,3.4,3.83,-       
36.05,0.32,1.16,3.4,3.85,-       
36.1,0.31,1.17,3.4,3.85,gaze started: p_4_3
36.15,0.13,1.1,3.46,3.89,-       
36.2,0.14,1.1,3.46,3.89,-       
36.25,0.14,1.1,3.46,3.89,-       
36.3,0.15,1.11,3.4,3.93,-       
36.35,0.09,1.17,3.4,3.94,gaze started: p_4_3
36.4,0.09,1.17,3.4,3.94,gaze started: p_4_3
36.45,0.07,1.15,3.4,3.96,gaze started: p_4_2
36.5,0.07,1.15,3.4,3.96,-       
36.55,0.07,1.15,3.4,3.97,-       
36.6,0.06,1.16,3.4,4.02,-       
36.65,-0.01,1.07,3.4,4.03,gaze fixated: p_4_2
36.7,-0.01,1.07,3.4,4.03,gaze fixated: p_4_2
36.75,-0.0,1.07,3.4,4.03,-       
36.8,0.0,1.07,3.4,4.07,-       
36.85,0.0,1.06,3.4,4.11,-       
36.9,0.08,1.01,3.4,4.15,-       
36.95,0.08,1.02,3.4,4.18,-       
37.0,0.08,1.02,3.4,4.18,-       
37.05,0.12,1.01,3.4,4.23,-       
37.1,0.2,1.0,3.4,4.16,-       
37.15,0.2,1.0,3.4,4.18,gaze started: p_4_3
37.2,0.2,1.01,3.4,4.2,-       
37.25,0.2,1.01,3.4,4.2,-       
37.3,0.2,1.01,3.4,4.2,-       
37.35,0.02,1.05,3.4,4.19,-       
37.4,0.02,1.05,3.4,4.19,-       
37.45,0.02,1.06,3.4,4.22,gaze started: p_4_2
37.5,0.03,1.06,3.4,4.22,-       
37.55,0.01,1.05,3.4,4.21,-       
37.6,0.0,1.05,3.4,4.22,-       
37.65,-0.0,1.04,3.4,4.21,gaze fixated: p_4_2
37.7,-0.0,1.04,3.4,4.21,gaze fixated: p_4_2
37.75,0.01,1.05,3.4,4.19,-       
37.8,-0.05,1.04,3.4,4.19,-       
37.85,-0.07,1.03,3.4,4.19,-       
37.9,-0.06,1.03,3.4,4.2,-       
37.95,-0.06,1.06,3.4,4.24,-       
38.0,-0.06,1.06,3.4,4.24,-       
38.05,0.15,1.05,3.4,4.35,-       
38.1,0.15,1.04,3.4,4.32,gaze started: p_4_3
38.15,0.12,1.04,3.4,4.35,-       
38.2,-0.02,1.01,3.4,4.39,gaze started: p_4_2
38.25,-0.02,1.01,3.4,4.39,gaze started: p_4_2
38.3,-0.03,1.02,3.4,4.39,-       
38.35,-0.03,1.03,3.4,4.43,-       
38.4,-0.03,1.03,3.4,4.43,-       
38.45,-0.04,1.01,3.4,4.48,-       
38.5,-0.01,1.02,3.4,4.25,gaze fixated: p_4_2
38.55,0.52,0.7,-0.28,,-       
38.6,0.52,0.7,-0.28,,gaze ended: p_4_2
38.65,-0.62,1.82,3.4,4.59,-       
38.7,-0.62,1.82,3.4,4.59,-       
38.75,-0.6,1.86,3.4,4.64,gaze started: p_2_2
38.8,-0.57,1.88,3.4,4.6,-       
38.85,-0.32,1.82,3.4,4.56,-       
38.9,-0.16,1.88,3.4,4.55,-       
38.95,-0.14,1.79,3.4,4.52,-       
