time,point x ,point y ,point z ,pupil diameter,flag    
27.1,0.09,1.2,3.4,4.64,gaze fixated: p_4_2
27.15,0.27,2.29,3.4,4.89,-       
27.2,0.42,2.18,3.4,4.91,gaze started: p_1_3
27.25,0.42,2.18,3.4,4.91,gaze started: p_1_3
27.3,0.42,2.19,3.4,4.84,gaze started: p_2_3
27.35,0.43,2.17,3.4,4.82,-       
27.4,0.39,2.44,3.4,5.0,-       
27.45,0.38,2.5,3.4,4.99,gaze started: p_1_3
27.5,0.38,2.48,3.4,5.0,-       
27.55,0.39,2.46,3.4,4.99,-       
27.6,0.38,2.45,3.4,4.98,-       
27.65,0.38,2.44,3.4,4.97,-       
27.7,0.39,2.44,3.4,4.96,gaze fixated: p_1_3
27.75,0.39,2.44,3.4,4.96,gaze fixated: p_1_3
27.8,0.1,1.47,3.4,4.7,-       
27.85,0.1,1.47,3.4,4.7,-       
27.9,0.07,1.59,3.4,4.75,-       
27.95,0.07,1.59,3.4,4.75,-       
28.0,0.08,1.61,3.4,4.78,-       
28.05,0.08,1.61,3.4,4.78,-       
28.1,0.39,1.81,3.46,4.84,gaze started: p_3_3
28.15,0.39,1.81,3.46,4.84,gaze started: p_3_3
28.2,0.39,2.42,3.4,5.1,-       
28.25,0.39,2.42,3.4,5.1,-       
28.3,0.37,2.48,3.4,5.07,gaze started: p_1_3
28.35,0.34,2.36,3.4,5.02,-       
28.4,0.16,2.2,3.4,4.9,-       
28.45,0.14,2.21,3.46,4.9,gaze started: p_2_3
28.5,0.15,2.17,3.4,4.86,-       
28.55,0.19,2.29,3.4,4.79,gaze started: p_2_3
28.6,0.14,2.25,3.46,4.69,gaze started: p_1_3
28.65,0.14,2.27,3.46,4.7,-       
28.7,0.12,2.24,3.4,4.7,-       
28.75,0.13,2.24,3.4,4.7,gaze started: p_2_2
28.8,0.13,2.25,3.4,4.69,-       
28.85,0.09,2.25,3.4,4.71,-       
28.9,0.01,2.07,3.4,4.7,-       
28.95,0.01,2.0,3.4,4.72,-       
29.0,0.04,2.04,3.4,4.76,gaze fixated: p_2_2
29.05,0.01,2.04,3.4,4.8,-       
29.1,-0.01,2.04,3.4,4.84,-       
29.15,0.04,2.1,3.4,4.88,-       
29.2,0.53,1.25,3.4,4.67,-       
29.25,0.56,1.26,3.4,4.69,gaze started: p_4_3
29.3,0.56,1.26,3.4,4.69,gaze started: p_4_3
29.35,0.51,1.18,3.4,4.72,-       
29.4,0.52,1.19,3.4,4.73,-       
29.45,0.38,1.65,3.4,4.79,-       
29.5,0.12,2.21,3.4,5.04,gaze started: p_3_3
29.55,0.13,2.2,3.4,5.05,gaze started: p_2_2
29.6,0.13,2.17,3.4,5.04,-       
29.65,0.12,2.11,3.4,5.0,-       
29.7,0.12,2.1,3.4,4.99,-       
29.75,0.42,1.91,3.4,4.85,-       
29.8,0.44,1.86,3.4,4.82,gaze started: p_2_3
29.85,0.44,1.85,3.4,4.82,-       
29.9,0.44,1.85,3.4,4.82,-       
29.95,0.43,1.86,3.4,4.83,-       
30.0,0.43,1.85,3.4,4.84,-       
30.05,0.44,1.85,3.4,4.86,-       
30.1,0.45,1.84,3.4,4.88,gaze fixated: p_2_3
30.15,0.45,1.85,3.4,4.9,-       
30.2,0.45,1.85,3.4,4.91,-       
30.25,0.45,1.85,3.4,4.91,-       
30.3,0.45,1.84,3.4,4.91,-       
30.35,0.44,1.85,3.4,4.91,-       
30.4,0.44,1.85,3.4,4.9,-       
30.45,0.42,1.83,3.4,4.9,-       
30.5,0.42,1.83,3.4,4.91,-       
30.55,0.42,1.83,3.4,4.92,-       
30.6,0.41,1.82,3.4,4.92,-       
30.65,0.4,1.82,3.4,4.92,-       
30.7,0.41,1.82,3.4,4.92,-       
30.75,0.43,1.84,3.4,4.94,-       
30.8,0.35,1.52,3.4,4.88,-       
30.85,0.32,1.55,3.4,4.88,gaze started: p_3_3
30.9,0.33,1.53,3.4,4.86,-       
30.95,0.31,1.57,3.4,4.86,-       
31.0,0.32,1.57,3.4,4.87,-       
31.05,0.32,1.55,3.4,4.87,-       
31.1,0.32,1.56,3.4,4.89,gaze fixated: p_3_3
31.15,0.31,1.58,3.4,4.91,-       
31.2,0.32,1.55,3.4,4.92,-       
31.25,0.32,1.54,3.4,4.95,-       
31.3,0.33,1.55,3.4,4.96,-       
31.35,0.33,1.55,3.4,4.96,-       
31.4,0.38,1.98,3.4,5.0,-       
31.45,0.37,2.01,3.4,5.01,gaze started: p_2_3
31.5,0.37,1.98,3.4,4.92,-       
31.55,0.53,2.15,3.4,4.43,-       
31.6,0.47,2.07,3.4,4.21,-       
31.65,0.46,2.07,3.4,4.13,-       
31.7,0.45,2.06,3.4,4.09,gaze fixated: p_2_3
31.75,0.44,2.04,3.4,3.94,-       
31.8,0.44,2.04,3.4,3.9,-       
31.85,0.41,2.04,3.4,3.83,-       
31.9,0.41,2.04,3.4,3.8,-       
31.95,0.44,2.05,3.4,3.79,-       
32.0,0.25,1.79,3.4,3.76,-       
32.05,0.25,1.79,3.4,3.76,-       
32.1,0.24,1.79,3.4,3.8,gaze started: p_3_3
32.15,0.25,1.79,3.4,3.82,-       
32.2,0.27,1.77,3.4,3.94,-       
32.25,0.27,1.77,3.4,3.94,-       
32.3,0.27,1.79,3.4,4.0,-       
32.35,0.28,1.81,3.46,4.06,gaze fixated: p_3_3
32.4,0.29,1.78,3.4,4.13,gaze ended: p_3_3
32.45,0.29,1.78,3.4,4.14,gaze started: p_3_3
32.5,0.28,1.78,3.4,4.18,-       
32.55,0.3,1.78,3.4,4.19,-       
32.6,0.3,1.78,3.4,4.21,-       
32.65,0.31,1.79,3.4,4.23,-       
32.7,0.31,1.78,3.4,4.24,-       
32.75,0.29,1.81,3.4,4.29,gaze fixated: p_3_3
32.8,0.59,1.78,3.4,4.29,gaze started: p_2_3
32.85,0.56,1.78,3.4,4.3,gaze started: p_3_3
32.9,0.52,1.78,3.4,4.33,-       
32.95,0.51,1.77,3.4,4.35,-       
33.0,0.49,1.77,3.4,4.39,-       
33.05,0.34,1.74,3.4,4.42,-       
33.1,0.31,1.71,3.4,4.45,gaze fixated: p_3_3
33.15,0.29,1.73,3.4,4.46,-       
33.2,0.29,1.73,3.4,4.46,-       
33.25,0.28,1.75,3.4,4.51,-       
33.3,0.28,1.75,3.4,4.51,-       
33.35,0.28,1.76,3.4,4.55,-       
33.4,-0.24,1.86,3.4,4.61,-       
33.45,-0.24,1.86,3.4,4.62,gaze started: p_2_2
33.5,-0.31,1.86,3.4,4.66,-       
33.55,-0.47,1.87,3.4,4.64,-       
33.6,-0.46,1.87,3.4,4.61,-       
33.65,-0.45,1.87,3.4,4.57,-       
33.7,-0.44,1.87,3.4,4.52,gaze fixated: p_2_2
33.75,0.36,1.77,3.4,4.41,-       
33.8,0.37,1.77,3.4,4.39,gaze started: p_3_3
33.85,0.37,1.76,3.4,4.38,-       
33.9,0.37,1.75,3.4,4.36,-       
33.95,0.77,1.77,3.4,4.39,-       
34.0,0.77,1.74,3.4,4.35,-       
34.05,0.76,1.74,3.4,4.39,-       
34.1,0.76,1.75,3.4,4.39,gaze fixated: p_3_3
34.15,0.32,1.29,3.4,4.39,-       
34.2,0.31,1.31,3.4,4.38,gaze started: p_4_3
34.25,0.35,1.2,3.4,4.4,-       
34.3,0.36,1.19,3.4,4.42,-       
34.35,0.36,1.19,3.4,4.42,-       
34.4,1.13,1.04,3.4,4.5,-       
34.45,1.13,1.04,3.4,4.5,-       
34.5,1.17,0.94,3.4,4.5,gaze started: p_4_4
34.55,1.17,0.94,3.4,4.5,-       
34.6,1.16,0.96,3.4,4.51,-       
34.65,1.17,0.94,3.4,4.51,-       
34.7,1.17,0.95,3.4,4.53,gaze fixated: p_4_4
34.75,1.33,0.95,3.4,4.57,-       
34.8,1.35,0.95,3.4,4.57,-       
34.85,1.33,0.92,3.4,4.52,-       
34.9,1.33,0.92,3.4,4.51,-       
34.95,1.34,0.91,3.4,4.51,-       
35.0,1.03,0.92,3.4,4.54,-       
35.05,-0.45,0.76,3.57,4.34,-       
35.1,-0.9,0.84,3.57,4.46,gaze ended: p_4_4
35.15,-0.82,1.2,3.4,4.45,-       
35.2,-0.68,1.04,3.4,4.4,gaze started: p_4_1
35.25,-0.68,1.04,3.4,4.4,gaze started: p_4_1
35.3,-0.71,1.09,3.4,4.46,gaze started: p_4_2
35.35,-0.69,1.05,3.4,4.46,gaze started: p_4_1
35.4,-0.71,1.12,3.46,4.53,gaze started: p_4_2
35.45,0.35,0.97,3.4,4.45,-       
35.5,0.32,1.02,3.4,4.48,gaze started: p_4_3
35.55,0.27,1.04,3.4,4.47,-       
35.6,0.26,1.09,3.4,4.5,-       
35.65,0.28,1.1,3.4,4.48,-       
35.7,0.22,1.1,3.4,4.49,-       
35.75,0.19,1.08,3.4,4.5,gaze fixated: p_4_3
35.8,0.26,1.0,3.4,4.5,-       
35.85,0.26,1.0,3.4,4.49,-       
35.9,0.27,1.0,3.4,4.5,-       
35.95,0.28,1.0,3.4,4.5,-       
36.0,0.29,0.99,3.4,4.5,-       
36.05,0.3,0.98,3.4,4.49,-       
36.1,0.29,0.97,3.4,4.52,-       
36.15,0.18,1.12,3.4,4.52,-       
36.2,0.32,0.93,3.4,4.51,-       
36.25,0.26,0.95,3.4,4.51,-       
36.3,0.26,0.96,3.4,4.52,-       
36.35,0.26,0.96,3.4,4.54,-       
36.4,0.24,0.93,3.4,4.52,-       
36.45,0.26,0.96,3.4,4.58,-       
36.5,0.25,1.17,3.4,4.47,-       
36.55,0.26,1.17,3.4,4.55,-       
36.6,0.31,1.11,3.4,4.57,-       
36.65,0.31,1.11,3.4,4.59,-       
36.7,0.34,1.2,3.4,4.51,-       
36.75,1.18,0.93,3.4,4.58,-       
36.8,1.16,0.97,3.4,4.6,gaze started: p_4_4
36.85,1.16,0.96,3.4,4.6,-       
36.9,1.16,0.97,3.4,4.59,-       
36.95,1.17,1.0,3.4,4.53,-       
37.0,1.16,1.02,3.4,4.5,-       
37.05,1.0,1.54,3.4,4.55,gaze fixated: p_4_4
37.1,0.53,1.78,3.4,4.5,gaze started: p_3_4
37.15,0.54,1.76,3.4,4.45,gaze started: p_3_3
37.2,0.54,1.77,3.4,4.46,-       
37.25,0.52,1.79,3.4,4.47,-       
37.3,0.52,1.79,3.4,4.47,-       
37.35,0.08,1.82,3.46,4.52,-       
37.4,-0.04,1.76,3.4,4.48,-       
37.45,-0.04,1.73,3.4,4.41,gaze started: p_3_2
37.5,-0.04,1.73,3.4,4.39,-       
37.55,-0.06,1.75,3.4,4.36,-       
37.6,-0.34,1.67,3.4,4.42,-       
37.65,-0.62,1.11,3.4,4.2,-       
37.7,-0.63,1.22,3.4,4.23,gaze started: p_4_2
37.75,-0.65,1.19,3.4,4.33,-       
37.8,-0.64,1.22,3.4,4.35,-       
37.85,-0.76,1.17,3.4,4.43,-       
37.9,-0.76,1.17,3.4,4.43,-       
37.95,-0.55,1.38,3.4,4.58,-       
38.0,-0.55,1.38,3.4,4.58,-       
38.05,0.39,1.7,3.4,4.52,gaze started: p_3_3
38.1,0.39,1.7,3.4,4.52,gaze started: p_3_3
38.15,0.39,1.7,3.4,4.55,-       
38.2,0.39,1.7,3.4,4.55,-       
38.25,0.81,1.7,3.4,4.68,-       
38.3,0.77,1.68,3.4,4.59,-       
38.35,0.55,1.81,3.46,4.65,gaze fixated: p_3_3
38.4,-0.1,1.98,3.4,4.72,gaze ended: p_3_3
38.45,-0.1,2.0,3.4,4.7,gaze started: p_2_2
38.5,-0.08,1.97,3.4,4.7,-       
38.55,-0.06,1.97,3.4,4.69,-       
38.6,-0.06,1.94,3.4,4.7,-       
38.65,-0.47,1.86,3.4,4.74,-       
38.7,-0.47,1.83,3.4,4.73,gaze fixated: p_2_2
38.75,-0.47,1.82,3.4,4.73,-       
38.8,-0.47,1.83,3.4,4.72,-       
38.85,0.08,1.94,3.4,4.76,-       
38.9,0.08,1.92,3.4,4.82,-       
38.95,0.08,1.92,3.4,4.8,-       
