time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.3,2.09,3.4,4.63,-       
28.25,0.3,2.08,3.4,4.66,-       
28.3,0.31,2.11,3.4,4.68,-       
28.35,0.31,2.08,3.4,4.69,gaze fixated: p_2_3
28.4,0.28,2.07,3.4,4.68,-       
28.45,0.33,2.21,3.4,4.67,-       
28.5,0.34,2.22,3.4,4.71,-       
28.55,0.34,2.22,3.4,4.71,-       
28.6,0.34,2.23,3.4,4.72,-       
28.65,0.34,2.23,3.4,4.71,-       
28.7,0.26,2.1,3.4,4.67,-       
28.75,0.24,2.11,3.4,4.65,-       
28.8,0.77,0.8,-0.35,,-       
28.85,0.77,0.8,-0.35,,gaze ended: p_2_3
28.9,0.77,0.8,-0.35,,-       
28.95,0.77,0.8,-0.35,,-       
29.0,0.77,0.8,-0.35,,-       
29.05,0.77,0.8,-0.35,,-       
29.1,0.77,0.8,-0.35,,-       
29.15,0.03,2.0,3.4,4.11,-       
29.2,-0.01,2.01,3.4,4.21,gaze started: p_2_2
29.25,0.04,2.03,3.4,4.27,-       
29.3,0.05,2.04,3.4,4.29,-       
29.35,0.08,2.06,3.4,4.33,-       
29.4,0.07,2.06,3.4,4.38,-       
29.45,0.07,2.07,3.4,4.41,gaze fixated: p_2_2
29.5,0.08,2.08,3.4,4.42,-       
29.55,0.07,2.07,3.4,4.44,-       
29.6,0.08,2.08,3.4,4.45,-       
29.65,0.09,2.1,3.4,4.47,-       
29.7,0.11,2.09,3.4,4.5,-       
29.75,0.1,2.08,3.4,4.5,-       
29.8,0.1,2.1,3.4,4.51,-       
29.85,0.12,2.12,3.4,4.49,-       
29.9,0.12,2.1,3.4,4.49,-       
29.95,0.11,2.08,3.4,4.48,-       
30.0,0.17,2.03,3.4,4.47,-       
30.05,0.17,2.03,3.4,4.47,-       
30.1,0.23,1.9,3.4,4.48,gaze started: p_2_3
30.15,0.24,1.92,3.4,4.48,-       
30.2,0.24,1.92,3.4,4.47,-       
30.25,0.34,1.81,3.46,4.48,-       
30.3,0.35,1.79,3.4,4.35,-       
30.35,0.35,1.8,3.46,4.33,gaze started: p_3_3
30.4,0.34,1.81,3.4,4.31,-       
30.45,0.35,1.77,3.4,4.26,gaze started: p_2_3
30.5,0.37,1.76,3.4,4.28,gaze started: p_3_3
30.55,0.36,1.77,3.4,4.31,-       
30.6,0.36,1.78,3.4,4.32,-       
30.65,0.36,1.78,3.4,4.34,-       
30.7,0.36,1.78,3.4,4.4,-       
30.75,0.37,1.81,3.46,4.46,gaze fixated: p_3_3
30.8,0.36,1.79,3.4,4.57,gaze ended: p_3_3
30.85,0.34,1.77,3.4,4.57,gaze started: p_3_3
30.9,0.35,1.78,3.4,4.58,-       
30.95,0.36,1.79,3.4,4.63,-       
31.0,0.35,1.77,3.4,4.62,-       
31.05,0.35,1.77,3.4,4.62,-       
31.1,0.36,1.77,3.4,4.59,-       
31.15,0.36,1.78,3.4,4.54,gaze fixated: p_3_3
31.2,0.35,1.78,3.4,4.47,-       
31.25,0.33,1.76,3.4,4.4,-       
31.3,0.42,1.71,3.4,4.5,-       
31.35,0.76,0.82,-0.35,,-       
31.4,0.75,0.82,-0.35,,gaze ended: p_3_3
31.45,0.75,0.82,-0.35,,-       
31.5,0.75,0.82,-0.35,,-       
31.55,0.75,0.82,-0.35,,-       
31.6,0.29,1.93,3.4,4.61,-       
31.65,0.29,1.93,3.4,4.61,-       
31.7,0.3,1.9,3.4,4.54,gaze started: p_2_3
31.75,0.29,1.89,3.4,4.6,-       
31.8,0.28,1.92,3.4,4.65,-       
31.85,0.32,2.01,3.4,4.4,-       
31.9,0.31,2.03,3.4,4.36,-       
31.95,0.31,2.04,3.4,4.24,gaze fixated: p_2_3
32.0,0.32,2.04,3.4,4.16,-       
32.05,0.33,2.04,3.4,3.94,-       
32.1,0.32,2.07,3.4,3.83,-       
32.15,0.31,2.08,3.4,3.78,-       
32.2,0.31,2.07,3.4,3.75,-       
32.25,0.31,2.07,3.4,3.72,-       
32.3,0.31,2.07,3.4,3.72,-       
32.35,0.31,2.06,3.4,3.71,-       
32.4,0.31,2.06,3.4,3.72,-       
32.45,0.32,2.05,3.4,3.77,-       
32.5,0.33,2.05,3.4,3.81,-       
32.55,0.34,2.05,3.4,3.91,-       
32.6,0.32,2.1,3.4,3.89,-       
32.65,0.33,2.08,3.4,3.88,-       
32.7,0.32,2.09,3.4,3.87,-       
32.75,0.32,2.09,3.4,3.87,-       
32.8,0.32,2.08,3.4,3.85,-       
32.85,0.32,2.08,3.4,3.85,-       
32.9,0.34,2.08,3.4,3.86,-       
32.95,0.33,2.09,3.4,3.86,-       
33.0,0.33,2.09,3.4,3.86,-       
33.05,0.34,2.09,3.4,3.87,-       
33.1,0.39,1.98,3.4,4.02,-       
33.15,0.4,1.94,3.4,4.04,-       
33.2,0.75,0.82,-0.35,,-       
33.25,0.75,0.82,-0.35,,gaze ended: p_2_3
33.3,0.75,0.82,-0.35,,-       
33.35,0.75,0.82,-0.35,,-       
33.4,0.75,0.82,-0.35,,-       
33.45,0.75,0.82,-0.35,,-       
33.5,0.18,1.75,3.4,4.41,-       
33.55,0.2,1.78,3.4,4.3,gaze started: p_3_3
33.6,-0.01,1.77,3.4,4.33,-       
33.65,-0.12,1.76,3.4,4.37,gaze started: p_3_2
33.7,-0.12,1.76,3.4,4.37,gaze started: p_3_2
33.75,-0.1,1.79,3.4,4.45,-       
33.8,-0.12,1.71,3.4,4.44,-       
33.85,-0.54,1.82,3.4,4.43,-       
33.9,-0.49,1.8,3.46,4.5,gaze started: p_2_2
33.95,-0.48,1.78,3.4,4.49,-       
34.0,-0.48,1.79,3.4,4.44,gaze started: p_3_2
34.05,-0.48,1.78,3.4,4.43,-       
34.1,0.06,1.73,3.4,4.33,-       
34.15,0.08,1.69,3.4,4.25,-       
34.2,0.09,1.69,3.4,4.28,-       
34.25,0.09,1.7,3.4,4.29,gaze fixated: p_3_2
34.3,0.26,1.66,3.4,4.26,-       
34.35,0.41,1.71,3.4,4.34,gaze started: p_3_3
34.4,0.47,1.74,3.4,4.33,-       
34.45,0.47,1.74,3.4,4.31,-       
34.5,0.46,1.75,3.4,4.3,-       
34.55,0.64,1.69,3.4,4.12,-       
34.6,0.7,1.76,3.4,4.13,gaze fixated: p_3_3
34.65,0.71,1.74,3.4,4.09,-       
34.7,0.71,1.74,3.4,4.07,-       
34.75,0.71,1.74,3.4,4.07,-       
34.8,0.92,1.69,3.4,4.01,-       
34.85,0.95,1.71,3.4,4.0,-       
34.9,0.95,1.71,3.4,4.0,-       
34.95,0.95,1.71,3.4,4.01,-       
35.0,0.46,1.94,3.4,4.22,-       
35.05,0.43,1.98,3.4,4.25,gaze started: p_2_3
35.1,0.45,1.94,3.4,4.25,-       
35.15,0.44,1.94,3.4,4.27,-       
35.2,0.44,1.94,3.4,4.27,-       
35.25,0.45,1.92,3.4,4.29,-       
35.3,0.42,1.92,3.4,4.3,-       
35.35,0.42,1.92,3.4,4.32,gaze fixated: p_2_3
35.4,0.41,1.92,3.4,4.36,-       
35.45,0.31,1.72,3.4,4.34,-       
35.5,0.29,1.36,3.4,4.39,gaze started: p_3_3
35.55,0.36,1.4,3.4,4.49,-       
35.6,0.21,1.05,3.4,4.34,-       
35.65,0.2,1.07,3.4,4.38,gaze started: p_4_3
35.7,0.21,1.07,3.4,4.41,-       
35.75,0.21,1.06,3.4,4.42,-       
35.8,0.2,1.05,3.4,4.4,-       
35.85,0.17,1.05,3.4,4.24,-       
35.9,0.14,1.09,3.46,4.13,gaze fixated: p_4_3
35.95,0.14,1.09,3.46,4.12,gaze ended: p_4_3
36.0,0.47,1.16,3.4,4.15,-       
36.05,1.04,1.05,3.4,3.98,gaze started: p_4_3
36.1,1.03,1.02,3.4,3.94,gaze started: p_4_4
36.15,1.03,1.02,3.4,3.94,gaze started: p_4_4
36.2,1.04,1.0,3.4,3.89,-       
36.25,1.08,0.99,3.4,3.83,-       
36.3,0.75,0.82,-0.36,,-       
36.35,0.75,0.82,-0.36,,-       
36.4,0.75,0.82,-0.36,,-       
36.45,0.75,0.82,-0.36,,-       
36.5,0.75,0.82,-0.36,,-       
36.55,0.75,0.82,-0.36,,-       
36.6,0.19,1.11,3.4,3.76,gaze started: p_4_3
36.65,0.19,1.11,3.4,3.76,gaze started: p_4_3
36.7,0.16,1.14,3.4,3.82,-       
36.75,0.14,1.12,3.46,3.85,-       
36.8,0.14,1.17,3.4,3.86,-       
36.85,0.15,1.16,3.4,3.83,gaze started: p_4_3
36.9,0.16,1.15,3.4,3.77,-       
36.95,0.18,1.16,3.4,3.76,-       
37.0,0.18,1.14,3.4,3.7,-       
37.05,0.14,1.18,3.46,3.64,-       
37.1,0.11,1.21,3.4,3.65,-       
37.15,0.1,1.21,3.4,3.61,gaze started: p_4_2
37.2,-0.13,1.61,3.4,3.49,-       
37.25,-0.13,1.61,3.4,3.49,-       
37.3,-0.16,1.75,3.4,3.55,gaze started: p_3_2
37.35,-0.18,1.72,3.4,3.48,-       
37.4,-0.18,1.72,3.4,3.48,-       
37.45,-0.18,1.73,3.4,3.48,-       
37.5,-0.21,1.7,3.4,3.49,-       
37.55,0.74,0.83,-0.36,,gaze fixated: p_3_2
37.6,0.75,0.83,-0.36,,gaze ended: p_3_2
37.65,0.75,0.83,-0.36,,-       
37.7,0.75,0.83,-0.36,,-       
37.75,0.75,0.83,-0.36,,-       
37.8,0.74,0.83,-0.36,,-       
37.85,0.74,0.83,-0.36,,-       
37.9,0.74,0.83,-0.36,,-       
37.95,0.6,1.76,3.4,3.58,-       
38.0,0.58,1.79,3.4,3.85,gaze started: p_3_3
38.05,0.65,1.73,3.4,3.83,-       
38.1,0.65,1.74,3.4,3.86,-       
38.15,0.65,1.74,3.4,3.86,-       
38.2,0.63,1.76,3.4,3.91,-       
38.25,0.11,1.8,3.46,3.95,-       
38.3,-0.35,1.8,3.46,3.97,-       
38.35,-0.32,1.8,3.46,3.94,-       
38.4,-0.57,1.82,3.4,4.02,-       
38.45,-0.63,1.76,3.4,3.9,gaze started: p_2_2
38.5,-0.61,1.78,3.4,3.92,gaze started: p_3_2
38.55,-0.62,1.78,3.4,3.95,-       
38.6,-0.63,1.78,3.4,3.98,-       
38.65,-0.63,1.78,3.4,4.01,-       
38.7,-0.29,1.96,3.4,4.1,-       
38.75,-0.18,1.99,3.4,4.11,gaze started: p_2_2
38.8,-0.08,1.99,3.4,4.11,-       
38.85,-0.15,2.0,3.4,4.12,-       
38.9,-0.1,2.0,3.4,4.12,-       
38.95,-0.08,2.0,3.4,4.17,-       
