time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.3,2.06,3.4,3.7,gaze fixated: p_2_3
27.55,0.27,2.05,3.4,3.7,-       
27.6,0.27,2.05,3.4,3.7,-       
27.65,0.27,2.1,3.4,3.7,-       
27.7,0.23,2.08,3.4,3.69,-       
27.75,0.24,2.08,3.4,3.67,-       
27.8,0.5,1.81,3.46,3.64,-       
27.85,0.52,1.79,3.4,3.64,gaze ended: p_2_3
27.9,1.12,1.54,3.4,3.65,gaze started: p_3_3
27.95,1.06,1.52,3.4,3.62,gaze started: p_3_4
28.0,1.09,1.54,3.4,3.62,-       
28.05,1.09,1.54,3.4,3.64,-       
28.1,0.73,0.57,-0.2,,-       
28.15,0.73,0.57,-0.2,,-       
28.2,0.73,0.57,-0.2,,-       
28.25,0.73,0.57,-0.2,,-       
28.3,0.29,2.08,3.4,3.6,-       
28.35,0.02,1.84,3.4,3.63,gaze started: p_2_3
28.4,0.05,1.86,3.4,3.65,gaze started: p_2_2
28.45,0.06,1.82,3.4,3.65,-       
28.5,0.08,2.01,3.4,3.61,-       
28.55,0.07,2.03,3.4,3.64,-       
28.6,0.03,1.95,3.4,3.65,-       
28.65,0.02,1.96,3.4,3.65,gaze fixated: p_2_2
28.7,0.02,1.96,3.4,3.64,-       
28.75,0.3,1.84,3.4,3.48,-       
28.8,0.38,1.72,3.4,3.42,gaze started: p_2_3
28.85,0.38,1.72,3.4,3.43,gaze started: p_3_3
28.9,0.41,1.73,3.4,3.36,-       
28.95,0.74,0.57,-0.2,,-       
29.0,0.74,0.57,-0.2,,-       
29.05,0.74,0.57,-0.2,,-       
29.1,0.74,0.57,-0.2,,-       
29.15,0.91,1.16,3.4,3.62,-       
29.2,0.91,1.16,3.4,3.62,-       
29.25,0.75,1.25,3.4,3.54,-       
29.3,0.75,1.25,3.4,3.54,-       
29.35,0.11,1.9,3.4,3.71,-       
29.4,0.11,1.9,3.4,3.71,-       
29.45,0.08,2.05,3.4,3.74,-       
29.5,0.08,2.05,3.4,3.74,-       
29.55,-0.01,1.94,3.4,3.71,-       
29.6,-0.01,1.94,3.4,3.71,-       
29.65,0.35,1.74,3.4,3.61,gaze fixated: p_2_2
29.7,0.35,1.74,3.4,3.61,gaze fixated: p_2_2
29.75,0.3,1.78,3.4,3.6,-       
29.8,0.3,1.78,3.4,3.6,-       
29.85,0.29,1.75,3.4,3.58,-       
29.9,0.29,1.75,3.4,3.58,-       
29.95,0.32,1.77,3.4,3.61,gaze fixated: p_3_3
30.0,0.32,1.77,3.4,3.61,gaze fixated: p_3_3
30.05,0.34,1.79,3.4,3.59,-       
30.1,0.34,1.79,3.4,3.59,-       
30.15,0.34,1.79,3.4,3.59,-       
30.2,0.38,1.79,3.4,3.6,-       
30.25,0.38,1.79,3.4,3.61,-       
30.3,0.38,1.78,3.4,3.61,-       
30.35,0.37,1.78,3.4,3.62,-       
30.4,0.4,1.79,3.4,3.64,-       
30.45,0.39,1.82,3.4,3.64,-       
30.5,0.39,1.82,3.4,3.66,gaze started: p_2_3
30.55,0.4,1.82,3.46,3.67,-       
30.6,0.4,1.78,3.4,3.67,-       
30.65,0.39,1.77,3.4,3.71,gaze started: p_3_3
30.7,0.39,1.78,3.4,3.74,-       
30.75,0.21,1.72,3.4,3.74,-       
30.8,0.16,1.69,3.4,3.72,-       
30.85,0.15,1.69,3.4,3.72,-       
30.9,0.15,1.69,3.4,3.73,gaze fixated: p_3_3
30.95,0.18,1.71,3.4,3.72,-       
31.0,0.2,1.71,3.4,3.73,-       
31.05,0.21,1.7,3.4,3.74,-       
31.1,0.13,1.69,3.46,3.77,-       
31.15,0.16,1.67,3.4,3.8,gaze ended: p_3_3
31.2,0.18,1.67,3.4,3.9,gaze started: p_3_3
31.25,0.27,1.64,3.4,3.92,-       
31.3,0.29,1.64,3.4,3.93,-       
31.35,0.29,1.63,3.4,3.93,-       
31.4,0.29,1.74,3.4,3.95,-       
31.45,0.31,1.92,3.4,3.85,gaze fixated: p_3_3
31.5,0.32,1.9,3.4,3.75,gaze started: p_2_3
31.55,0.33,1.9,3.4,3.61,-       
31.6,0.36,1.95,3.4,3.52,-       
31.65,0.36,1.85,3.4,3.22,-       
31.7,0.73,0.57,-0.2,,-       
31.75,0.73,0.57,-0.2,,-       
31.8,0.73,0.57,-0.2,,-       
31.85,0.28,2.1,3.4,3.01,-       
31.9,0.23,2.05,3.4,2.96,gaze started: p_2_3
31.95,0.32,2.11,3.4,2.97,-       
32.0,0.31,2.11,3.4,2.98,-       
32.05,0.25,1.83,3.4,3.07,-       
32.1,0.39,1.7,3.4,3.1,-       
32.15,0.34,1.71,3.4,3.13,gaze started: p_3_3
32.2,0.31,1.71,3.4,3.16,-       
32.25,0.35,1.7,3.4,3.19,-       
32.3,0.35,1.69,3.4,3.21,-       
32.35,0.36,1.7,3.4,3.2,-       
32.4,0.33,1.71,3.4,3.18,gaze fixated: p_3_3
32.45,0.33,1.7,3.4,3.16,-       
32.5,0.36,1.7,3.4,3.15,-       
32.55,0.35,1.71,3.4,3.12,-       
32.6,0.34,1.71,3.4,3.09,-       
32.65,0.38,1.7,3.4,3.04,-       
32.7,0.39,1.71,3.4,3.02,-       
32.75,0.39,1.7,3.4,2.98,-       
32.8,0.37,1.71,3.4,2.97,-       
32.85,0.37,1.71,3.4,2.97,-       
32.9,0.36,1.71,3.4,2.98,-       
32.95,0.37,1.69,3.4,3.02,-       
33.0,0.3,1.66,3.4,3.21,-       
33.05,0.18,1.64,3.4,3.21,-       
33.1,0.23,1.63,3.4,3.21,-       
33.15,0.24,1.63,3.4,3.24,-       
33.2,0.23,1.63,3.4,3.33,-       
33.25,0.04,1.76,3.4,3.41,-       
33.3,0.05,1.75,3.4,3.42,gaze started: p_3_2
33.35,0.05,1.75,3.4,3.43,-       
33.4,-0.47,1.89,3.4,3.51,-       
33.45,-0.42,2.02,3.4,3.58,gaze started: p_2_2
33.5,-0.45,1.9,3.4,3.56,-       
33.55,-0.46,1.9,3.4,3.51,-       
33.6,0.01,1.82,3.4,3.29,-       
33.65,0.35,1.76,3.4,3.25,-       
33.7,0.34,1.77,3.4,3.27,gaze started: p_3_3
33.75,0.34,1.78,3.4,3.27,-       
33.8,0.35,1.77,3.4,3.26,-       
33.85,0.46,1.68,3.4,3.24,-       
33.9,0.52,1.65,3.4,3.21,-       
33.95,0.73,1.75,3.4,3.19,gaze fixated: p_3_3
34.0,0.73,1.75,3.4,3.19,gaze fixated: p_3_3
34.05,0.78,1.74,3.4,3.12,-       
34.1,0.8,1.74,3.4,3.12,-       
34.15,0.44,1.76,3.4,3.15,-       
34.2,0.32,1.78,3.4,3.12,-       
34.25,0.29,1.78,3.4,3.16,-       
34.3,0.33,1.82,3.46,3.16,-       
34.35,0.33,1.81,3.4,3.17,gaze ended: p_3_3
34.4,-0.51,1.36,3.4,3.28,gaze started: p_2_3
34.45,-0.51,1.36,3.4,3.28,gaze started: p_2_3
34.5,-0.81,1.29,3.4,3.31,gaze started: p_3_2
34.55,-0.75,1.32,3.4,3.28,gaze started: p_4_1
34.6,-0.87,1.23,3.4,3.35,-       
34.65,-0.91,1.23,3.4,3.4,-       
34.7,-0.88,1.22,3.4,3.42,-       
34.75,-0.87,1.2,3.4,3.42,-       
34.8,-0.87,1.18,3.4,3.48,gaze fixated: p_4_1
34.85,-0.89,1.12,3.4,3.43,-       
34.9,-0.89,1.13,3.4,3.42,-       
34.95,0.13,1.16,3.4,3.32,-       
35.0,0.15,1.16,3.4,3.33,gaze started: p_4_2
35.05,0.16,1.15,3.4,3.33,gaze started: p_4_3
35.1,0.11,1.12,3.4,3.33,-       
35.15,0.16,1.15,3.4,3.33,gaze started: p_4_2
35.2,0.07,1.08,3.4,3.3,gaze started: p_4_3
35.25,0.18,1.14,3.4,3.3,gaze started: p_4_2
35.3,0.15,1.13,3.4,3.2,gaze started: p_4_3
35.35,0.16,1.13,3.4,3.15,-       
35.4,0.13,1.2,3.4,3.11,-       
35.45,0.16,1.21,3.4,3.12,gaze started: p_4_2
35.5,0.19,1.19,3.4,3.09,gaze started: p_4_3
35.55,0.14,1.21,3.46,3.07,-       
35.6,0.16,1.2,3.4,3.04,-       
35.65,0.14,1.22,3.4,3.0,gaze started: p_4_3
35.7,0.2,1.45,3.4,3.02,-       
35.75,0.18,1.76,3.4,3.09,gaze started: p_3_3
35.8,0.18,1.73,3.4,3.06,-       
35.85,0.13,1.73,3.4,3.05,-       
35.9,0.11,1.72,3.4,3.02,gaze started: p_3_2
35.95,0.12,1.71,3.4,3.0,-       
36.0,0.13,1.71,3.4,2.99,-       
36.05,0.13,1.72,3.46,3.0,-       
36.1,0.16,1.71,3.4,3.03,-       
36.15,0.15,1.72,3.4,3.07,gaze started: p_3_3
36.2,0.2,1.65,3.4,3.18,-       
36.25,0.27,1.63,3.4,3.15,-       
36.3,0.27,1.63,3.4,3.17,-       
36.35,0.26,1.63,3.4,3.19,-       
36.4,0.26,1.65,3.4,3.25,gaze fixated: p_3_3
36.45,0.26,1.66,3.4,3.3,-       
36.5,0.26,1.67,3.4,3.32,-       
36.55,0.21,1.69,3.4,3.35,-       
36.6,0.24,1.68,3.4,3.37,-       
36.65,0.15,1.82,3.4,3.51,-       
36.7,0.2,1.83,3.4,3.5,gaze started: p_2_3
36.75,0.14,1.82,3.46,3.51,-       
36.8,-0.33,1.84,3.4,3.52,-       
36.85,-0.31,1.95,3.4,3.59,gaze started: p_2_2
36.9,-0.33,1.92,3.4,3.61,-       
36.95,-0.37,1.88,3.4,3.58,-       
37.0,-0.36,1.88,3.4,3.57,-       
37.05,-0.35,1.87,3.4,3.56,-       
37.1,-0.64,1.86,3.4,3.45,gaze fixated: p_2_2
37.15,-0.72,1.87,3.46,3.49,-       
37.2,-0.71,1.87,3.46,3.54,gaze ended: p_2_2
37.25,-0.72,1.87,3.46,3.54,-       
37.3,-0.44,1.86,3.4,3.51,-       
37.35,0.56,1.74,3.4,3.32,gaze started: p_2_2
37.4,0.54,1.75,3.4,3.43,gaze started: p_3_3
37.45,0.48,1.77,3.4,3.44,-       
37.5,0.48,1.77,3.4,3.44,-       
37.55,0.49,1.77,3.4,3.44,-       
37.6,0.49,1.77,3.4,3.44,-       
37.65,0.59,1.75,3.4,3.51,gaze fixated: p_3_3
37.7,0.59,1.75,3.4,3.51,gaze fixated: p_3_3
37.75,0.76,1.78,3.4,3.54,-       
37.8,0.82,1.77,3.4,3.56,-       
37.85,0.83,1.78,3.4,3.58,-       
37.9,0.83,1.78,3.4,3.6,-       
37.95,0.71,1.75,3.4,3.6,-       
38.0,0.04,1.81,3.4,3.73,-       
38.05,-0.05,1.81,3.4,3.73,-       
38.1,-0.05,1.81,3.4,3.73,-       
38.15,-0.03,1.82,3.4,3.74,-       
38.2,-0.03,1.82,3.4,3.74,-       
38.25,-0.56,1.88,3.4,3.87,-       
38.3,-0.59,1.87,3.4,3.84,gaze fixated: p_2_2
38.35,-0.58,1.88,3.4,3.83,-       
38.4,-0.58,1.88,3.4,3.83,-       
38.45,0.15,1.42,3.4,3.65,-       
38.5,0.15,1.42,3.4,3.65,-       
38.55,0.15,1.39,3.4,3.69,-       
38.6,0.15,1.39,3.4,3.69,-       
38.65,0.73,0.58,-0.2,,-       
38.7,0.73,0.58,-0.2,,-       
38.75,0.73,0.58,-0.2,,-       
38.8,0.73,0.58,-0.2,,-       
38.85,0.23,1.63,3.4,3.66,-       
38.9,0.24,1.61,3.4,3.65,gaze started: p_3_3
38.95,0.24,1.75,3.4,3.63,-       
