time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.24,2.22,3.4,5.05,-       
28.0,0.23,2.22,3.4,5.07,-       
28.05,0.23,2.22,3.4,5.08,-       
28.1,0.22,2.22,3.4,5.09,-       
28.15,0.57,0.77,-0.3,,-       
28.2,0.57,0.77,-0.3,,gaze ended: p_2_3
28.25,0.57,0.77,-0.3,,-       
28.3,0.57,0.77,-0.3,,-       
28.35,0.25,2.28,3.4,5.31,-       
28.4,0.25,2.28,3.4,5.31,-       
28.45,0.01,2.17,3.4,5.23,gaze started: p_1_3
28.5,0.01,2.16,3.4,5.21,gaze started: p_2_2
28.55,0.01,2.16,3.4,5.2,-       
28.6,0.01,2.15,3.4,5.18,-       
28.65,-0.09,2.22,3.4,5.15,-       
28.7,-0.08,2.21,3.4,5.14,-       
28.75,-0.09,2.18,3.4,5.08,gaze fixated: p_2_2
28.8,-0.09,2.17,3.4,5.02,-       
28.85,-0.09,2.15,3.4,4.98,-       
28.9,-0.09,2.15,3.4,4.97,-       
28.95,-0.09,2.15,3.4,4.97,-       
29.0,-0.09,2.15,3.4,4.96,-       
29.05,-0.1,2.16,3.4,4.97,-       
29.1,-0.09,2.15,3.4,4.98,-       
29.15,-0.09,2.15,3.4,4.98,-       
29.2,-0.09,2.16,3.4,4.97,-       
29.25,-0.09,2.16,3.4,4.97,-       
29.3,-0.15,2.28,3.4,5.04,-       
29.35,-0.15,2.28,3.46,5.04,gaze started: p_1_2
29.4,-0.15,2.26,3.4,5.05,-       
29.45,-0.14,2.25,3.4,5.05,gaze started: p_2_2
29.5,-0.14,2.26,3.4,5.08,-       
29.55,-0.13,2.25,3.4,5.08,-       
29.6,-0.07,2.17,3.4,5.04,-       
29.65,-0.07,2.19,3.4,5.1,-       
29.7,-0.07,2.18,3.4,5.09,gaze fixated: p_2_2
29.75,-0.04,2.09,3.4,5.03,-       
29.8,0.24,1.92,3.4,4.99,-       
29.85,0.26,1.92,3.4,5.02,gaze started: p_2_3
29.9,0.3,1.91,3.4,5.02,-       
29.95,0.3,1.9,3.4,5.02,-       
30.0,0.29,1.91,3.4,5.02,-       
30.05,0.31,1.9,3.4,5.03,-       
30.1,0.31,1.87,3.4,5.04,gaze fixated: p_2_3
30.15,0.34,1.85,3.4,5.04,-       
30.2,0.34,1.84,3.4,5.03,-       
30.25,0.33,1.83,3.4,5.04,-       
30.3,0.34,1.83,3.4,5.04,-       
30.35,0.34,1.83,3.4,5.06,-       
30.4,0.34,1.84,3.4,5.06,-       
30.45,0.33,1.83,3.4,5.06,-       
30.5,0.33,1.82,3.4,5.07,-       
30.55,0.33,1.82,3.4,5.08,-       
30.6,0.34,1.82,3.4,5.09,-       
30.65,0.34,1.82,3.4,5.08,-       
30.7,0.34,1.82,3.4,5.08,-       
30.75,0.33,1.81,3.46,5.09,-       
30.8,0.33,1.79,3.4,5.09,gaze ended: p_2_3
30.85,0.33,1.79,3.4,5.09,gaze ended: p_2_3
30.9,0.17,1.57,3.4,5.05,gaze started: p_3_3
30.95,0.13,1.57,3.4,5.08,-       
31.0,0.12,1.57,3.4,5.07,gaze started: p_3_2
31.05,0.16,1.56,3.4,5.07,-       
31.1,0.17,1.56,3.4,5.08,gaze started: p_3_3
31.15,0.17,1.56,3.4,5.08,-       
31.2,0.16,1.55,3.4,5.09,-       
31.25,0.16,1.56,3.4,5.1,-       
31.3,0.33,1.93,3.4,5.13,-       
31.35,0.38,1.88,3.4,5.17,gaze started: p_2_3
31.4,0.37,1.89,3.4,5.18,-       
31.45,0.37,1.91,3.4,5.23,-       
31.5,0.32,2.22,3.4,5.35,-       
31.55,0.32,2.16,3.4,5.3,-       
31.6,0.33,2.14,3.4,5.22,gaze fixated: p_2_3
31.65,0.33,2.13,3.4,5.05,-       
31.7,0.34,2.12,3.4,4.84,-       
31.75,0.32,2.11,3.4,4.61,-       
31.8,0.3,2.12,3.4,4.45,-       
31.85,0.27,2.14,3.4,4.27,-       
31.9,0.27,2.14,3.4,4.2,-       
31.95,0.26,2.3,3.4,4.08,-       
32.0,0.27,2.28,3.4,4.07,gaze started: p_1_3
32.05,0.27,2.28,3.4,4.07,-       
32.1,0.27,2.28,3.46,4.07,-       
32.15,0.27,2.26,3.4,4.04,-       
32.2,0.27,2.25,3.4,4.03,gaze started: p_2_3
32.25,0.28,2.23,3.4,4.03,-       
32.3,0.36,2.19,3.4,4.08,-       
32.35,0.37,2.19,3.4,4.11,-       
32.4,0.38,2.18,3.4,4.14,-       
32.45,0.38,2.18,3.4,4.2,gaze fixated: p_2_3
32.5,0.4,2.17,3.4,4.25,-       
32.55,0.41,2.17,3.4,4.33,-       
32.6,0.41,2.16,3.4,4.38,-       
32.65,0.45,2.15,3.4,4.47,-       
32.7,0.49,2.1,3.4,4.53,-       
32.75,0.49,2.1,3.4,4.51,-       
32.8,0.34,1.9,3.4,4.51,-       
32.85,0.34,1.89,3.4,4.47,-       
32.9,0.39,1.87,3.4,4.5,-       
32.95,0.4,1.87,3.4,4.51,-       
33.0,0.23,1.73,3.4,4.56,-       
33.05,0.14,1.73,3.46,4.54,gaze started: p_3_3
33.1,0.19,1.71,3.4,4.59,-       
33.15,0.18,1.7,3.4,4.6,gaze started: p_3_3
33.2,0.17,1.69,3.4,4.62,-       
33.25,0.16,1.69,3.4,4.64,-       
33.3,-0.27,1.81,3.4,4.65,-       
33.35,-0.31,1.82,3.4,4.74,gaze started: p_2_2
33.4,-0.33,1.82,3.4,4.75,-       
33.45,-0.33,1.82,3.4,4.77,-       
33.5,-0.69,1.67,3.4,4.85,-       
33.55,-0.81,1.5,3.4,4.88,gaze started: p_3_2
33.6,-0.77,1.51,3.4,4.81,gaze started: p_3_1
33.65,-0.77,1.51,3.4,4.77,-       
33.7,-0.78,1.51,3.4,4.7,-       
33.75,-0.87,1.68,3.4,4.63,-       
33.8,-0.85,1.81,3.4,4.55,-       
33.85,-0.86,1.81,3.4,4.54,gaze started: p_2_1
33.9,-0.86,1.81,3.4,4.5,-       
33.95,-0.9,1.24,3.4,4.34,-       
34.0,-0.86,1.24,3.4,4.38,gaze started: p_4_1
34.05,-0.89,1.23,3.4,4.39,-       
34.1,-0.89,1.23,3.4,4.39,-       
34.15,-0.8,1.17,3.4,4.38,-       
34.2,-0.8,1.17,3.4,4.38,-       
34.25,-0.83,1.13,3.4,4.41,-       
34.3,-0.85,1.13,3.4,4.43,gaze fixated: p_4_1
34.35,-0.86,1.13,3.4,4.47,-       
34.4,-0.85,1.11,3.4,4.49,-       
34.45,-0.45,1.12,3.4,4.48,-       
34.5,-0.45,1.12,3.4,4.48,-       
34.55,0.11,1.13,3.4,4.5,gaze started: p_4_2
34.6,0.21,1.1,3.4,4.54,-       
34.65,0.14,1.12,3.4,4.55,gaze started: p_4_3
34.7,0.19,1.09,3.4,4.55,-       
34.75,0.2,1.11,3.4,4.57,-       
34.8,0.19,1.11,3.4,4.58,-       
34.85,0.2,1.11,3.4,4.56,-       
34.9,0.28,1.22,3.4,4.45,gaze fixated: p_4_3
34.95,0.78,1.94,3.4,4.53,-       
35.0,0.73,1.86,3.4,4.49,gaze started: p_2_3
35.05,0.76,1.85,3.4,4.47,-       
35.1,0.76,1.85,3.4,4.48,-       
35.15,0.75,1.85,3.4,4.48,-       
35.2,0.97,1.82,3.46,4.47,-       
35.25,1.1,1.82,3.4,4.5,-       
35.3,1.1,1.82,3.46,4.52,gaze started: p_2_4
35.35,1.09,1.79,3.4,4.54,-       
35.4,0.45,1.65,3.4,4.54,gaze started: p_3_4
35.45,-0.29,1.82,3.4,4.58,gaze started: p_3_3
35.5,-0.34,1.78,3.4,4.59,gaze started: p_2_2
35.55,-0.37,1.76,3.4,4.59,gaze started: p_3_2
35.6,-0.34,1.77,3.4,4.61,-       
35.65,-0.75,1.83,3.4,4.77,-       
35.7,-0.75,1.82,3.4,4.82,gaze started: p_2_1
35.75,-0.75,1.81,3.4,4.82,-       
35.8,-0.48,1.7,3.4,4.74,-       
35.85,0.97,1.08,3.4,4.83,gaze started: p_3_2
35.9,0.97,1.07,3.4,4.8,gaze started: p_4_3
35.95,1.0,1.04,3.4,4.84,-       
36.0,1.01,1.04,3.4,4.83,gaze started: p_4_4
36.05,1.01,1.04,3.4,4.84,-       
36.1,1.16,1.12,3.4,4.9,-       
36.15,1.16,1.12,3.4,4.9,-       
36.2,1.15,1.12,3.4,4.81,-       
36.25,1.14,1.12,3.4,4.78,-       
36.3,1.14,1.13,3.4,4.7,gaze fixated: p_4_4
36.35,1.14,1.14,3.4,4.66,-       
36.4,0.56,1.57,3.4,4.59,-       
36.45,0.13,1.89,3.4,4.66,gaze started: p_3_3
36.5,0.12,1.83,3.4,4.55,gaze started: p_2_2
36.55,0.15,1.85,3.4,4.57,-       
36.6,0.16,1.84,3.4,4.58,gaze started: p_2_3
36.65,0.18,1.84,3.4,4.61,-       
36.7,0.17,1.83,3.4,4.63,-       
36.75,0.16,1.84,3.4,4.65,-       
36.8,0.15,1.84,3.4,4.66,-       
36.85,0.31,1.83,3.4,4.7,gaze fixated: p_2_3
36.9,0.4,1.84,3.4,4.83,-       
36.95,0.45,1.82,3.4,4.84,-       
37.0,0.48,1.81,3.46,4.85,-       
37.05,0.47,1.81,3.4,4.88,gaze ended: p_2_3
37.1,0.48,1.82,3.46,4.9,gaze started: p_2_3
37.15,0.08,1.83,3.4,4.93,-       
37.2,-0.48,1.87,3.4,5.0,gaze started: p_2_2
37.25,-0.53,1.84,3.4,5.02,-       
37.3,-0.53,1.84,3.4,5.04,-       
37.35,-0.51,1.83,3.4,5.03,-       
37.4,-0.51,1.83,3.4,5.03,-       
37.45,-0.81,1.85,3.4,5.08,gaze fixated: p_2_2
37.5,-0.8,1.85,3.4,5.08,gaze started: p_2_1
37.55,-0.81,1.86,3.4,5.1,-       
37.6,0.58,0.78,-0.31,,-       
37.65,0.58,0.78,-0.31,,-       
37.7,0.58,0.78,-0.31,,-       
37.75,0.58,0.78,-0.32,,-       
37.8,0.54,1.81,3.4,5.17,-       
37.85,0.56,1.88,3.4,5.18,gaze started: p_2_3
37.9,0.53,1.86,3.4,5.18,-       
37.95,0.55,1.85,3.4,5.17,-       
38.0,0.54,1.83,3.4,5.15,-       
38.05,0.54,1.81,3.46,5.14,-       
38.1,-0.06,2.05,3.4,5.22,-       
38.15,-0.23,2.04,3.4,5.15,gaze started: p_2_2
38.2,-0.2,2.06,3.4,5.14,-       
38.25,0.58,0.78,-0.31,,-       
38.3,0.58,0.78,-0.31,,-       
38.35,0.57,0.78,-0.31,,-       
38.4,0.57,0.78,-0.31,,-       
38.45,-0.07,2.01,3.4,5.22,-       
38.5,-0.07,2.01,3.4,5.22,-       
38.55,-0.1,2.03,3.4,5.22,-       
38.6,-0.1,2.03,3.4,5.22,-       
38.65,-0.11,2.03,3.4,5.22,-       
38.7,0.19,1.94,3.4,5.25,-       
38.75,0.24,1.94,3.4,5.24,-       
38.8,0.24,1.94,3.4,5.24,-       
38.85,0.26,1.91,3.4,5.22,-       
38.9,0.3,1.91,3.4,5.26,-       
