time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.15,2.0,3.4,4.77,-       
28.35,0.11,2.02,3.4,4.75,-       
28.4,0.08,2.02,3.4,4.69,gaze started: p_2_2
28.45,0.07,2.02,3.4,4.59,-       
28.5,0.09,2.01,3.4,4.43,-       
28.55,0.09,1.99,3.4,4.38,-       
28.6,0.08,1.99,3.4,4.35,-       
28.65,0.08,1.99,3.4,4.34,gaze fixated: p_2_2
28.7,0.08,1.99,3.4,4.35,-       
28.75,0.07,1.99,3.4,4.37,-       
28.8,0.07,1.99,3.4,4.37,-       
28.85,0.07,2.0,3.4,4.43,-       
28.9,0.09,1.99,3.4,4.45,-       
28.95,0.09,1.98,3.4,4.47,-       
29.0,0.09,1.98,3.4,4.5,-       
29.05,0.09,1.98,3.4,4.52,-       
29.1,0.12,1.98,3.4,4.54,-       
29.15,0.13,1.98,3.4,4.56,-       
29.2,0.17,1.93,3.4,4.58,-       
29.25,0.15,1.97,3.4,4.59,gaze started: p_2_3
29.3,0.17,1.96,3.4,4.6,-       
29.35,0.17,1.94,3.4,4.61,-       
29.4,0.18,1.96,3.4,4.62,-       
29.45,0.19,1.98,3.4,4.62,-       
29.5,0.18,1.97,3.4,4.63,-       
29.55,0.18,1.97,3.4,4.64,gaze fixated: p_2_3
29.6,0.2,1.97,3.4,4.63,-       
29.65,0.2,1.97,3.4,4.63,-       
29.7,0.41,1.89,3.4,4.69,-       
29.75,0.42,1.89,3.4,4.71,-       
29.8,0.42,1.89,3.4,4.71,-       
29.85,0.41,1.89,3.4,4.71,-       
29.9,0.41,1.89,3.4,4.68,-       
29.95,0.44,1.87,3.4,4.66,-       
30.0,0.44,1.87,3.4,4.66,-       
30.05,0.4,1.88,3.4,4.6,-       
30.1,0.39,1.87,3.4,4.57,-       
30.15,0.37,1.87,3.4,4.56,-       
30.2,0.37,1.88,3.4,4.57,-       
30.25,0.09,1.88,3.4,4.56,-       
30.3,0.08,1.87,3.4,4.56,gaze started: p_2_2
30.35,0.09,1.86,3.4,4.56,-       
30.4,0.08,1.86,3.4,4.57,-       
30.45,0.09,1.85,3.4,4.58,-       
30.5,0.07,1.86,3.4,4.59,-       
30.55,0.07,1.86,3.4,4.61,-       
30.6,0.06,1.87,3.4,4.63,gaze fixated: p_2_2
30.65,0.07,1.86,3.4,4.64,-       
30.7,0.07,1.86,3.4,4.64,-       
30.75,0.07,1.86,3.4,4.64,-       
30.8,0.06,1.86,3.4,4.64,-       
30.85,0.08,1.85,3.4,4.65,-       
30.9,0.09,1.83,3.4,4.66,-       
30.95,0.11,1.82,3.4,4.68,-       
31.0,0.09,1.84,3.4,4.72,-       
31.05,0.09,1.84,3.4,4.72,-       
31.1,0.09,1.83,3.4,4.76,-       
31.15,0.09,1.83,3.4,4.76,-       
31.2,0.1,1.82,3.4,4.8,-       
31.25,0.11,1.82,3.4,4.81,-       
31.3,0.11,1.82,3.4,4.81,-       
31.35,0.28,1.83,3.4,4.85,-       
31.4,0.33,1.83,3.4,4.88,gaze started: p_2_3
31.45,0.27,1.85,3.4,4.74,-       
31.5,0.28,1.84,3.4,4.68,-       
31.55,0.26,1.85,3.4,4.53,-       
31.6,0.26,1.85,3.4,4.35,-       
31.65,0.25,1.85,3.4,4.1,-       
31.7,0.22,1.82,3.46,3.95,gaze fixated: p_2_3
31.75,0.07,2.06,3.4,3.77,gaze ended: p_2_3
31.8,0.07,2.07,3.4,3.74,gaze started: p_2_2
31.85,0.13,2.05,3.46,3.74,-       
31.9,0.13,2.03,3.4,3.72,-       
31.95,0.11,2.02,3.4,3.66,gaze started: p_2_2
32.0,0.12,2.01,3.4,3.63,-       
32.05,0.13,2.0,3.4,3.61,-       
32.1,0.12,2.0,3.4,3.61,-       
32.15,0.13,1.99,3.4,3.61,-       
32.2,0.12,1.99,3.4,3.64,gaze fixated: p_2_2
32.25,0.12,1.99,3.4,3.64,-       
32.3,0.13,1.99,3.4,3.68,-       
32.35,0.14,2.0,3.46,3.73,-       
32.4,0.13,1.99,3.4,3.73,gaze ended: p_2_2
32.45,0.14,1.99,3.46,3.73,gaze started: p_2_2
32.5,0.13,1.97,3.4,3.75,-       
32.55,0.13,1.95,3.4,3.77,gaze started: p_2_2
32.6,0.12,1.95,3.4,3.81,-       
32.65,0.13,1.95,3.4,3.85,-       
32.7,0.16,1.94,3.4,3.92,-       
32.75,0.17,1.93,3.4,3.95,gaze started: p_2_3
32.8,0.16,1.93,3.4,3.99,-       
32.85,0.17,1.92,3.4,4.02,-       
32.9,0.17,1.92,3.4,4.05,-       
32.95,0.17,1.91,3.4,4.08,-       
33.0,0.17,1.89,3.4,4.11,-       
33.05,0.18,1.9,3.4,4.15,gaze fixated: p_2_3
33.1,0.17,1.9,3.4,4.2,-       
33.15,0.15,1.89,3.4,4.23,-       
33.2,0.21,1.89,3.4,4.28,-       
33.25,0.2,1.89,3.4,4.3,-       
33.3,-0.09,1.84,3.4,4.34,gaze started: p_2_2
33.35,-0.04,1.84,3.4,4.36,-       
33.4,-0.03,1.85,3.4,4.37,-       
33.45,-0.09,1.87,3.4,4.45,-       
33.5,-0.11,1.87,3.4,4.46,-       
33.55,-0.17,1.86,3.4,4.46,-       
33.6,-0.18,1.86,3.4,4.45,gaze fixated: p_2_2
33.65,-0.17,1.85,3.4,4.44,-       
33.7,-0.36,1.85,3.4,4.43,-       
33.75,-0.4,1.85,3.4,4.43,-       
33.8,-0.4,1.85,3.4,4.43,-       
33.85,-0.37,1.85,3.4,4.44,-       
33.9,0.16,1.84,3.4,4.42,-       
33.95,0.29,1.79,3.4,4.49,gaze started: p_2_3
34.0,0.29,1.77,3.4,4.45,gaze started: p_3_3
34.05,0.31,1.81,3.46,4.45,-       
34.1,0.31,1.81,3.46,4.47,-       
34.15,0.48,1.81,3.4,4.55,-       
34.2,0.5,1.81,3.46,4.54,gaze started: p_2_3
34.25,0.51,1.78,3.4,4.53,-       
34.3,0.52,1.78,3.4,4.53,gaze started: p_3_3
34.35,0.52,1.77,3.4,4.51,-       
34.4,0.56,1.75,3.4,4.48,-       
34.45,0.55,1.73,3.4,4.46,-       
34.5,0.57,1.71,3.4,4.46,-       
34.55,0.58,1.7,3.4,4.42,-       
34.6,0.44,1.63,3.4,4.32,gaze fixated: p_3_3
34.65,0.25,1.43,3.4,4.24,-       
34.7,0.24,1.43,3.4,4.24,-       
34.75,0.25,1.43,3.4,4.21,-       
34.8,0.25,1.43,3.4,4.21,-       
34.85,0.35,1.42,3.4,4.2,-       
34.9,0.2,1.34,3.4,4.14,-       
34.95,0.29,1.26,3.4,4.15,-       
35.0,0.29,1.25,3.4,4.14,gaze started: p_4_3
35.05,0.19,1.3,3.4,4.13,-       
35.1,0.27,1.25,3.4,4.07,-       
35.15,0.24,1.21,3.4,4.1,-       
35.2,0.14,1.25,3.4,4.09,-       
35.25,0.19,1.22,3.4,4.09,-       
35.3,0.17,1.23,3.4,4.08,gaze fixated: p_4_3
35.35,0.16,1.23,3.4,4.08,-       
35.4,0.16,1.22,3.4,4.05,-       
35.45,0.21,1.13,3.4,4.05,-       
35.5,0.22,1.15,3.4,4.04,-       
35.55,0.14,1.18,3.46,4.03,-       
35.6,0.14,1.18,3.4,4.02,gaze ended: p_4_3
35.65,0.13,1.18,3.46,4.01,gaze started: p_4_3
35.7,0.18,1.11,3.4,3.95,-       
35.75,0.13,1.11,3.4,3.96,gaze started: p_4_2
35.8,0.15,1.1,3.4,3.96,-       
35.85,0.16,1.1,3.4,3.96,gaze started: p_4_3
35.9,0.15,1.11,3.4,3.95,-       
35.95,0.15,1.1,3.4,3.93,-       
36.0,0.12,1.09,3.4,3.91,-       
36.05,0.12,1.1,3.4,3.92,gaze started: p_4_2
36.1,0.12,1.1,3.4,3.91,-       
36.15,0.12,1.09,3.4,3.9,-       
36.2,0.12,1.08,3.4,3.91,-       
36.25,0.12,1.09,3.4,3.91,-       
36.3,0.15,1.05,3.4,3.86,-       
36.35,0.15,1.06,3.4,3.88,gaze started: p_4_3
36.4,0.14,1.06,3.4,3.87,-       
36.45,0.14,1.05,3.46,3.87,-       
36.5,0.15,1.04,3.4,3.87,-       
36.55,0.09,1.03,3.4,3.81,gaze started: p_4_3
36.6,0.11,1.04,3.4,3.85,gaze started: p_4_2
36.65,0.1,1.05,3.4,3.85,-       
36.7,0.1,1.05,3.4,3.86,-       
36.75,0.11,1.04,3.4,3.85,-       
36.8,0.11,1.04,3.4,3.84,-       
36.85,0.1,0.99,3.4,3.8,-       
36.9,0.19,1.0,3.4,3.85,gaze fixated: p_4_2
36.95,0.19,0.99,3.4,3.85,gaze started: p_4_3
37.0,0.19,1.0,3.4,3.85,-       
37.05,0.21,0.98,3.4,3.85,-       
37.1,0.21,0.94,3.4,3.85,-       
37.15,0.2,1.92,3.4,4.0,-       
37.2,0.22,1.81,3.46,4.05,gaze started: p_2_3
37.25,0.23,1.82,3.4,4.08,-       
37.3,0.34,1.77,3.4,4.05,gaze started: p_3_3
37.35,0.35,1.77,3.4,4.07,-       
37.4,0.25,1.81,3.46,4.09,-       
37.45,0.42,1.81,3.4,4.14,-       
37.5,0.51,1.74,3.4,4.17,gaze started: p_2_3
37.55,0.44,1.77,3.4,4.17,gaze started: p_3_3
37.6,0.41,1.73,3.4,4.18,-       
37.65,-0.45,1.56,3.4,4.15,-       
37.7,-0.64,1.42,3.4,4.15,gaze started: p_3_1
37.75,-0.64,1.42,3.4,4.16,gaze started: p_3_2
37.8,-0.06,1.38,3.4,4.14,-       
37.85,0.92,1.17,3.4,4.19,-       
37.9,0.88,1.16,3.4,4.19,gaze started: p_4_3
37.95,0.83,1.18,3.4,4.21,-       
38.0,1.07,1.11,3.4,4.21,-       
38.05,1.08,1.09,3.4,4.25,gaze started: p_4_4
38.1,1.09,1.08,3.4,4.26,-       
38.15,1.09,1.08,3.4,4.25,-       
38.2,1.09,1.08,3.4,4.25,-       
38.25,0.93,1.1,3.4,4.16,-       
38.3,0.27,1.17,3.4,4.27,gaze started: p_4_3
38.35,-0.45,1.21,3.4,4.32,-       
38.4,-0.51,1.19,3.4,4.28,-       
38.45,-0.51,1.19,3.4,4.29,-       
38.5,-0.5,1.19,3.4,4.31,-       
38.55,-0.73,1.17,3.4,4.28,-       
38.6,-0.82,1.17,3.4,4.33,gaze started: p_4_1
38.65,-0.83,1.16,3.4,4.34,-       
38.7,-0.84,1.17,3.4,4.32,-       
38.75,-0.83,1.17,3.4,4.3,-       
38.8,0.08,1.79,3.4,4.36,gaze started: p_3_2
38.85,0.28,1.79,3.4,4.35,-       
38.9,0.19,1.84,3.4,4.4,gaze started: p_3_3
38.95,0.22,1.83,3.4,4.39,gaze started: p_2_3
