time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.24,2.21,3.4,3.69,gaze started: p_2_3
27.55,0.23,2.2,3.4,3.7,-       
27.6,0.24,2.21,3.4,3.7,-       
27.65,0.25,2.2,3.4,3.72,-       
27.7,0.24,2.2,3.4,3.73,-       
27.75,0.23,2.2,3.4,3.71,gaze fixated: p_2_3
27.8,0.21,2.28,3.46,3.78,-       
27.85,0.2,2.28,3.46,3.8,gaze ended: p_2_3
27.9,0.18,2.26,3.4,3.8,-       
27.95,0.19,2.25,3.4,3.78,gaze started: p_2_3
28.0,0.2,2.25,3.4,3.78,-       
28.05,0.19,2.24,3.4,3.77,-       
28.1,0.22,2.22,3.4,3.77,-       
28.15,0.31,2.29,3.4,3.75,-       
28.2,0.32,2.3,3.4,3.73,gaze started: p_1_3
28.25,0.38,2.29,3.4,3.74,-       
28.3,0.38,2.29,3.4,3.74,-       
28.35,0.37,2.29,3.4,3.76,-       
28.4,0.36,2.3,3.4,3.76,-       
28.45,0.1,2.08,3.4,3.83,gaze fixated: p_1_3
28.5,0.1,2.13,3.4,3.78,gaze started: p_2_2
28.55,0.11,2.17,3.4,3.74,-       
28.6,0.11,2.16,3.4,3.65,-       
28.65,0.1,2.15,3.4,3.45,-       
28.7,0.11,2.1,3.4,3.18,-       
28.75,-0.03,2.06,3.4,3.05,gaze fixated: p_2_2
28.8,-0.0,2.04,3.4,3.04,-       
28.85,-0.01,2.03,3.4,3.02,-       
28.9,-0.01,2.03,3.4,2.99,-       
28.95,-0.02,2.04,3.4,2.99,-       
29.0,-0.02,2.04,3.4,2.99,-       
29.05,-0.03,2.05,3.4,3.02,-       
29.1,-0.03,2.05,3.4,3.03,-       
29.15,-0.03,2.04,3.4,3.06,-       
29.2,-0.02,2.04,3.4,3.07,-       
29.25,-0.03,2.02,3.4,3.09,-       
29.3,-0.04,2.01,3.4,3.16,-       
29.35,-0.03,2.02,3.4,3.14,-       
29.4,-0.04,2.04,3.4,3.15,-       
29.45,-0.04,2.05,3.4,3.19,-       
29.5,-0.03,2.07,3.4,3.23,-       
29.55,1.07,0.83,-0.67,,-       
29.6,1.07,0.83,-0.67,,gaze ended: p_2_2
29.65,1.07,0.83,-0.67,,-       
29.7,1.07,0.83,-0.67,,-       
29.75,-0.03,2.29,3.4,3.54,-       
29.8,0.07,2.28,3.46,3.54,gaze started: p_1_2
29.85,0.07,2.28,3.46,3.54,gaze started: p_1_2
29.9,0.05,2.17,3.4,3.49,-       
29.95,0.05,2.17,3.4,3.49,-       
30.0,0.3,1.96,3.4,3.35,gaze started: p_2_2
30.05,0.26,1.96,3.4,3.41,gaze started: p_2_3
30.1,0.26,1.96,3.4,3.41,gaze started: p_2_3
30.15,0.22,1.94,3.4,3.46,-       
30.2,0.25,1.75,3.4,3.5,-       
30.25,0.17,1.71,3.4,3.46,gaze started: p_3_3
30.3,0.26,1.68,3.4,3.5,-       
30.35,0.24,1.69,3.4,3.51,-       
30.4,0.34,1.66,3.4,3.54,-       
30.45,0.27,1.72,3.4,3.56,-       
30.5,0.27,1.72,3.4,3.6,gaze fixated: p_3_3
30.55,0.22,1.76,3.4,3.61,-       
30.6,0.23,1.74,3.4,3.62,-       
30.65,0.23,1.73,3.4,3.6,-       
30.7,0.25,1.71,3.4,3.6,-       
30.75,0.24,1.72,3.4,3.62,-       
30.8,0.24,1.72,3.4,3.6,-       
30.85,0.24,1.7,3.4,3.58,-       
30.9,0.22,1.54,3.4,3.36,-       
30.95,0.23,1.38,3.4,3.27,-       
31.0,0.21,1.41,3.4,3.29,-       
31.05,0.19,1.42,3.4,3.28,-       
31.1,0.17,1.42,3.4,3.28,-       
31.15,0.18,1.43,3.4,3.34,-       
31.2,0.21,1.44,3.4,3.36,-       
31.25,0.23,1.46,3.4,3.39,-       
31.3,0.34,1.48,3.4,3.43,-       
31.35,0.29,1.47,3.4,3.49,-       
31.4,0.3,1.47,3.4,3.51,-       
31.45,0.3,1.48,3.4,3.55,-       
31.5,0.39,2.03,3.4,3.69,-       
31.55,0.48,2.13,3.4,3.6,gaze started: p_2_3
31.6,0.48,2.13,3.4,3.6,gaze started: p_2_3
31.65,0.34,2.04,3.4,3.31,-       
31.7,0.34,2.04,3.4,3.31,-       
31.75,0.45,2.07,3.4,2.93,-       
31.8,0.45,2.07,3.4,2.93,-       
31.85,0.21,2.13,3.4,2.76,-       
31.9,0.21,2.13,3.4,2.76,-       
31.95,0.24,2.3,3.4,2.71,gaze started: p_1_3
32.0,0.24,2.3,3.4,2.71,gaze started: p_1_3
32.05,0.21,2.3,3.4,2.68,-       
32.1,0.21,2.3,3.4,2.68,-       
32.15,0.19,2.29,3.4,2.75,-       
32.2,0.19,2.29,3.4,2.75,-       
32.25,0.26,2.01,3.4,2.91,gaze started: p_2_3
32.3,0.26,2.01,3.4,2.91,gaze started: p_2_3
32.35,0.22,1.33,3.46,2.85,gaze started: p_3_3
32.4,0.22,1.33,3.46,2.85,gaze started: p_3_3
32.45,-0.11,1.07,3.4,2.93,gaze started: p_4_2
32.5,-0.11,1.07,3.4,2.93,gaze started: p_4_2
32.55,-0.09,1.08,3.4,2.93,-       
32.6,-0.25,0.93,3.4,3.06,-       
32.65,-0.59,0.92,3.4,3.15,-       
32.7,-0.56,0.92,3.4,3.18,-       
32.75,-0.57,0.92,3.4,3.15,gaze fixated: p_4_2
32.8,-0.56,0.93,3.4,3.17,-       
32.85,-0.55,0.95,3.4,3.18,-       
32.9,0.37,1.59,3.4,3.28,-       
32.95,0.23,1.54,3.4,3.19,gaze started: p_3_3
33.0,0.19,1.53,3.4,3.16,-       
33.05,0.21,1.54,3.4,3.18,-       
33.1,0.21,1.54,3.4,3.2,-       
33.15,0.18,1.53,3.4,3.22,-       
33.2,0.21,1.53,3.4,3.28,gaze fixated: p_3_3
33.25,0.21,1.54,3.4,3.34,-       
33.3,0.19,1.55,3.4,3.37,-       
33.35,0.18,1.56,3.4,3.52,-       
33.4,-0.58,1.68,3.4,3.63,-       
33.45,-0.71,1.67,3.46,3.61,gaze started: p_3_2
33.5,-0.68,1.65,3.4,3.58,-       
33.55,-0.83,1.35,3.4,3.5,gaze started: p_3_2
33.6,-0.86,1.22,3.4,3.52,gaze started: p_3_1
33.65,-0.9,1.19,3.4,3.44,gaze started: p_4_1
33.7,-0.88,1.19,3.4,3.43,-       
33.75,-0.86,1.19,3.4,3.39,-       
33.8,-0.85,1.17,3.4,3.37,-       
33.85,-0.71,1.79,3.46,3.38,-       
33.9,-0.69,1.77,3.4,3.4,-       
33.95,-0.69,1.76,3.4,3.4,gaze started: p_3_2
34.0,-0.69,1.75,3.4,3.39,-       
34.05,-0.72,1.78,3.46,3.43,-       
34.1,-0.9,1.13,3.4,3.44,-       
34.15,-0.9,1.16,3.4,3.42,gaze started: p_4_1
34.2,-0.9,1.15,3.4,3.43,-       
34.25,-0.91,1.16,3.4,3.44,-       
34.3,-0.98,1.08,3.4,3.37,-       
34.35,-0.99,1.08,3.4,3.39,-       
34.4,-0.97,1.09,3.4,3.4,gaze fixated: p_4_1
34.45,-0.98,1.09,3.4,3.41,-       
34.5,0.44,1.17,3.4,3.27,-       
34.55,0.34,1.07,3.4,3.3,gaze started: p_4_3
34.6,0.26,1.13,3.4,3.27,-       
34.65,0.22,1.14,3.4,3.28,-       
34.7,0.22,1.14,3.4,3.28,-       
34.75,0.18,1.15,3.4,3.26,-       
34.8,0.23,1.12,3.4,3.24,-       
34.85,0.3,1.27,3.4,3.12,gaze fixated: p_4_3
34.9,0.29,1.28,3.4,3.14,-       
34.95,0.26,1.22,3.4,3.09,-       
35.0,0.3,1.39,3.4,3.28,-       
35.05,0.21,2.06,3.4,3.25,gaze started: p_3_3
35.1,0.21,2.01,3.4,3.33,gaze started: p_2_3
35.15,0.23,1.99,3.4,3.34,-       
35.2,0.24,2.0,3.4,3.35,-       
35.25,0.24,2.0,3.4,3.35,-       
35.3,0.22,2.0,3.4,3.43,-       
35.35,0.22,1.98,3.4,3.43,gaze fixated: p_2_3
35.4,0.75,1.8,3.46,3.46,-       
35.45,0.95,1.82,3.4,3.4,gaze ended: p_2_3
35.5,0.85,1.81,3.46,3.5,gaze started: p_2_3
35.55,0.83,1.81,3.46,3.51,-       
35.6,0.85,1.83,3.4,3.61,-       
35.65,0.85,1.82,3.4,3.62,gaze started: p_2_3
35.7,0.85,1.8,3.46,3.63,-       
35.75,0.83,1.78,3.4,3.64,-       
35.8,0.81,1.81,3.4,3.7,gaze started: p_3_3
35.85,0.33,1.74,3.4,3.63,gaze started: p_2_3
35.9,1.07,0.84,-0.68,,gaze started: p_3_3
35.95,1.07,0.84,-0.68,,-       
36.0,-0.01,1.74,3.4,3.66,-       
36.05,0.02,1.75,3.4,3.74,gaze started: p_3_2
36.1,0.0,1.78,3.4,3.72,-       
36.15,0.02,1.76,3.4,3.75,-       
36.2,0.2,1.63,3.4,3.7,-       
36.25,0.18,1.63,3.4,3.65,gaze started: p_3_3
36.3,0.18,1.65,3.4,3.62,-       
36.35,0.16,1.23,3.4,3.52,-       
36.4,0.18,1.27,3.4,3.46,gaze started: p_4_3
36.45,0.19,1.26,3.4,3.49,-       
36.5,0.19,1.22,3.4,3.48,-       
36.55,0.19,1.22,3.4,3.49,-       
36.6,0.19,1.2,3.4,3.5,-       
36.65,0.2,1.25,3.4,3.49,gaze fixated: p_4_3
36.7,0.2,1.24,3.4,3.47,-       
36.75,0.22,1.19,3.4,3.45,-       
36.8,0.22,1.19,3.4,3.45,-       
36.85,0.22,1.2,3.4,3.42,-       
36.9,0.22,1.2,3.4,3.4,-       
36.95,0.22,1.19,3.4,3.37,-       
37.0,0.04,0.56,3.57,3.27,-       
37.05,0.03,0.54,3.57,3.29,gaze ended: p_4_3
37.1,0.03,0.56,3.57,3.22,-       
37.15,0.08,0.57,3.57,3.19,-       
37.2,0.06,0.61,3.57,3.19,-       
37.25,0.1,0.63,3.57,3.22,-       
37.3,-0.07,0.53,3.06,3.25,-       
37.35,-0.04,0.53,3.12,3.2,-       
37.4,-0.03,0.53,3.11,3.19,-       
37.45,-0.01,0.53,3.09,3.25,-       
37.5,-0.31,0.53,3.03,3.26,-       
37.55,-0.26,0.53,3.09,3.24,-       
37.6,-0.26,0.53,3.02,3.23,-       
37.65,-0.28,0.53,2.99,3.24,-       
37.7,-0.28,0.53,2.98,3.25,-       
37.75,0.01,0.53,3.12,3.27,-       
37.8,0.16,0.55,3.57,3.25,-       
37.85,0.16,0.53,3.57,3.25,-       
37.9,0.15,0.53,3.54,3.26,-       
37.95,0.16,0.53,3.49,3.27,-       
38.0,0.34,0.53,3.11,3.35,-       
38.05,0.31,0.53,3.03,3.34,-       
38.1,0.38,0.53,3.04,3.37,-       
38.15,0.39,0.53,3.07,3.39,-       
38.2,0.41,0.53,3.07,3.35,-       
38.25,0.41,0.53,3.08,3.31,-       
38.3,0.41,0.53,3.18,3.2,-       
38.35,0.41,0.53,3.18,3.2,-       
38.4,0.22,1.47,3.4,3.27,-       
38.45,0.13,1.47,3.4,3.21,gaze started: p_3_3
38.5,0.12,1.48,3.4,3.25,gaze started: p_3_2
38.55,0.13,1.49,3.4,3.28,-       
38.6,0.14,1.47,3.46,3.25,-       
38.65,0.03,1.22,3.4,3.26,-       
38.7,-0.02,0.9,3.4,3.14,gaze started: p_4_2
38.75,-0.02,0.9,3.4,3.14,-       
38.8,-0.07,0.91,3.4,3.14,-       
38.85,-0.07,2.0,3.4,3.47,-       
38.9,-0.07,2.0,3.4,3.41,gaze started: p_2_2
38.95,-0.05,2.04,3.4,3.44,-       
