time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.11,1.31,3.4,4.18,-       
27.75,-0.12,1.31,3.4,4.17,-       
27.8,-0.12,1.3,3.4,4.17,-       
27.85,-0.12,1.3,3.4,4.19,-       
27.9,0.02,1.52,3.4,4.24,gaze fixated: p_4_2
27.95,0.87,0.84,-0.69,,gaze started: p_3_2
28.0,0.87,0.84,-0.69,,-       
28.05,0.87,0.84,-0.69,,-       
28.1,0.87,0.84,-0.69,,-       
28.15,0.21,2.32,3.4,4.17,-       
28.2,0.14,2.29,3.46,4.31,gaze started: p_1_3
28.25,0.21,2.35,3.4,4.27,-       
28.3,0.19,2.34,3.4,4.33,gaze started: p_1_3
28.35,0.16,2.33,3.4,4.25,-       
28.4,0.2,2.33,3.4,4.29,-       
28.45,0.31,2.23,3.4,4.29,-       
28.5,0.25,2.28,3.46,4.26,gaze started: p_2_3
28.55,0.22,2.28,3.4,4.28,-       
28.6,0.19,2.28,3.4,4.27,gaze started: p_1_3
28.65,0.26,2.23,3.4,4.29,-       
28.7,0.27,2.24,3.4,4.3,gaze started: p_2_3
28.75,0.25,2.25,3.4,4.32,-       
28.8,0.25,2.25,3.4,4.32,-       
28.85,0.33,2.2,3.4,4.35,-       
28.9,0.33,2.2,3.4,4.35,-       
28.95,0.22,2.23,3.4,4.37,gaze fixated: p_2_3
29.0,0.22,2.23,3.4,4.37,gaze fixated: p_2_3
29.05,0.17,2.1,3.4,4.41,-       
29.1,0.17,2.1,3.4,4.41,-       
29.15,0.06,2.15,3.4,4.34,gaze started: p_2_2
29.2,0.02,2.17,3.4,4.19,-       
29.25,0.13,2.1,3.4,4.02,-       
29.3,0.13,2.1,3.4,3.9,-       
29.35,-0.12,2.15,3.4,3.9,-       
29.4,-0.09,2.11,3.4,3.89,-       
29.45,-0.0,2.08,3.4,3.91,gaze fixated: p_2_2
29.5,-0.0,2.08,3.4,3.91,gaze fixated: p_2_2
29.55,-0.05,2.11,3.4,3.93,-       
29.6,-0.06,2.12,3.4,3.97,-       
29.65,-0.09,2.13,3.4,4.05,-       
29.7,-0.09,2.13,3.4,4.05,-       
29.75,-0.08,2.12,3.4,4.12,-       
29.8,-0.08,2.12,3.4,4.15,-       
29.85,-0.09,2.13,3.4,4.16,-       
29.9,-0.08,2.12,3.4,4.18,-       
29.95,-0.09,2.13,3.4,4.19,-       
30.0,-0.09,2.13,3.4,4.21,-       
30.05,-0.09,2.13,3.4,4.22,-       
30.1,-0.09,2.12,3.4,4.22,-       
30.15,-0.06,2.1,3.4,4.23,-       
30.2,-0.07,2.11,3.4,4.23,-       
30.25,-0.08,2.13,3.4,4.24,-       
30.3,-0.09,2.14,3.4,4.26,-       
30.35,-0.0,2.11,3.4,4.31,-       
30.4,0.28,2.0,3.4,4.3,-       
30.45,0.3,1.97,3.4,4.25,gaze started: p_2_3
30.5,0.2,2.04,3.4,4.24,-       
30.55,0.41,1.96,3.4,4.27,-       
30.6,0.39,1.96,3.4,4.25,-       
30.65,0.34,1.98,3.4,4.26,-       
30.7,0.35,1.99,3.4,4.28,gaze fixated: p_2_3
30.75,0.4,1.97,3.4,4.29,-       
30.8,0.33,2.05,3.4,4.36,-       
30.85,0.88,0.84,-0.69,,-       
30.9,0.88,0.84,-0.69,,gaze ended: p_2_3
30.95,0.87,0.84,-0.69,,-       
31.0,0.88,0.84,-0.69,,-       
31.05,0.88,0.84,-0.69,,-       
31.1,0.38,1.89,3.4,4.32,-       
31.15,0.37,1.96,3.4,4.31,gaze started: p_2_3
31.2,0.39,2.0,3.4,4.36,-       
31.25,0.39,2.01,3.4,4.39,-       
31.3,0.35,2.0,3.4,4.38,-       
31.35,0.27,2.02,3.4,4.38,-       
31.4,0.36,2.02,3.4,4.45,-       
31.45,0.3,2.0,3.4,4.39,gaze fixated: p_2_3
31.5,0.3,2.0,3.4,4.39,gaze fixated: p_2_3
31.55,0.34,1.94,3.4,4.41,-       
31.6,0.33,1.98,3.4,4.42,-       
31.65,0.28,1.99,3.4,4.45,-       
31.7,0.22,1.89,3.4,4.4,-       
31.75,0.23,1.88,3.4,4.44,-       
31.8,0.19,1.89,3.4,4.45,-       
31.85,0.16,1.9,3.4,4.45,-       
31.9,0.18,1.89,3.4,4.45,-       
31.95,0.19,1.88,3.4,4.45,-       
32.0,0.19,1.88,3.4,4.45,-       
32.05,0.17,1.91,3.4,4.51,-       
32.1,0.17,1.91,3.4,4.51,-       
32.15,0.32,2.01,3.4,4.46,-       
32.2,0.32,2.01,3.4,4.46,-       
32.25,0.3,2.02,3.4,4.22,-       
32.3,0.3,2.02,3.4,4.22,-       
32.35,0.3,2.0,3.4,3.74,-       
32.4,0.3,2.0,3.4,3.74,-       
32.45,0.34,2.03,3.4,3.5,-       
32.5,0.33,2.07,3.4,3.35,-       
32.55,0.23,2.15,3.4,3.36,-       
32.6,0.28,2.1,3.4,3.3,-       
32.65,0.33,2.08,3.4,3.29,-       
32.7,0.26,2.11,3.4,3.25,-       
32.75,0.25,2.11,3.4,3.23,-       
32.8,0.33,2.09,3.4,3.21,-       
32.85,0.41,2.11,3.4,3.26,-       
32.9,0.42,2.1,3.4,3.27,-       
32.95,0.36,2.13,3.4,3.3,-       
33.0,0.36,2.13,3.4,3.3,-       
33.05,0.37,2.13,3.4,3.33,-       
33.1,0.37,2.13,3.4,3.33,-       
33.15,0.51,2.02,3.4,3.35,-       
33.2,0.4,2.13,3.4,3.4,-       
33.25,0.46,2.07,3.4,3.42,-       
33.3,0.49,2.05,3.4,3.46,-       
33.35,0.5,2.03,3.4,3.47,-       
33.4,0.52,2.03,3.4,3.48,-       
33.45,0.5,2.04,3.4,3.52,-       
33.5,0.4,1.93,3.4,3.56,-       
33.55,0.47,1.89,3.4,3.6,-       
33.6,0.4,1.94,3.4,3.59,-       
33.65,0.43,1.9,3.4,3.63,-       
33.7,0.41,1.89,3.4,3.72,-       
33.75,0.37,1.9,3.4,3.73,-       
33.8,0.25,1.81,3.46,3.86,-       
33.85,0.23,1.78,3.4,3.81,gaze ended: p_2_3
33.9,0.28,1.73,3.4,3.87,gaze started: p_3_3
33.95,0.26,1.74,3.4,3.89,-       
34.0,-0.27,1.9,3.4,3.9,-       
34.05,-0.21,1.89,3.4,3.97,gaze started: p_2_2
34.1,-0.31,1.9,3.4,3.99,-       
34.15,-0.31,1.9,3.4,4.0,-       
34.2,-0.28,1.9,3.4,4.03,-       
34.25,-0.3,1.89,3.4,4.04,-       
34.3,-0.32,1.91,3.4,4.01,gaze fixated: p_2_2
34.35,-0.3,1.9,3.4,4.0,-       
34.4,-0.3,1.9,3.4,3.95,-       
34.45,-0.73,1.97,3.4,3.96,-       
34.5,-0.74,1.97,3.4,3.95,gaze started: p_2_1
34.55,-0.75,1.97,3.4,3.95,-       
34.6,-0.38,2.06,3.4,4.11,-       
34.65,0.32,1.98,3.4,3.94,gaze started: p_2_2
34.7,0.4,1.91,3.4,3.95,gaze started: p_2_3
34.75,0.31,1.93,3.4,3.94,-       
34.8,0.29,1.95,3.4,3.93,-       
34.85,0.31,1.93,3.4,3.93,-       
34.9,0.71,1.95,3.4,3.89,-       
34.95,0.71,1.88,3.4,3.92,gaze fixated: p_2_3
35.0,0.72,1.86,3.4,3.91,-       
35.05,0.72,1.87,3.4,3.91,-       
35.1,0.72,1.86,3.4,3.88,-       
35.15,0.79,1.86,3.4,3.88,-       
35.2,0.99,1.94,3.4,3.86,-       
35.25,1.06,1.87,3.4,3.91,gaze started: p_2_4
35.3,1.04,1.89,3.4,3.88,-       
35.35,0.46,1.95,3.4,3.89,-       
35.4,0.39,1.93,3.4,3.89,gaze started: p_2_3
35.45,0.39,1.9,3.4,3.89,-       
35.5,0.38,1.9,3.4,3.88,-       
35.55,0.37,1.93,3.4,3.87,-       
35.6,0.38,1.93,3.4,3.85,-       
35.65,0.38,1.91,3.4,3.84,gaze fixated: p_2_3
35.7,0.14,1.47,3.4,3.84,-       
35.75,0.15,1.39,3.4,3.81,gaze started: p_3_3
35.8,0.14,1.44,3.4,3.83,-       
35.85,0.16,1.4,3.4,3.85,-       
35.9,0.17,1.32,3.4,3.86,-       
35.95,0.15,1.34,3.4,3.86,gaze started: p_4_3
36.0,0.15,1.35,3.4,3.87,gaze started: p_3_3
36.05,0.15,1.35,3.4,3.87,-       
36.1,0.13,1.29,3.4,3.89,-       
36.15,0.12,1.26,3.4,3.84,gaze started: p_4_2
36.2,0.13,1.28,3.4,3.85,-       
36.25,0.12,1.28,3.4,3.85,-       
36.3,0.11,1.28,3.4,3.85,-       
36.35,0.13,1.27,3.4,3.85,-       
36.4,0.16,1.23,3.4,3.85,gaze fixated: p_4_2
36.45,0.16,1.2,3.4,3.79,gaze started: p_4_3
36.5,0.14,1.2,3.4,3.79,-       
36.55,0.15,1.19,3.4,3.76,-       
36.6,0.16,1.19,3.4,3.71,-       
36.65,0.16,1.19,3.4,3.67,-       
36.7,0.16,1.19,3.4,3.66,-       
36.75,0.16,1.19,3.4,3.64,gaze fixated: p_4_3
36.8,0.13,1.2,3.4,3.6,-       
36.85,0.14,1.22,3.46,3.59,gaze started: p_4_2
36.9,0.12,1.24,3.4,3.58,-       
36.95,0.13,1.23,3.4,3.57,gaze started: p_4_2
37.0,0.15,1.22,3.4,3.57,-       
37.05,1.13,1.17,3.4,3.51,gaze started: p_4_3
37.1,1.1,1.2,3.4,3.46,gaze started: p_4_4
37.15,1.08,1.2,3.4,3.46,-       
37.2,1.06,1.22,3.4,3.46,-       
37.25,1.06,1.14,3.4,3.38,-       
37.3,0.61,1.71,3.4,3.55,-       
37.35,0.48,1.79,3.4,3.51,gaze started: p_3_3
37.4,0.57,1.73,3.4,3.48,-       
37.45,0.52,1.78,3.4,3.43,-       
37.5,0.57,1.73,3.4,3.44,-       
37.55,0.83,1.55,3.4,3.37,-       
37.6,1.1,1.23,3.4,3.37,gaze fixated: p_3_3
37.65,1.09,1.3,3.4,3.39,gaze started: p_4_4
37.7,1.06,1.28,3.4,3.39,-       
37.75,0.58,1.75,3.4,3.57,-       
37.8,0.5,1.84,3.4,3.61,gaze started: p_3_3
37.85,0.42,1.81,3.4,3.6,gaze started: p_2_3
37.9,0.47,1.8,3.46,3.62,-       
37.95,0.48,1.76,3.4,3.6,-       
38.0,0.48,1.78,3.4,3.59,gaze started: p_3_3
38.05,0.48,1.83,3.4,3.59,-       
38.1,0.75,1.92,3.4,3.54,gaze started: p_2_3
38.15,0.85,1.88,3.4,3.59,-       
38.2,0.88,1.84,3.4,3.55,-       
38.25,0.87,1.85,3.4,3.55,-       
38.3,0.19,1.92,3.4,3.63,-       
38.35,-0.11,1.96,3.4,3.67,gaze started: p_2_2
38.4,-0.11,1.96,3.4,3.67,gaze started: p_2_2
38.45,-0.08,1.97,3.4,3.66,-       
38.5,-0.12,1.96,3.4,3.66,-       
38.55,-0.5,2.08,3.4,3.89,-       
38.6,-0.56,2.05,3.4,3.81,-       
38.65,-0.57,2.04,3.4,3.82,gaze fixated: p_2_2
38.7,-0.57,2.04,3.4,3.84,-       
38.75,-0.46,2.05,3.4,3.89,-       
38.8,0.13,1.95,3.4,3.86,-       
38.85,0.18,1.95,3.4,3.85,-       
38.9,0.18,1.94,3.4,3.85,gaze started: p_2_3
38.95,0.16,1.94,3.4,3.85,-       
