time,point x ,point y ,point z ,pupil diameter,flag    
27.4,0.27,2.25,3.4,4.48,-       
27.45,0.27,2.25,3.4,4.48,-       
27.5,0.27,2.29,3.4,4.48,gaze started: p_2_3
27.55,0.31,2.29,3.4,4.47,gaze started: p_1_3
27.6,0.26,2.31,3.4,4.48,-       
27.65,0.26,2.31,3.4,4.48,-       
27.7,0.07,2.08,3.4,4.51,-       
27.75,0.12,2.1,3.4,4.42,gaze started: p_2_2
27.8,0.14,2.13,3.46,4.42,-       
27.85,0.14,2.13,3.46,4.42,-       
27.9,0.13,2.13,3.46,4.42,-       
27.95,0.08,2.09,3.4,4.4,-       
28.0,0.02,2.07,3.4,4.39,gaze started: p_2_2
28.05,0.02,2.07,3.4,4.39,gaze started: p_2_2
28.1,0.53,0.86,-0.55,,-       
28.15,0.53,0.86,-0.55,,-       
28.2,0.53,0.86,-0.55,,-       
28.25,0.53,0.86,-0.55,,-       
28.3,0.53,0.86,-0.55,,-       
28.35,0.53,0.86,-0.55,,-       
28.4,-0.13,2.1,3.4,4.48,-       
28.45,-0.13,2.1,3.4,4.48,-       
28.5,-0.03,2.03,3.4,4.41,gaze started: p_2_2
28.55,-0.16,2.02,3.4,4.44,-       
28.6,-0.14,2.03,3.4,4.46,-       
28.65,-0.14,2.03,3.4,4.46,-       
28.7,-0.1,2.04,3.4,4.48,-       
28.75,0.04,2.17,3.4,4.51,gaze fixated: p_2_2
28.8,-0.06,2.16,3.4,4.54,-       
28.85,-0.06,2.16,3.4,4.54,-       
28.9,-0.08,2.16,3.4,4.51,-       
28.95,-0.1,2.16,3.4,4.52,-       
29.0,0.53,0.86,-0.55,,-       
29.05,0.53,0.86,-0.55,,-       
29.1,0.54,0.86,-0.55,,gaze ended: p_2_2
29.15,0.54,0.86,-0.55,,-       
29.2,0.54,0.86,-0.55,,-       
29.25,0.23,1.85,3.4,4.45,-       
29.3,0.23,1.85,3.4,4.45,-       
29.35,0.3,1.82,3.4,4.47,gaze started: p_2_3
29.4,0.6,0.85,-0.55,,-       
29.45,0.6,0.85,-0.55,,-       
29.5,0.62,0.86,-0.55,,-       
29.55,0.64,0.86,-0.57,,-       
29.6,0.66,0.86,-0.57,,-       
29.65,0.66,0.86,-0.57,,-       
29.7,0.35,1.78,3.4,4.54,-       
29.75,0.31,1.78,3.4,4.53,gaze started: p_3_3
29.8,0.31,1.78,3.4,4.53,gaze started: p_3_3
29.85,0.32,1.77,3.4,4.53,-       
29.9,0.33,1.78,3.4,4.53,-       
29.95,0.32,1.79,3.4,4.55,-       
30.0,0.29,1.78,3.4,4.56,gaze fixated: p_3_3
30.05,0.29,1.78,3.4,4.56,gaze fixated: p_3_3
30.1,0.34,1.82,3.4,4.55,-       
30.15,0.36,1.8,3.46,4.62,gaze started: p_2_3
30.2,0.36,1.8,3.46,4.62,gaze started: p_2_3
30.25,0.35,1.79,3.4,4.62,-       
30.3,0.34,1.81,3.46,4.62,gaze started: p_3_3
30.35,0.34,1.79,3.4,4.62,-       
30.4,0.35,1.77,3.4,4.61,gaze started: p_3_3
30.45,0.35,1.77,3.4,4.61,gaze started: p_3_3
30.5,0.36,1.76,3.4,4.6,-       
30.55,0.33,1.79,3.4,4.63,-       
30.6,0.33,1.79,3.4,4.63,-       
30.65,0.31,1.81,3.46,4.67,-       
30.7,0.37,1.77,3.4,4.7,-       
30.75,0.32,1.78,3.4,4.7,gaze started: p_3_3
30.8,0.29,1.79,3.4,4.74,-       
30.85,0.29,1.79,3.4,4.74,-       
30.9,0.24,1.81,3.4,4.73,-       
30.95,0.32,1.81,3.4,4.66,gaze started: p_2_3
31.0,0.32,1.81,3.4,4.66,gaze started: p_2_3
31.05,0.31,1.82,3.4,4.49,-       
31.1,0.27,1.82,3.4,4.33,-       
31.15,0.27,1.82,3.4,4.2,-       
31.2,0.31,1.79,3.4,4.09,gaze fixated: p_2_3
31.25,0.31,1.79,3.4,4.09,gaze fixated: p_2_3
31.3,0.25,1.82,3.4,4.05,gaze started: p_3_3
31.35,0.26,1.82,3.4,4.0,gaze started: p_2_3
31.4,0.26,1.83,3.4,3.93,-       
31.45,0.29,1.82,3.4,3.86,-       
31.5,0.29,1.82,3.4,3.86,-       
31.55,0.31,1.79,3.4,3.79,-       
31.6,0.32,1.77,3.4,3.77,gaze started: p_3_3
31.65,0.32,1.77,3.4,3.77,gaze started: p_3_3
31.7,0.31,1.76,3.4,3.75,-       
31.75,0.3,1.77,3.4,3.74,-       
31.8,0.3,1.77,3.4,3.74,-       
31.85,0.31,1.78,3.4,3.72,-       
31.9,0.34,1.76,3.4,3.71,gaze fixated: p_3_3
31.95,0.32,1.76,3.4,3.72,-       
32.0,0.32,1.76,3.4,3.74,-       
32.05,0.32,1.76,3.4,3.74,-       
32.1,0.32,1.75,3.4,3.75,-       
32.15,0.33,1.76,3.4,3.78,-       
32.2,0.33,1.76,3.4,3.78,-       
32.25,0.39,1.71,3.4,3.78,-       
32.3,0.29,1.77,3.4,3.82,-       
32.35,0.35,1.73,3.4,3.87,-       
32.4,0.28,1.77,3.4,3.91,-       
32.45,0.28,1.77,3.4,3.91,-       
32.5,0.27,1.79,3.4,4.02,-       
32.55,0.24,1.8,3.46,4.05,-       
32.6,0.24,1.8,3.46,4.05,-       
32.65,0.25,1.78,3.4,4.15,gaze ended: p_3_3
32.7,0.24,1.79,3.4,4.2,gaze started: p_3_3
32.75,0.23,1.78,3.4,4.23,-       
32.8,0.23,1.78,3.4,4.23,-       
32.85,0.24,1.78,3.4,4.28,-       
32.9,0.64,1.79,3.4,4.34,-       
32.95,0.66,1.73,3.4,4.33,gaze fixated: p_3_3
33.0,0.66,1.73,3.4,4.33,gaze fixated: p_3_3
33.05,0.91,1.25,3.4,4.34,-       
33.1,1.15,1.07,3.4,4.32,gaze started: p_4_3
33.15,1.09,1.11,3.4,4.25,gaze started: p_4_4
33.2,1.09,1.11,3.4,4.25,gaze started: p_4_4
33.25,0.73,1.04,3.4,4.14,-       
33.3,0.27,1.11,3.4,4.07,gaze started: p_4_3
33.35,0.26,1.11,3.4,4.06,-       
33.4,0.26,1.11,3.4,4.06,-       
33.45,0.27,1.12,3.4,4.02,-       
33.5,0.26,1.11,3.4,3.99,-       
33.55,0.22,1.11,3.4,3.95,gaze fixated: p_4_3
33.6,0.22,1.11,3.4,3.95,gaze fixated: p_4_3
33.65,0.16,0.99,3.4,3.83,-       
33.7,0.16,1.0,3.4,3.85,-       
33.75,0.16,1.0,3.4,3.85,-       
33.8,0.15,1.0,3.4,3.82,-       
33.85,0.16,1.0,3.4,3.78,-       
33.9,0.03,1.04,3.4,3.75,-       
33.95,0.03,1.04,3.4,3.75,-       
34.0,-0.97,1.06,3.4,3.79,gaze started: p_4_2
34.05,-0.96,1.15,3.4,3.74,gaze started: p_4_1
34.1,-0.94,1.15,3.4,3.7,-       
34.15,-0.94,1.15,3.4,3.7,-       
34.2,-0.92,1.1,3.4,3.62,-       
34.25,-0.97,1.05,3.4,3.57,-       
34.3,-0.97,1.06,3.4,3.56,gaze fixated: p_4_1
34.35,-0.97,1.06,3.4,3.56,gaze fixated: p_4_1
34.4,0.54,0.86,-0.57,,-       
34.45,0.54,0.86,-0.57,,gaze ended: p_4_1
34.5,0.54,0.86,-0.57,,-       
34.55,0.54,0.86,-0.57,,-       
34.6,0.54,0.86,-0.57,,-       
34.65,-0.47,1.87,3.4,3.74,-       
34.7,0.17,1.85,3.4,3.79,gaze started: p_2_2
34.75,0.17,1.85,3.4,3.79,gaze started: p_2_2
34.8,0.68,1.76,3.4,3.84,gaze started: p_2_3
34.85,0.64,1.76,3.4,3.81,gaze started: p_3_3
34.9,0.63,1.77,3.4,3.84,-       
34.95,0.63,1.77,3.4,3.84,-       
35.0,0.64,1.77,3.4,3.88,-       
35.05,0.44,1.81,3.46,4.06,-       
35.1,0.24,1.74,3.4,4.02,-       
35.15,0.24,1.74,3.4,4.02,-       
35.2,0.28,1.77,3.4,4.04,gaze started: p_3_3
35.25,0.28,1.79,3.4,4.05,-       
35.3,0.28,1.77,3.4,4.07,-       
35.35,0.28,1.77,3.4,4.07,-       
35.4,0.73,1.73,3.4,4.02,-       
35.45,0.75,1.75,3.4,4.01,gaze fixated: p_3_3
35.5,0.73,1.75,3.4,4.01,-       
35.55,0.73,1.75,3.4,4.01,-       
35.6,0.72,1.74,3.4,4.01,-       
35.65,0.76,1.74,3.4,4.01,-       
35.7,0.22,1.76,3.4,3.99,-       
35.75,0.22,1.76,3.4,3.99,-       
35.8,0.23,1.81,3.46,3.99,-       
35.85,0.54,0.86,-0.58,,gaze ended: p_3_3
35.9,0.54,0.86,-0.58,,-       
35.95,0.54,0.86,-0.58,,-       
36.0,0.54,0.86,-0.58,,-       
36.05,0.54,0.86,-0.58,,-       
36.1,0.54,0.86,-0.58,,-       
36.15,0.54,0.86,-0.58,,-       
36.2,0.24,1.22,3.4,4.07,-       
36.25,0.23,1.24,3.4,4.13,gaze started: p_4_3
36.3,0.23,1.22,3.4,4.14,-       
36.35,0.23,1.22,3.4,4.14,-       
36.4,0.24,1.2,3.4,4.13,-       
36.45,0.16,1.22,3.4,4.15,-       
36.5,0.16,1.22,3.4,4.15,-       
36.55,0.19,1.26,3.4,4.15,gaze fixated: p_4_3
36.6,0.2,1.25,3.4,4.15,-       
36.65,1.12,1.08,3.4,4.22,-       
36.7,1.08,1.06,3.4,4.1,gaze started: p_4_4
36.75,1.08,1.06,3.4,4.1,gaze started: p_4_4
36.8,1.08,1.06,3.4,4.13,-       
36.85,1.08,1.05,3.4,4.13,-       
36.9,1.08,1.05,3.4,4.13,-       
36.95,1.09,1.05,3.4,4.1,-       
37.0,1.09,1.08,3.4,4.03,gaze fixated: p_4_4
37.05,0.28,1.85,3.4,4.03,-       
37.1,0.28,1.85,3.4,4.03,-       
37.15,0.32,1.81,3.46,4.05,gaze started: p_2_3
37.2,0.36,1.83,3.4,4.05,-       
37.25,0.35,1.82,3.4,4.09,gaze started: p_2_3
37.3,0.35,1.82,3.4,4.09,gaze started: p_2_3
37.35,0.38,1.82,3.46,4.11,-       
37.4,0.36,1.82,3.4,4.14,-       
37.45,0.02,1.73,3.4,4.09,gaze started: p_2_3
37.5,0.02,1.73,3.4,4.09,gaze started: p_2_3
37.55,0.05,1.72,3.4,4.07,gaze started: p_3_2
37.6,0.06,1.76,3.4,4.06,-       
37.65,0.06,1.75,3.4,4.1,-       
37.7,0.06,1.75,3.4,4.1,-       
37.75,0.05,1.75,3.4,4.08,-       
37.8,0.05,1.75,3.4,4.12,gaze fixated: p_3_2
37.85,0.05,1.76,3.4,4.16,-       
37.9,0.05,1.76,3.4,4.16,-       
37.95,0.07,1.78,3.4,4.17,-       
38.0,0.06,1.78,3.4,4.18,-       
38.05,0.04,1.77,3.4,4.19,-       
38.1,0.04,1.77,3.4,4.19,-       
38.15,0.11,1.54,3.4,4.24,-       
38.2,0.08,1.33,3.46,4.23,-       
38.25,0.08,1.31,3.4,4.21,gaze ended: p_3_2
38.3,0.08,1.31,3.4,4.21,gaze ended: p_3_2
38.35,0.06,1.32,3.4,4.22,gaze started: p_4_2
38.4,0.06,1.32,3.4,4.25,-       
38.45,0.07,1.33,3.46,4.26,-       
38.5,0.07,1.33,3.46,4.26,-       
