time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.48,1.39,3.4,3.09,-       
28.5,-0.51,1.38,3.4,3.1,-       
28.55,-0.46,1.38,3.4,3.18,-       
28.6,0.19,1.3,3.4,3.07,gaze fixated: p_3_2
28.65,0.23,1.32,3.4,3.1,gaze started: p_4_3
28.7,0.21,1.31,3.4,3.07,-       
28.75,0.21,1.32,3.4,3.08,-       
28.8,0.21,1.3,3.4,3.1,-       
28.85,0.2,1.31,3.4,3.1,-       
28.9,0.19,1.32,3.4,3.1,-       
28.95,0.44,1.29,3.4,3.22,gaze fixated: p_4_3
29.0,0.55,1.37,3.4,3.28,-       
29.05,0.54,1.37,3.4,3.25,gaze started: p_3_3
29.1,0.61,1.35,3.4,3.25,-       
29.15,0.53,1.37,3.4,3.25,-       
29.2,0.54,1.37,3.4,3.28,-       
29.25,0.01,1.33,3.46,3.22,-       
29.3,-0.28,1.37,3.4,3.27,-       
29.35,-0.31,1.37,3.4,3.28,gaze started: p_3_2
29.4,-0.38,1.34,3.4,3.35,-       
29.45,-0.58,1.3,3.4,3.44,-       
29.5,-0.58,1.32,3.4,3.4,gaze started: p_4_2
29.55,-0.66,1.34,3.46,3.41,gaze started: p_3_2
29.6,-0.04,1.47,3.4,3.1,-       
29.65,0.57,0.77,-0.31,,gaze started: p_3_2
29.7,0.57,0.77,-0.31,,-       
29.75,0.16,1.77,3.4,3.21,-       
29.8,0.01,1.79,3.4,3.21,gaze started: p_3_3
29.85,0.06,1.79,3.4,3.2,gaze started: p_3_2
29.9,0.4,1.38,3.4,3.27,-       
29.95,0.37,1.42,3.4,3.26,gaze started: p_3_3
30.0,0.36,1.42,3.4,3.26,-       
30.05,0.35,1.43,3.4,3.26,-       
30.1,0.33,1.44,3.4,3.25,-       
30.15,0.33,1.44,3.4,3.25,-       
30.2,0.35,1.43,3.4,3.26,-       
30.25,0.35,1.44,3.4,3.26,gaze fixated: p_3_3
30.3,-0.38,1.51,3.4,3.07,-       
30.35,-0.51,1.49,3.4,3.27,gaze started: p_3_2
30.4,-0.5,1.52,3.4,3.26,-       
30.45,-0.55,1.51,3.4,3.26,-       
30.5,-0.57,1.5,3.4,3.26,-       
30.55,-0.56,1.5,3.4,3.25,-       
30.6,-0.58,1.5,3.4,3.24,-       
30.65,-0.59,1.5,3.4,3.23,gaze fixated: p_3_2
30.7,-0.58,1.51,3.4,3.21,-       
30.75,-0.71,1.56,3.4,3.02,-       
30.8,-0.71,1.52,3.4,3.04,gaze started: p_3_1
30.85,-0.72,1.54,3.46,3.06,-       
30.9,-0.18,1.53,3.4,3.12,-       
30.95,0.46,1.48,3.4,3.06,gaze started: p_3_2
31.0,0.44,1.48,3.4,3.08,gaze started: p_3_3
31.05,0.48,1.47,3.4,3.1,-       
31.1,0.48,1.47,3.4,3.1,-       
31.15,1.03,1.51,3.4,3.18,-       
31.2,0.91,1.54,3.4,3.14,gaze started: p_3_4
31.25,0.92,1.54,3.4,3.16,gaze started: p_3_3
31.3,0.92,1.55,3.4,3.16,-       
31.35,0.75,1.55,3.4,3.22,-       
31.4,-0.31,1.4,3.4,3.09,-       
31.45,-0.36,1.37,3.4,3.16,gaze started: p_3_2
31.5,-0.53,1.32,3.4,3.16,-       
31.55,-0.46,1.34,3.46,3.15,gaze started: p_4_2
31.6,-0.46,1.34,3.46,3.15,-       
31.65,0.11,1.3,3.4,3.01,-       
31.7,0.1,1.31,3.4,2.98,gaze started: p_4_2
31.75,0.09,1.31,3.4,2.97,-       
31.8,0.14,1.38,3.46,2.95,-       
31.85,0.18,1.42,3.4,2.98,-       
31.9,0.19,1.43,3.4,2.96,gaze started: p_3_3
31.95,0.17,1.49,3.4,2.97,-       
32.0,0.0,1.52,3.4,2.93,-       
32.05,-0.43,1.53,3.4,2.99,gaze started: p_3_2
32.1,-0.44,1.56,3.4,3.0,-       
32.15,-0.45,1.54,3.4,3.06,-       
32.2,-0.45,1.54,3.4,3.06,-       
32.25,-0.55,1.55,3.4,3.12,-       
32.3,-0.54,1.54,3.4,3.13,gaze fixated: p_3_2
32.35,-0.54,1.54,3.4,3.13,-       
32.4,-0.51,1.54,3.4,3.11,-       
32.45,-0.76,1.52,3.4,3.14,-       
32.5,-0.77,1.49,3.4,3.21,gaze started: p_3_1
32.55,-0.78,1.5,3.4,3.21,-       
32.6,-0.75,1.49,3.4,3.2,-       
32.65,-0.02,1.65,3.4,3.18,-       
32.7,-0.02,1.65,3.4,3.18,-       
32.75,0.16,1.64,3.4,3.2,gaze started: p_3_2
32.8,0.06,1.68,3.4,3.24,gaze started: p_3_3
32.85,0.05,1.89,3.4,3.08,-       
32.9,0.18,1.93,3.4,3.11,gaze started: p_2_2
32.95,0.06,1.94,3.4,3.15,gaze started: p_2_3
33.0,-0.36,1.62,3.4,3.23,gaze started: p_2_2
33.05,-0.64,1.47,3.4,3.27,gaze started: p_3_2
33.1,-0.73,1.47,3.4,3.27,-       
33.15,-0.73,1.46,3.4,3.28,gaze started: p_3_1
33.2,-0.73,1.46,3.4,3.27,-       
33.25,-0.24,1.56,3.4,3.28,-       
33.3,0.01,1.53,3.4,3.26,gaze started: p_3_2
33.35,-0.13,1.48,3.4,3.28,-       
33.4,-0.1,1.5,3.4,3.28,-       
33.45,-0.07,1.51,3.4,3.28,-       
33.5,-0.03,1.51,3.4,3.27,-       
33.55,0.25,1.52,3.4,3.25,-       
33.6,0.37,1.49,3.4,3.36,gaze started: p_3_3
33.65,0.37,1.53,3.4,3.36,-       
33.7,0.36,1.54,3.4,3.35,-       
33.75,0.61,1.35,3.4,3.4,-       
33.8,0.54,1.39,3.4,3.33,-       
33.85,0.54,1.38,3.4,3.39,gaze fixated: p_3_3
33.9,0.62,1.36,3.4,3.42,-       
33.95,0.52,1.38,3.4,3.38,-       
34.0,-0.1,1.33,3.46,3.18,-       
34.05,-0.51,1.35,3.4,3.38,gaze ended: p_3_3
34.1,-0.55,1.33,3.46,3.4,gaze started: p_3_2
34.15,-0.64,1.34,3.46,3.4,-       
34.2,-0.64,1.33,3.46,3.39,-       
34.25,0.03,1.33,3.46,3.35,-       
34.3,0.77,1.31,3.4,3.37,-       
34.35,0.63,1.35,3.4,3.43,gaze started: p_4_3
34.4,0.62,1.36,3.4,3.41,gaze started: p_3_3
34.45,0.68,1.35,3.4,3.38,-       
34.5,0.99,1.42,3.4,3.31,-       
34.55,1.05,1.35,3.4,3.4,-       
34.6,1.05,1.36,3.4,3.39,-       
34.65,1.06,1.36,3.4,3.4,-       
34.7,1.06,1.36,3.4,3.4,-       
34.75,0.25,2.05,3.4,3.38,gaze started: p_2_3
34.8,0.25,2.05,3.4,3.38,gaze started: p_2_3
34.85,0.29,1.99,3.4,3.4,-       
34.9,0.32,1.95,3.4,3.39,-       
34.95,0.32,1.96,3.4,3.39,-       
35.0,0.31,1.95,3.4,3.39,-       
35.05,0.28,1.67,3.4,3.42,gaze fixated: p_2_3
35.1,0.24,1.67,3.4,3.42,gaze started: p_3_3
35.15,0.23,1.68,3.4,3.43,-       
35.2,0.25,1.67,3.4,3.44,-       
35.25,0.25,1.67,3.4,3.44,-       
35.3,0.3,1.66,3.4,3.49,-       
35.35,0.15,1.42,3.4,3.61,gaze fixated: p_3_3
35.4,0.08,1.43,3.4,3.57,-       
35.45,0.06,1.44,3.4,3.57,gaze started: p_3_2
35.5,0.12,1.42,3.4,3.6,-       
35.55,0.12,1.42,3.4,3.61,-       
35.6,0.17,1.7,3.4,3.59,-       
35.65,0.23,1.74,3.4,3.56,gaze started: p_3_3
35.7,0.23,1.75,3.4,3.61,-       
35.75,0.3,1.7,3.4,3.62,-       
35.8,0.29,1.71,3.4,3.62,-       
35.85,0.35,1.85,3.4,3.59,gaze started: p_2_3
35.9,0.4,1.81,3.4,3.57,-       
35.95,0.33,1.85,3.4,3.56,-       
36.0,0.34,1.84,3.4,3.55,-       
36.05,0.36,1.81,3.46,3.54,-       
36.1,0.36,1.78,3.4,3.54,-       
36.15,0.21,1.58,3.4,3.61,gaze started: p_3_3
36.2,0.13,1.43,3.4,3.63,-       
36.25,0.13,1.43,3.4,3.63,-       
36.3,0.13,1.45,3.46,3.66,gaze started: p_3_2
36.35,0.18,1.42,3.4,3.67,-       
36.4,0.32,1.71,3.4,3.64,-       
36.45,0.32,1.71,3.4,3.64,-       
36.5,0.21,1.75,3.4,3.65,-       
36.55,0.17,1.76,3.4,3.67,-       
36.6,0.28,1.74,3.4,3.67,-       
36.65,0.33,1.78,3.4,3.66,gaze fixated: p_3_3
36.7,0.34,1.89,3.4,3.59,-       
36.75,0.35,1.9,3.4,3.6,gaze started: p_2_3
36.8,0.35,1.9,3.4,3.62,-       
36.85,0.35,1.9,3.4,3.62,-       
36.9,0.35,1.9,3.4,3.63,-       
36.95,0.34,1.9,3.4,3.62,-       
37.0,0.34,1.9,3.4,3.63,-       
37.05,0.33,1.91,3.4,3.63,gaze fixated: p_2_3
37.1,0.34,1.9,3.4,3.64,-       
37.15,0.17,1.9,3.4,3.64,-       
37.2,-0.03,1.87,3.4,3.57,-       
37.25,-0.1,1.87,3.4,3.57,gaze started: p_2_2
37.3,-0.25,1.46,3.4,3.6,-       
37.35,-0.2,1.38,3.4,3.63,gaze started: p_3_2
37.4,-0.17,1.38,3.4,3.62,-       
37.45,-0.24,1.37,3.4,3.62,-       
37.5,-0.18,1.38,3.4,3.61,-       
37.55,0.07,1.3,3.4,3.69,-       
37.6,0.07,1.27,3.4,3.68,gaze started: p_4_2
37.65,0.04,1.57,3.4,3.63,-       
37.7,0.03,1.96,3.4,3.51,gaze started: p_3_2
37.75,-0.05,1.97,3.4,3.57,gaze started: p_2_2
37.8,-0.04,1.96,3.4,3.55,-       
37.85,-0.18,1.96,3.4,3.46,-       
37.9,-0.2,1.97,3.4,3.48,-       
37.95,-0.19,1.98,3.4,3.48,-       
38.0,-0.18,1.99,3.4,3.48,gaze fixated: p_2_2
38.05,-0.16,1.99,3.4,3.47,-       
38.1,-0.06,1.84,3.4,3.44,-       
38.15,-0.06,1.83,3.4,3.46,-       
38.2,-0.07,1.82,3.4,3.47,-       
38.25,-0.24,1.4,3.4,3.56,gaze started: p_3_2
38.3,-0.23,1.38,3.4,3.62,-       
38.35,-0.25,1.38,3.4,3.61,-       
38.4,-0.28,1.37,3.4,3.59,-       
38.45,-0.31,1.35,3.4,3.59,-       
38.5,-0.31,1.35,3.4,3.59,-       
38.55,0.2,1.31,3.4,3.61,-       
38.6,0.18,1.32,3.4,3.59,gaze started: p_4_3
38.65,0.18,1.32,3.4,3.58,-       
38.7,0.18,1.32,3.4,3.56,-       
38.75,0.18,1.33,3.46,3.54,-       
38.8,0.18,1.33,3.46,3.54,-       
38.85,0.42,1.36,3.4,3.62,gaze started: p_4_3
38.9,0.34,1.34,3.4,3.62,gaze started: p_3_3
38.95,0.14,1.11,3.46,3.71,-       
