time,point x ,point y ,point z ,pupil diameter,flag    
29.05,0.14,1.01,3.46,3.35,-       
29.1,0.14,1.01,3.46,3.35,-       
29.15,0.14,0.98,3.4,3.34,gaze started: p_4_3
29.2,0.14,0.98,3.4,3.34,gaze started: p_4_3
29.25,0.17,0.95,3.4,3.37,-       
29.3,0.17,0.95,3.4,3.37,-       
29.35,0.18,0.93,3.4,3.41,-       
29.4,0.18,0.93,3.4,3.41,-       
29.45,0.17,0.92,3.4,3.44,gaze fixated: p_4_3
29.5,0.17,0.92,3.4,3.44,gaze fixated: p_4_3
29.55,0.17,0.91,3.4,3.46,-       
29.6,0.17,0.91,3.4,3.46,-       
29.65,0.18,0.89,3.4,3.46,-       
29.7,0.17,0.88,3.4,3.47,-       
29.75,0.16,0.87,3.4,3.5,-       
29.8,0.15,0.88,3.4,3.49,-       
29.85,0.14,0.86,3.46,3.49,-       
29.9,0.13,0.86,3.46,3.5,gaze ended: p_4_3
29.95,0.14,0.85,3.57,3.52,-       
30.0,0.1,0.85,3.57,3.53,-       
30.05,0.17,0.83,3.57,3.54,-       
30.1,0.17,0.82,3.57,3.56,-       
30.15,0.18,0.81,3.57,3.59,-       
30.2,0.15,0.81,3.57,3.62,-       
30.25,0.15,0.79,3.57,3.61,-       
30.3,0.15,0.79,3.57,3.61,-       
30.35,0.15,0.78,3.57,3.58,-       
30.4,0.15,0.78,3.57,3.58,-       
30.45,0.14,0.79,3.57,3.49,-       
30.5,0.14,0.79,3.57,3.49,-       
30.55,0.12,0.8,3.57,3.44,-       
30.6,0.14,0.79,3.57,3.43,-       
30.65,0.15,0.79,3.57,3.43,-       
30.7,0.14,0.8,3.57,3.43,-       
30.75,0.15,0.8,3.57,3.45,-       
30.8,0.14,0.79,3.57,3.44,-       
30.85,0.14,0.79,3.57,3.44,-       
30.9,0.13,0.79,3.57,3.44,-       
30.95,0.13,0.79,3.57,3.44,-       
31.0,0.13,0.79,3.57,3.46,-       
31.05,0.13,0.78,3.57,3.47,-       
31.1,0.14,0.8,3.57,3.49,-       
31.15,0.13,0.79,3.57,3.51,-       
31.2,0.13,0.79,3.57,3.53,-       
31.25,0.19,0.77,3.57,3.53,-       
31.3,0.2,0.76,3.57,3.55,-       
31.35,0.14,0.78,3.57,3.56,-       
31.4,0.13,0.79,3.57,3.57,-       
31.45,0.13,0.79,3.57,3.57,-       
31.5,0.14,0.79,3.57,3.59,-       
31.55,0.13,0.79,3.57,3.6,-       
31.6,0.13,0.79,3.57,3.6,-       
31.65,0.13,0.78,3.57,3.59,-       
31.7,0.13,0.78,3.57,3.59,-       
31.75,0.17,0.76,3.57,3.6,-       
31.8,0.17,0.76,3.57,3.61,-       
31.85,0.12,0.77,3.57,3.61,-       
31.9,0.12,0.77,3.57,3.62,-       
31.95,0.13,0.76,3.57,3.62,-       
32.0,0.13,0.76,3.57,3.63,-       
32.05,0.13,0.76,3.57,3.66,-       
32.1,0.12,0.76,3.57,3.66,-       
32.15,0.13,0.77,3.57,3.64,-       
32.2,0.14,0.76,3.57,3.61,-       
32.25,0.14,0.77,3.57,3.58,-       
32.3,0.14,0.76,3.57,3.52,-       
32.35,0.13,0.75,3.57,3.51,-       
32.4,0.14,0.76,3.57,3.53,-       
32.45,0.14,0.77,3.57,3.55,-       
32.5,0.2,1.15,3.4,3.69,-       
32.55,0.21,1.44,3.4,3.72,gaze started: p_4_3
32.6,0.27,1.4,3.4,3.69,gaze started: p_3_3
32.65,0.32,1.41,3.4,3.73,-       
32.7,0.29,1.4,3.4,3.7,-       
32.75,0.29,1.4,3.4,3.69,-       
32.8,0.31,1.39,3.4,3.66,-       
32.85,0.31,1.38,3.4,3.56,gaze fixated: p_3_3
32.9,0.33,1.38,3.4,3.51,-       
32.95,0.33,1.38,3.4,3.51,-       
33.0,0.31,1.38,3.4,3.48,-       
33.05,0.31,1.38,3.4,3.44,-       
33.1,0.32,1.38,3.4,3.44,-       
33.15,0.32,1.38,3.4,3.44,-       
33.2,0.3,1.37,3.4,3.45,-       
33.25,0.3,1.36,3.4,3.47,-       
33.3,0.31,1.36,3.4,3.54,-       
33.35,0.31,1.36,3.4,3.59,-       
33.4,0.31,1.36,3.4,3.65,-       
33.45,0.31,1.35,3.4,3.7,-       
33.5,0.32,1.36,3.4,3.74,-       
33.55,0.31,1.36,3.4,3.82,-       
33.6,0.32,1.36,3.4,3.85,-       
33.65,0.31,1.37,3.4,3.88,-       
33.7,0.31,1.36,3.4,3.89,-       
33.75,0.32,1.36,3.4,3.9,-       
33.8,0.32,1.36,3.4,3.9,-       
33.85,0.32,1.35,3.4,3.89,-       
33.9,0.31,1.36,3.4,3.86,-       
33.95,0.31,1.36,3.4,3.85,-       
34.0,0.3,1.36,3.4,3.84,-       
34.05,0.32,1.36,3.4,3.85,-       
34.1,0.33,1.36,3.4,3.86,-       
34.15,0.32,1.35,3.4,3.87,-       
34.2,0.32,1.36,3.4,3.9,-       
34.25,0.32,1.36,3.4,3.92,-       
34.3,0.32,1.36,3.4,3.92,-       
34.35,0.32,1.34,3.4,3.95,-       
34.4,0.32,1.34,3.4,3.95,-       
34.45,0.32,1.34,3.4,3.94,-       
34.5,0.32,1.34,3.4,3.92,-       
34.55,0.31,1.34,3.4,3.9,-       
34.6,0.31,1.34,3.46,3.9,-       
34.65,0.31,1.35,3.4,3.92,gaze ended: p_3_3
34.7,0.3,1.35,3.4,3.96,gaze started: p_3_3
34.75,0.3,1.35,3.4,4.0,-       
34.8,0.23,1.89,3.4,4.09,-       
34.85,0.29,1.95,3.4,4.08,gaze started: p_2_3
34.9,0.3,1.93,3.4,4.16,-       
34.95,0.29,1.94,3.4,4.17,-       
35.0,0.3,1.94,3.4,4.19,-       
35.05,0.29,1.94,3.4,4.2,-       
35.1,0.29,1.94,3.4,4.21,gaze fixated: p_2_3
35.15,0.29,1.94,3.4,4.2,-       
35.2,0.3,1.93,3.4,4.2,-       
35.25,0.3,1.94,3.4,4.2,-       
35.3,0.3,1.94,3.4,4.21,-       
35.35,0.29,1.94,3.4,4.24,-       
35.4,0.29,1.94,3.4,4.27,-       
35.45,0.31,1.93,3.4,4.31,-       
35.5,0.31,1.92,3.4,4.33,-       
35.55,0.3,1.93,3.4,4.37,-       
35.6,0.31,1.93,3.4,4.39,-       
35.65,0.31,1.93,3.4,4.42,-       
35.7,0.32,1.93,3.4,4.44,-       
35.75,0.32,1.93,3.4,4.46,-       
35.8,0.32,1.93,3.4,4.47,-       
35.85,0.32,1.93,3.4,4.47,-       
35.9,0.33,1.94,3.4,4.49,-       
35.95,0.34,1.94,3.4,4.51,-       
36.0,0.34,1.94,3.4,4.52,-       
36.05,0.35,1.95,3.4,4.52,-       
36.1,0.28,1.5,3.4,4.45,-       
36.15,0.27,1.49,3.4,4.47,gaze started: p_3_3
36.2,0.26,1.48,3.4,4.48,-       
36.25,0.26,1.48,3.4,4.49,-       
36.3,0.25,1.48,3.4,4.5,-       
36.35,0.24,1.48,3.4,4.5,-       
36.4,0.24,1.48,3.4,4.51,-       
36.45,0.25,1.48,3.4,4.51,gaze fixated: p_3_3
36.5,0.24,1.48,3.4,4.52,-       
36.55,0.24,1.48,3.4,4.51,-       
36.6,0.25,1.47,3.4,4.51,-       
36.65,0.25,1.48,3.4,4.52,-       
36.7,0.24,1.48,3.4,4.53,-       
36.75,0.24,1.47,3.4,4.55,-       
36.8,0.26,1.45,3.4,4.55,-       
36.85,0.26,1.45,3.4,4.56,-       
36.9,0.24,1.44,3.4,4.58,-       
36.95,0.26,1.46,3.4,4.56,-       
37.0,0.53,0.82,-0.36,,-       
37.05,0.53,0.82,-0.36,,gaze ended: p_3_3
37.1,0.53,0.82,-0.36,,-       
37.15,0.53,0.82,-0.36,,-       
37.2,0.4,1.64,3.4,4.62,-       
37.25,0.38,1.61,3.4,4.48,gaze started: p_3_3
37.3,0.2,1.68,3.4,4.53,-       
37.35,0.2,1.63,3.4,4.53,-       
37.4,0.29,1.63,3.4,4.53,-       
37.45,0.31,1.63,3.4,4.52,-       
37.5,0.32,1.63,3.4,4.51,gaze fixated: p_3_3
37.55,-0.23,1.52,3.4,4.45,-       
37.6,-0.33,1.51,3.4,4.44,gaze started: p_3_2
37.65,0.05,1.74,3.4,4.18,-       
37.7,0.02,2.24,3.4,4.39,-       
37.75,-0.03,2.24,3.4,4.49,gaze started: p_2_2
37.8,0.01,2.24,3.4,4.38,-       
37.85,-0.09,2.33,3.4,4.4,-       
37.9,-0.07,2.31,3.4,4.33,gaze started: p_1_2
37.95,-0.07,2.3,3.4,4.31,-       
38.0,0.28,2.35,3.4,4.21,-       
38.05,0.31,2.33,3.4,4.26,gaze started: p_1_3
38.1,0.31,2.33,3.4,4.24,-       
38.15,0.32,2.33,3.4,4.24,-       
38.2,-0.1,2.2,3.4,4.2,-       
38.25,-0.11,2.2,3.4,4.21,gaze started: p_2_2
38.3,-0.11,2.19,3.4,4.22,-       
38.35,-0.11,2.19,3.4,4.24,-       
38.4,0.09,2.18,3.4,4.31,-       
38.45,0.41,2.15,3.4,4.31,-       
38.5,0.41,2.14,3.4,4.33,gaze started: p_2_3
38.55,0.42,2.15,3.4,4.33,-       
38.6,0.42,2.15,3.4,4.34,-       
38.65,0.41,2.16,3.4,4.33,-       
38.7,-0.1,2.06,3.4,4.44,-       
38.75,-0.11,2.04,3.4,4.35,gaze started: p_2_2
38.8,-0.13,2.04,3.4,4.35,-       
38.85,-0.13,2.03,3.4,4.35,-       
38.9,0.21,2.02,3.4,4.39,-       
38.95,0.38,2.0,3.4,4.39,gaze started: p_2_3
