time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.87,0.85,-0.53,,gaze started: p_3_3
27.7,0.87,0.85,-0.53,,-       
27.75,0.87,0.85,-0.53,,-       
27.8,0.87,0.85,-0.53,,-       
27.85,0.87,0.85,-0.52,,-       
27.9,0.87,0.85,-0.53,,-       
27.95,0.87,0.85,-0.52,,-       
28.0,0.87,0.84,-0.52,,-       
28.05,0.09,1.4,3.4,3.69,-       
28.1,0.06,1.41,3.4,3.62,gaze started: p_3_2
28.15,-0.11,1.56,3.4,3.73,-       
28.2,-0.15,1.18,3.4,3.89,-       
28.25,-0.15,1.18,3.4,3.89,-       
28.3,-0.12,1.19,3.4,3.93,gaze started: p_4_2
28.35,-0.16,1.19,3.4,3.87,-       
28.4,-0.14,1.31,3.4,4.03,-       
28.45,-0.09,1.58,3.4,4.03,-       
28.5,-0.15,1.51,3.4,4.03,gaze started: p_3_2
28.55,-0.25,1.29,3.4,4.04,-       
28.6,-0.09,1.0,3.4,3.79,gaze started: p_4_2
28.65,-0.14,1.3,3.4,3.99,-       
28.7,0.02,1.4,3.4,3.98,-       
28.75,-0.12,1.25,3.4,3.91,gaze started: p_3_2
28.8,-0.07,1.28,3.4,3.88,gaze started: p_4_2
28.85,-0.07,1.35,3.4,3.86,-       
28.9,0.45,1.1,3.4,3.55,gaze started: p_3_2
28.95,0.41,0.97,3.4,3.39,gaze started: p_4_3
29.0,0.37,1.26,3.4,3.49,-       
29.05,0.35,1.25,3.4,3.5,-       
29.1,0.33,1.24,3.4,3.46,-       
29.15,0.35,1.24,3.4,3.36,-       
29.2,-0.43,1.47,3.4,3.62,gaze started: p_4_2
29.25,-0.43,1.47,3.4,3.62,gaze started: p_4_2
29.3,-0.37,1.48,3.4,3.53,gaze started: p_3_2
29.35,-0.42,1.46,3.4,3.55,-       
29.4,-0.42,1.44,3.4,3.52,-       
29.45,-0.43,1.43,3.4,3.49,-       
29.5,-0.54,1.25,3.4,3.47,-       
29.55,-0.58,1.27,3.4,3.49,gaze started: p_4_2
29.6,-0.57,1.28,3.4,3.49,-       
29.65,-0.14,1.22,3.4,3.49,-       
29.7,0.2,1.15,3.4,3.43,-       
29.75,0.27,1.22,3.4,3.48,gaze started: p_4_3
29.8,0.27,1.22,3.4,3.47,-       
29.85,0.26,1.23,3.4,3.44,-       
29.9,0.26,1.23,3.4,3.4,-       
29.95,0.26,1.25,3.4,3.35,-       
30.0,0.26,1.23,3.4,3.3,gaze fixated: p_4_3
30.05,0.63,1.32,3.46,2.97,-       
30.1,0.93,1.41,3.4,2.92,gaze ended: p_4_3
30.15,0.84,1.32,3.4,2.91,gaze started: p_3_3
30.2,0.89,1.39,3.4,2.9,gaze started: p_4_3
30.25,0.89,1.36,3.4,2.9,gaze started: p_3_3
30.3,0.8,1.29,3.4,2.91,-       
30.35,0.8,1.29,3.4,2.91,-       
30.4,0.8,1.27,3.4,2.93,gaze started: p_4_3
30.45,0.55,1.4,3.4,2.8,-       
30.5,0.26,2.02,3.4,3.34,gaze started: p_3_3
30.55,0.27,2.06,3.4,3.47,gaze started: p_2_3
30.6,0.26,2.05,3.4,3.52,-       
30.65,0.24,2.05,3.4,3.56,-       
30.7,0.15,1.96,3.4,3.58,-       
30.75,0.19,1.24,3.4,3.64,-       
30.8,0.23,1.15,3.4,3.58,gaze started: p_4_3
30.85,0.33,1.16,3.4,3.61,-       
30.9,0.31,1.13,3.4,3.54,-       
30.95,0.35,1.15,3.4,3.58,-       
31.0,0.36,1.16,3.4,3.6,-       
31.05,0.39,1.17,3.4,3.65,-       
31.1,0.12,1.02,3.4,3.58,gaze fixated: p_4_3
31.15,-0.19,1.23,3.4,3.66,gaze started: p_4_2
31.2,-0.22,1.23,3.4,3.62,-       
31.25,-0.22,1.32,3.46,3.57,-       
31.3,-0.29,1.38,3.4,3.64,-       
31.35,-0.32,1.32,3.4,3.63,gaze started: p_3_2
31.4,-0.32,1.37,3.4,3.53,gaze started: p_4_2
31.45,0.29,1.14,3.4,3.32,gaze started: p_3_2
31.5,0.24,1.2,3.4,3.32,gaze started: p_4_3
31.55,0.31,1.3,3.4,3.31,-       
31.6,0.31,1.3,3.4,3.36,-       
31.65,0.39,1.33,3.46,3.37,-       
31.7,0.62,1.09,3.4,3.16,-       
31.75,0.7,1.19,3.4,3.14,gaze started: p_4_3
31.8,0.68,1.21,3.4,3.12,-       
31.85,0.66,1.2,3.4,3.13,-       
31.9,0.67,1.2,3.4,3.13,-       
31.95,0.07,1.11,3.4,3.32,-       
32.0,-0.49,1.24,3.4,3.38,gaze started: p_4_2
32.05,-0.45,1.26,3.4,3.42,-       
32.1,-0.45,1.28,3.4,3.42,-       
32.15,-0.46,1.27,3.4,3.39,-       
32.2,-0.12,1.22,3.4,3.38,-       
32.25,-0.07,1.21,3.4,3.26,gaze fixated: p_4_2
32.3,-0.1,1.22,3.4,3.26,-       
32.35,-0.08,1.23,3.4,3.27,-       
32.4,-0.07,1.24,3.4,3.27,-       
32.45,-0.01,1.26,3.4,3.28,-       
32.5,-0.01,1.23,3.4,3.29,-       
32.55,-0.06,1.22,3.4,3.31,-       
32.6,-0.05,1.25,3.4,3.34,-       
32.65,-0.06,1.24,3.4,3.38,-       
32.7,-0.08,1.74,3.4,3.48,-       
32.75,-0.1,1.67,3.4,3.3,gaze started: p_3_2
32.8,-0.11,1.73,3.4,3.44,-       
32.85,-0.08,1.59,3.4,3.41,-       
32.9,-0.09,1.67,3.4,3.43,-       
32.95,-0.08,1.68,3.4,3.47,-       
33.0,-0.08,1.68,3.4,3.54,gaze fixated: p_3_2
33.05,-0.07,1.66,3.4,3.55,-       
33.1,-0.09,1.66,3.4,3.61,-       
33.15,-0.1,1.66,3.4,3.62,-       
33.2,-0.09,1.67,3.4,3.65,-       
33.25,-0.08,1.67,3.4,3.69,-       
33.3,0.07,1.57,3.4,3.79,-       
33.35,0.03,1.4,3.4,3.79,-       
33.4,0.09,1.51,3.4,3.77,-       
33.45,0.06,1.43,3.4,3.78,-       
33.5,0.04,1.33,3.46,3.82,-       
33.55,0.1,1.47,3.4,3.83,gaze ended: p_3_2
33.6,0.07,1.4,3.4,3.85,gaze started: p_3_2
33.65,0.05,1.36,3.4,3.87,-       
33.7,0.04,1.29,3.4,3.86,-       
33.75,0.07,1.4,3.4,3.84,gaze started: p_4_2
33.8,0.06,1.31,3.4,3.86,gaze started: p_3_2
33.85,-0.25,1.38,3.4,4.09,gaze started: p_4_2
33.9,-0.49,1.42,3.4,4.14,gaze started: p_3_2
33.95,-0.48,1.41,3.4,4.13,-       
34.0,-0.48,1.41,3.4,4.2,-       
34.05,-0.47,1.41,3.4,4.2,-       
34.1,-0.46,1.43,3.4,4.22,-       
34.15,0.03,1.14,3.4,3.87,gaze fixated: p_3_2
34.2,0.31,1.15,3.4,3.74,gaze started: p_4_2
34.25,0.3,1.27,3.4,3.83,gaze started: p_4_3
34.3,0.28,1.23,3.4,3.82,-       
34.35,0.24,1.2,3.4,3.7,-       
34.4,0.67,1.16,3.4,3.49,-       
34.45,0.83,1.28,3.4,3.48,-       
34.5,0.88,1.32,3.4,3.42,gaze fixated: p_4_3
34.55,0.76,1.21,3.4,3.37,-       
34.6,0.75,1.21,3.4,3.38,-       
34.65,0.75,1.21,3.4,3.39,-       
34.7,0.13,1.24,3.4,3.73,-       
34.75,-0.12,1.25,3.4,3.76,gaze started: p_4_2
34.8,-0.05,1.29,3.4,3.75,-       
34.85,-0.08,1.24,3.4,3.71,-       
34.9,-0.07,1.24,3.4,3.7,-       
34.95,-0.38,1.23,3.4,3.89,-       
35.0,-0.36,1.28,3.4,3.9,gaze fixated: p_4_2
35.05,-0.36,1.29,3.4,3.87,-       
35.1,-0.33,1.3,3.4,3.96,-       
35.15,0.43,0.93,3.4,3.56,-       
35.2,0.52,0.68,3.57,3.42,gaze started: p_4_3
35.25,0.55,1.07,3.4,3.49,-       
35.3,0.49,1.0,3.4,3.59,gaze started: p_4_3
35.35,0.52,1.08,3.4,3.61,-       
35.4,0.43,1.01,3.4,3.59,-       
35.45,0.48,1.0,3.4,3.6,-       
35.5,0.5,1.02,3.4,3.58,-       
35.55,0.55,1.08,3.4,3.54,gaze fixated: p_4_3
35.6,0.54,0.97,3.4,3.43,-       
35.65,0.54,1.01,3.4,3.43,-       
35.7,0.19,1.39,3.4,3.73,-       
35.75,0.31,2.04,3.4,3.87,gaze started: p_3_3
35.8,0.32,1.98,3.4,3.99,gaze started: p_2_3
35.85,0.29,1.99,3.4,4.11,-       
35.9,0.09,1.52,3.4,4.14,-       
35.95,0.16,1.49,3.4,4.07,gaze started: p_3_2
36.0,0.22,1.71,3.4,4.09,gaze started: p_3_3
36.05,0.22,1.7,3.4,4.11,-       
36.1,0.22,1.72,3.4,4.16,-       
36.15,0.14,1.63,3.4,4.32,-       
36.2,0.11,1.21,3.4,4.0,-       
36.25,-0.09,1.18,3.4,4.19,gaze started: p_4_2
36.3,0.07,1.32,3.4,4.1,-       
36.35,0.05,1.29,3.4,4.14,-       
36.4,0.06,1.31,3.4,4.14,-       
36.45,0.08,1.36,3.4,4.15,-       
36.5,0.09,1.35,3.4,4.13,gaze started: p_3_2
36.55,0.0,1.12,3.4,4.15,-       
36.6,0.09,1.36,3.4,4.13,gaze started: p_4_2
36.65,0.09,1.35,3.4,4.12,gaze started: p_3_2
36.7,0.07,1.29,3.4,4.19,-       
36.75,0.07,1.26,3.4,4.19,gaze started: p_4_2
36.8,0.03,1.24,3.4,4.2,-       
36.85,0.09,1.28,3.4,4.14,-       
36.9,0.11,1.3,3.4,4.1,-       
36.95,0.12,1.3,3.4,4.09,-       
37.0,0.12,1.28,3.4,4.08,gaze fixated: p_4_2
37.05,0.12,1.27,3.4,4.08,-       
37.1,0.13,1.29,3.4,4.08,-       
37.15,0.13,1.3,3.4,4.1,-       
37.2,0.12,1.29,3.4,4.13,-       
37.25,0.11,1.28,3.4,4.14,-       
37.3,0.11,1.47,3.4,3.93,-       
37.35,0.06,1.81,3.46,4.19,gaze started: p_3_2
37.4,-0.02,1.84,3.4,4.41,-       
37.45,0.07,1.82,3.4,4.29,gaze started: p_2_2
37.5,0.07,1.73,3.4,4.25,-       
37.55,0.07,1.74,3.4,4.25,gaze started: p_3_2
37.6,0.1,1.35,3.4,4.26,-       
37.65,0.4,1.76,3.4,3.98,-       
37.7,0.36,1.73,3.4,4.03,gaze started: p_3_3
37.75,0.35,1.67,3.4,4.02,-       
37.8,0.34,1.64,3.4,4.04,-       
37.85,0.37,1.71,3.4,4.06,-       
37.9,0.4,1.77,3.4,4.06,-       
37.95,0.42,1.76,3.4,4.12,-       
38.0,0.42,1.77,3.4,4.15,gaze fixated: p_3_3
38.05,0.09,1.87,3.4,4.51,-       
38.1,-0.05,1.53,3.4,4.52,gaze started: p_2_2
38.15,0.04,1.81,3.46,4.52,gaze started: p_3_2
38.2,0.06,1.87,3.4,4.54,-       
38.25,0.01,1.79,3.4,4.52,gaze started: p_2_2
38.3,0.07,1.99,3.4,4.26,gaze started: p_3_2
38.35,0.06,1.97,3.4,4.28,gaze started: p_2_2
38.4,0.06,1.97,3.4,4.47,-       
38.45,-0.04,1.86,3.4,4.53,-       
38.5,-0.07,1.84,3.4,4.5,-       
38.55,-0.13,1.82,3.4,4.47,-       
38.6,-0.05,1.86,3.4,4.41,gaze fixated: p_2_2
38.65,-0.06,1.85,3.4,4.39,-       
38.7,-0.05,1.86,3.4,4.37,-       
38.75,0.31,1.92,3.4,4.08,-       
38.8,0.26,1.84,3.4,4.08,gaze started: p_2_3
38.85,0.23,1.77,3.4,4.1,-       
38.9,0.22,1.76,3.4,4.13,gaze started: p_3_3
38.95,0.26,1.94,3.4,4.11,-       
