time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.54,1.31,3.4,3.18,-       
28.45,0.59,1.3,3.4,3.17,gaze started: p_4_3
28.5,0.59,1.31,3.4,3.17,-       
28.55,0.73,2.06,3.4,3.3,gaze started: p_3_3
28.6,0.73,2.12,3.4,3.34,gaze started: p_2_3
28.65,0.72,2.11,3.4,3.32,-       
28.7,0.71,2.14,3.4,3.3,-       
28.75,0.65,2.25,3.4,3.27,-       
28.8,0.65,2.28,3.46,3.27,-       
28.85,0.64,2.27,3.4,3.28,-       
28.9,0.63,2.28,3.46,3.28,gaze started: p_1_3
28.95,0.61,2.28,3.46,3.26,-       
29.0,0.56,2.26,3.4,3.24,gaze started: p_2_3
29.05,0.53,2.28,3.46,3.22,-       
29.1,0.53,2.28,3.46,3.22,-       
29.15,0.44,2.29,3.4,3.16,-       
29.2,0.15,1.95,3.4,3.14,gaze started: p_1_3
29.25,-0.32,1.53,3.4,3.13,gaze started: p_2_3
29.3,-0.32,1.48,3.4,3.12,gaze started: p_3_2
29.35,-0.29,1.47,3.4,3.1,-       
29.4,-0.27,1.46,3.4,3.09,-       
29.45,-0.27,1.47,3.4,3.13,-       
29.5,0.16,1.51,3.4,3.2,-       
29.55,0.13,1.48,3.4,3.11,gaze started: p_3_3
29.6,0.18,1.49,3.4,3.14,gaze started: p_3_2
29.65,0.27,1.51,3.4,3.05,gaze started: p_3_3
29.7,0.18,1.47,3.4,3.12,-       
29.75,0.17,1.47,3.4,3.12,-       
29.8,0.16,1.46,3.4,3.11,-       
29.85,0.17,1.47,3.4,3.09,-       
29.9,0.15,1.47,3.4,3.08,gaze fixated: p_3_3
29.95,0.14,1.45,3.46,3.08,-       
30.0,0.12,1.45,3.4,3.1,gaze ended: p_3_3
30.05,0.13,1.47,3.4,3.13,gaze started: p_3_2
30.1,0.31,2.05,3.4,3.21,-       
30.15,0.35,2.2,3.4,3.15,-       
30.2,0.33,2.19,3.4,3.2,-       
30.25,0.33,2.19,3.4,3.2,-       
30.3,0.32,2.11,3.4,3.25,-       
30.35,-0.15,1.64,3.4,3.22,-       
30.4,-0.11,1.61,3.4,3.24,gaze started: p_3_2
30.45,-0.08,1.61,3.4,3.24,-       
30.5,-0.09,1.61,3.4,3.24,-       
30.55,-0.08,1.61,3.4,3.25,-       
30.6,-0.19,1.61,3.4,3.29,-       
30.65,-0.34,1.57,3.4,3.3,gaze fixated: p_3_2
30.7,-0.43,1.56,3.4,3.31,-       
30.75,-0.43,1.55,3.4,3.29,-       
30.8,-0.42,1.55,3.4,3.28,-       
30.85,-0.42,1.55,3.4,3.27,-       
30.9,0.42,1.56,3.4,3.28,-       
30.95,0.41,1.53,3.4,3.25,-       
31.0,0.43,1.54,3.4,3.26,-       
31.05,0.44,1.53,3.4,3.26,-       
31.1,0.74,1.51,3.4,3.25,-       
31.15,0.74,1.51,3.4,3.23,-       
31.2,0.74,1.51,3.4,3.22,gaze fixated: p_3_3
31.25,0.73,1.51,3.4,3.21,-       
31.3,0.73,1.51,3.4,3.18,-       
31.35,0.28,1.45,3.4,3.18,-       
31.4,-0.18,1.32,3.4,3.13,-       
31.45,-0.08,1.34,3.4,3.15,-       
31.5,-0.1,1.34,3.4,3.16,gaze started: p_3_2
31.55,-0.1,1.33,3.46,3.15,-       
31.6,-0.1,1.33,3.46,3.13,-       
31.65,-0.1,1.34,3.4,3.13,-       
31.7,-0.16,1.99,3.4,3.19,gaze started: p_3_2
31.75,-0.2,1.96,3.4,3.2,gaze started: p_2_2
31.8,-0.12,1.96,3.4,3.2,-       
31.85,-0.19,1.95,3.4,3.21,-       
31.9,-0.17,1.94,3.4,3.22,-       
31.95,-0.08,1.92,3.4,3.17,-       
32.0,-0.05,1.92,3.4,3.15,gaze fixated: p_2_2
32.05,-0.01,1.93,3.4,3.15,-       
32.1,0.0,1.93,3.4,3.18,-       
32.15,0.02,1.94,3.4,3.2,-       
32.2,0.03,1.95,3.4,3.26,-       
32.25,0.03,1.94,3.4,3.3,-       
32.3,0.04,1.94,3.4,3.3,-       
32.35,0.04,1.94,3.4,3.31,-       
32.4,-0.13,1.92,3.4,3.41,-       
32.45,-0.2,1.9,3.4,3.46,-       
32.5,-0.22,1.91,3.4,3.47,-       
32.55,-0.18,1.9,3.4,3.49,-       
32.6,-0.17,1.91,3.4,3.52,-       
32.65,-0.17,1.92,3.4,3.54,-       
32.7,-0.15,1.91,3.4,3.56,-       
32.75,-0.16,1.93,3.4,3.62,-       
32.8,-0.15,1.92,3.4,3.61,-       
32.85,-0.14,1.92,3.4,3.63,-       
32.9,-0.15,1.92,3.4,3.64,-       
32.95,0.06,2.18,3.4,3.51,-       
33.0,0.05,2.18,3.4,3.5,-       
33.05,0.06,2.17,3.4,3.5,-       
33.1,0.05,2.17,3.4,3.49,-       
33.15,0.14,2.2,3.46,3.47,gaze started: p_2_3
33.2,0.14,2.2,3.46,3.46,-       
33.25,-0.21,1.7,3.4,3.49,-       
33.3,-0.24,1.5,3.4,3.43,gaze started: p_3_2
33.35,-0.37,1.47,3.4,3.42,-       
33.4,-0.28,1.49,3.4,3.43,-       
33.45,-0.26,1.49,3.4,3.44,-       
33.5,-0.28,1.48,3.4,3.48,-       
33.55,0.15,1.48,3.4,3.45,gaze fixated: p_3_2
33.6,0.32,1.5,3.4,3.43,gaze started: p_3_3
33.65,0.34,1.52,3.4,3.46,-       
33.7,0.33,1.5,3.4,3.46,-       
33.75,0.33,1.5,3.4,3.44,-       
33.8,0.7,1.52,3.4,3.4,-       
33.85,0.92,1.52,3.4,3.45,gaze fixated: p_3_3
33.9,0.91,1.52,3.4,3.45,-       
33.95,0.92,1.51,3.4,3.44,-       
34.0,0.92,1.51,3.4,3.43,-       
34.05,0.92,1.51,3.4,3.43,-       
34.1,0.75,1.46,3.4,3.38,-       
34.15,0.11,1.36,3.4,3.37,-       
34.2,0.05,1.34,3.4,3.37,gaze started: p_3_2
34.25,0.09,1.35,3.4,3.41,-       
34.3,0.08,1.35,3.4,3.43,-       
34.35,-0.14,1.34,3.4,3.47,-       
34.4,-0.27,1.36,3.4,3.4,-       
34.45,-0.32,1.35,3.4,3.47,-       
34.5,-0.32,1.36,3.4,3.47,gaze started: p_3_2
34.55,-0.31,1.33,3.46,3.54,-       
34.6,0.5,1.31,3.4,3.55,gaze started: p_4_3
34.65,0.54,1.31,3.4,3.58,-       
34.7,0.51,1.3,3.4,3.59,-       
34.75,0.53,1.29,3.4,3.57,-       
34.8,0.54,1.29,3.4,3.56,-       
34.85,0.45,1.77,3.4,3.63,-       
34.9,0.21,2.09,3.4,3.67,gaze started: p_3_3
34.95,0.22,2.09,3.4,3.58,gaze started: p_2_3
35.0,0.25,2.11,3.4,3.61,-       
35.05,0.26,2.1,3.4,3.6,-       
35.1,0.26,2.08,3.4,3.6,-       
35.15,0.26,2.07,3.4,3.63,-       
35.2,0.24,1.92,3.4,3.64,-       
35.25,0.21,1.87,3.4,3.65,gaze fixated: p_2_3
35.3,0.22,1.87,3.4,3.66,-       
35.35,0.22,1.87,3.4,3.66,-       
35.4,0.23,1.88,3.4,3.68,-       
35.45,0.23,1.88,3.4,3.71,-       
35.5,0.04,1.54,3.4,3.82,-       
35.55,0.14,1.48,3.46,3.83,gaze started: p_3_2
35.6,0.06,1.48,3.4,3.78,-       
35.65,0.03,1.47,3.4,3.79,gaze started: p_3_2
35.7,0.08,1.46,3.4,3.81,-       
35.75,0.13,1.87,3.46,3.94,-       
35.8,0.12,1.92,3.4,3.97,-       
35.85,0.16,1.93,3.4,3.95,gaze started: p_2_2
35.9,0.19,1.93,3.4,3.93,-       
35.95,0.21,1.92,3.4,3.92,-       
36.0,0.38,1.92,3.4,3.95,-       
36.05,0.38,1.93,3.4,3.94,-       
36.1,0.38,1.93,3.4,3.95,-       
36.15,0.38,1.92,3.4,3.95,gaze fixated: p_2_3
36.2,0.37,1.91,3.4,3.94,-       
36.25,0.37,1.91,3.4,3.95,-       
36.3,0.38,1.89,3.4,4.02,-       
36.35,0.39,1.89,3.4,4.02,-       
36.4,0.39,1.89,3.4,4.02,-       
36.45,0.37,1.89,3.4,4.03,-       
36.5,0.37,1.89,3.4,4.04,-       
36.55,0.37,1.89,3.4,4.04,-       
36.6,0.22,1.62,3.4,4.02,-       
36.65,0.2,1.63,3.4,4.01,-       
36.7,0.19,1.63,3.4,4.01,-       
36.75,0.2,1.62,3.4,4.0,-       
36.8,0.05,1.87,3.4,4.06,-       
36.85,0.08,1.86,3.4,4.03,gaze started: p_2_2
36.9,0.11,1.87,3.4,4.04,-       
36.95,0.11,1.87,3.4,4.04,-       
37.0,0.11,1.87,3.4,4.03,-       
37.05,0.1,1.87,3.4,4.01,-       
37.1,0.1,1.87,3.4,4.0,gaze fixated: p_2_2
37.15,0.09,1.87,3.4,3.98,-       
37.2,0.1,1.87,3.4,3.97,-       
37.25,0.1,1.89,3.4,3.89,-       
37.3,0.1,2.36,3.4,3.94,-       
37.35,0.08,2.33,3.4,3.87,-       
37.4,0.07,2.33,3.4,3.84,-       
37.45,0.08,2.32,3.4,3.81,-       
37.5,-0.06,1.57,3.4,3.7,-       
37.55,-0.12,1.36,3.4,3.76,gaze started: p_3_2
37.6,-0.17,1.38,3.4,3.71,-       
37.65,-0.11,1.32,3.4,3.7,-       
37.7,-0.15,1.33,3.46,3.7,gaze started: p_4_2
37.75,-0.02,1.17,3.4,3.7,-       
37.8,0.06,1.15,3.4,3.68,gaze started: p_4_2
37.85,0.06,1.13,3.4,3.7,-       
37.9,0.12,1.11,3.4,3.71,-       
37.95,0.13,1.1,3.4,3.72,-       
38.0,0.13,1.1,3.4,3.73,-       
38.05,0.08,1.12,3.4,3.75,gaze fixated: p_4_2
38.1,0.22,1.13,3.4,3.72,-       
38.15,0.27,1.13,3.4,3.76,-       
38.2,0.3,1.12,3.4,3.77,-       
38.25,0.29,1.12,3.4,3.77,-       
38.3,0.29,1.12,3.4,3.78,-       
38.35,0.31,1.12,3.4,3.83,-       
38.4,0.33,1.12,3.4,3.83,gaze fixated: p_4_3
38.45,0.33,1.12,3.4,3.84,-       
38.5,0.17,1.11,3.4,3.82,-       
38.55,0.13,1.1,3.46,3.84,gaze ended: p_4_3
38.6,0.2,1.08,3.4,3.83,-       
38.65,0.2,1.08,3.4,3.83,gaze started: p_4_3
38.7,0.2,1.07,3.4,3.84,-       
38.75,0.2,1.07,3.4,3.86,-       
38.8,0.2,1.07,3.4,3.87,-       
38.85,0.19,1.06,3.4,3.89,-       
38.9,0.19,1.07,3.4,3.9,gaze fixated: p_4_3
38.95,0.19,1.06,3.4,3.9,-       
