time,point x ,point y ,point z ,pupil diameter,flag    
26.9,-0.06,1.3,3.4,4.51,-       
26.95,0.02,1.32,3.4,4.49,gaze started: p_4_2
27.0,0.02,1.31,3.4,4.49,-       
27.05,0.01,1.3,3.4,4.5,-       
27.1,0.03,1.31,3.4,4.48,-       
27.15,0.12,1.59,3.4,4.52,-       
27.2,0.41,1.99,3.4,4.56,gaze started: p_3_2
27.25,0.34,1.98,3.4,4.56,gaze started: p_2_3
27.3,0.31,1.97,3.4,4.57,-       
27.35,0.17,1.94,3.4,4.55,-       
27.4,0.32,1.97,3.4,4.59,-       
27.45,0.32,1.97,3.4,4.59,-       
27.5,0.29,1.97,3.4,4.62,-       
27.55,0.28,1.96,3.4,4.63,gaze fixated: p_2_3
27.6,0.28,1.95,3.4,4.64,-       
27.65,0.3,1.95,3.4,4.61,-       
27.7,0.3,1.96,3.4,4.32,-       
27.75,0.3,1.96,3.4,4.32,-       
27.8,0.31,1.78,3.4,3.85,-       
27.85,0.29,1.77,3.4,3.82,gaze started: p_3_3
27.9,0.19,1.76,3.4,3.78,-       
27.95,0.25,1.74,3.4,3.72,-       
28.0,0.31,1.74,3.4,3.72,-       
28.05,-0.01,1.54,3.4,3.65,-       
28.1,-0.12,1.41,3.4,3.65,gaze started: p_3_2
28.15,-0.12,1.41,3.4,3.65,gaze started: p_3_2
28.2,-0.1,1.4,3.4,3.65,-       
28.25,-0.13,1.39,3.4,3.66,-       
28.3,-0.14,1.39,3.4,3.61,-       
28.35,0.15,1.44,3.4,3.49,-       
28.4,0.07,1.43,3.4,3.52,gaze started: p_3_3
28.45,0.07,1.43,3.4,3.49,gaze started: p_3_2
28.5,0.31,1.45,3.4,3.49,-       
28.55,0.43,1.44,3.4,3.48,gaze started: p_3_3
28.6,0.43,1.44,3.4,3.48,gaze started: p_3_3
28.65,0.42,1.44,3.4,3.42,-       
28.7,0.41,1.44,3.4,3.42,-       
28.75,0.42,1.43,3.4,3.41,-       
28.8,0.42,1.43,3.4,3.38,-       
28.85,0.02,1.25,3.4,3.21,gaze fixated: p_3_3
28.9,0.02,1.25,3.4,3.21,gaze fixated: p_3_3
28.95,0.01,1.26,3.4,3.15,gaze started: p_4_2
29.0,0.01,1.26,3.4,3.15,-       
29.05,-0.31,1.29,3.4,3.13,-       
29.1,-0.3,1.31,3.4,3.13,-       
29.15,-0.39,1.28,3.4,3.13,-       
29.2,-0.2,1.29,3.4,3.13,gaze fixated: p_4_2
29.25,1.06,0.86,-0.54,,-       
29.3,1.06,0.86,-0.54,,gaze ended: p_4_2
29.35,0.68,1.26,3.4,3.17,-       
29.4,0.68,1.26,3.4,3.17,-       
29.45,0.68,1.29,3.4,3.14,gaze started: p_4_3
29.5,0.66,1.3,3.4,3.2,-       
29.55,1.07,0.86,-0.54,,-       
29.6,1.06,0.86,-0.54,,-       
29.65,1.07,0.86,-0.54,,-       
29.7,1.07,0.86,-0.54,,-       
29.75,0.61,2.26,3.4,3.28,-       
29.8,0.55,2.22,3.4,3.34,gaze started: p_2_3
29.85,0.56,2.21,3.4,3.39,-       
29.9,-0.04,1.45,3.4,3.41,-       
29.95,-0.03,1.42,3.4,3.43,gaze started: p_3_2
30.0,-0.13,1.42,3.4,3.45,-       
30.05,-0.13,1.42,3.4,3.45,-       
30.1,-0.03,1.42,3.4,3.46,-       
30.15,0.43,1.43,3.4,3.46,-       
30.2,0.43,1.43,3.4,3.47,gaze started: p_3_3
30.25,0.51,1.45,3.4,3.45,-       
30.3,0.65,1.44,3.4,3.47,-       
30.35,0.65,1.45,3.4,3.44,-       
30.4,0.64,1.46,3.4,3.43,-       
30.45,-0.03,2.16,3.4,3.48,gaze fixated: p_3_3
30.5,-0.02,2.26,3.4,3.49,gaze started: p_2_2
30.55,-0.02,2.26,3.4,3.49,gaze started: p_2_2
30.6,-0.07,2.28,3.46,3.5,-       
30.65,0.32,2.25,3.4,3.57,-       
30.7,0.34,2.21,3.4,3.5,gaze started: p_2_3
30.75,0.34,2.21,3.4,3.5,gaze started: p_2_3
30.8,0.33,2.23,3.4,3.46,-       
30.85,0.33,2.23,3.4,3.46,-       
30.9,0.33,2.23,3.4,3.48,-       
30.95,0.34,2.22,3.4,3.58,gaze fixated: p_2_3
31.0,0.34,2.22,3.4,3.58,gaze fixated: p_2_3
31.05,0.31,2.12,3.4,3.77,-       
31.1,0.16,1.42,3.4,3.74,-       
31.15,0.09,1.38,3.4,3.78,gaze started: p_3_3
31.2,0.11,1.39,3.4,3.8,gaze started: p_3_2
31.25,0.1,1.39,3.4,3.86,-       
31.3,0.04,1.45,3.4,3.9,-       
31.35,0.04,1.45,3.4,3.9,-       
31.4,-0.06,1.42,3.4,3.81,-       
31.45,0.7,1.44,3.4,3.75,-       
31.5,0.62,1.43,3.4,3.67,gaze started: p_3_3
31.55,0.61,1.44,3.4,3.65,-       
31.6,0.62,1.44,3.4,3.61,-       
31.65,0.84,1.42,3.4,3.6,-       
31.7,0.84,1.42,3.4,3.6,-       
31.75,0.84,1.44,3.4,3.61,-       
31.8,0.84,1.43,3.4,3.59,gaze fixated: p_3_3
31.85,0.52,1.34,3.4,3.42,-       
31.9,0.03,1.25,3.4,3.42,-       
31.95,-0.01,1.25,3.4,3.37,gaze started: p_4_2
32.0,-0.01,1.25,3.4,3.36,-       
32.05,-0.14,1.25,3.4,3.36,-       
32.1,-0.23,1.25,3.4,3.33,-       
32.15,-0.23,1.25,3.4,3.33,-       
32.2,-0.24,1.25,3.4,3.32,-       
32.25,-0.24,1.25,3.4,3.33,gaze fixated: p_4_2
32.3,-0.23,1.24,3.4,3.32,-       
32.35,-0.24,1.25,3.4,3.32,-       
32.4,0.26,1.26,3.4,3.31,-       
32.45,0.25,1.28,3.4,3.32,gaze started: p_4_3
32.5,0.25,1.25,3.4,3.33,-       
32.55,0.26,1.26,3.4,3.34,-       
32.6,0.41,1.29,3.4,3.48,-       
32.65,0.41,1.29,3.4,3.48,-       
32.7,0.44,1.27,3.4,3.46,-       
32.75,0.43,1.27,3.4,3.42,gaze fixated: p_4_3
32.8,-0.14,1.41,3.4,3.46,-       
32.85,-0.3,1.43,3.4,3.43,gaze started: p_3_2
32.9,-0.26,1.42,3.4,3.43,-       
32.95,-0.26,1.42,3.4,3.43,-       
33.0,-0.59,1.49,3.4,3.43,-       
33.05,-0.55,1.51,3.4,3.4,-       
33.1,-0.58,1.5,3.4,3.38,-       
33.15,-0.57,1.5,3.4,3.4,gaze fixated: p_3_2
33.2,-0.48,1.5,3.4,3.45,-       
33.25,0.01,1.51,3.4,3.58,-       
33.3,-0.08,1.5,3.4,3.55,-       
33.35,-0.08,1.5,3.4,3.55,-       
33.4,-0.01,1.49,3.4,3.55,-       
33.45,0.09,1.63,3.4,3.63,-       
33.5,0.01,2.03,3.4,3.72,-       
33.55,0.04,2.03,3.4,3.73,gaze started: p_2_2
33.6,0.05,2.03,3.4,3.75,-       
33.65,0.08,2.12,3.4,3.8,-       
33.7,0.08,2.12,3.4,3.8,-       
33.75,0.11,2.14,3.4,3.85,-       
33.8,0.17,2.14,3.4,3.87,-       
33.85,0.22,2.14,3.4,4.0,gaze started: p_2_3
33.9,0.21,2.13,3.4,4.05,-       
33.95,0.19,2.14,3.4,4.07,-       
34.0,0.2,2.13,3.4,4.1,-       
34.05,0.45,1.51,3.4,4.11,-       
34.1,0.42,1.51,3.4,4.17,gaze started: p_3_3
34.15,0.42,1.51,3.4,4.17,gaze started: p_3_3
34.2,0.43,1.51,3.4,4.16,-       
34.25,0.43,1.5,3.4,4.17,-       
34.3,0.42,1.49,3.4,4.17,-       
34.35,0.42,1.49,3.4,4.19,-       
34.4,0.8,1.47,3.4,4.23,gaze fixated: p_3_3
34.45,0.83,1.47,3.4,4.22,-       
34.5,0.83,1.46,3.4,4.23,-       
34.55,0.82,1.46,3.4,4.23,-       
34.6,0.83,1.46,3.4,4.22,-       
34.65,0.83,1.46,3.4,4.22,-       
34.7,1.16,1.45,3.4,4.21,-       
34.75,1.16,1.45,3.4,4.21,gaze started: p_3_4
34.8,1.16,1.45,3.4,4.2,-       
34.85,0.27,1.88,3.4,4.2,-       
34.9,0.11,1.93,3.4,4.21,gaze started: p_2_3
34.95,0.11,1.93,3.4,4.21,gaze started: p_2_3
35.0,0.24,1.95,3.4,4.17,gaze started: p_2_2
35.05,0.2,1.95,3.4,4.18,gaze started: p_2_3
35.1,0.19,1.95,3.4,4.19,-       
35.15,0.2,1.97,3.4,4.21,-       
35.2,-0.16,1.53,3.4,4.18,-       
35.25,-0.35,1.3,3.4,4.15,gaze started: p_3_2
35.3,-0.23,1.32,3.4,4.15,gaze started: p_4_2
35.35,-0.28,1.3,3.4,4.17,-       
35.4,-0.27,1.29,3.4,4.21,-       
35.45,-0.27,1.29,3.4,4.21,-       
35.5,0.08,1.29,3.4,4.34,-       
35.55,0.18,1.24,3.4,4.37,-       
35.6,0.21,1.24,3.4,4.34,gaze started: p_4_3
35.65,0.2,1.25,3.4,4.34,-       
35.7,0.21,1.24,3.4,4.33,-       
35.75,0.21,1.25,3.4,4.33,-       
35.8,0.28,1.71,3.4,4.43,-       
35.85,0.39,1.78,3.4,4.43,gaze started: p_3_3
35.9,0.39,1.78,3.4,4.43,gaze started: p_3_3
35.95,0.26,1.78,3.4,4.44,-       
36.0,0.25,1.79,3.4,4.45,-       
36.05,0.24,1.78,3.4,4.5,-       
36.1,0.24,1.78,3.4,4.55,-       
36.15,0.26,1.79,3.4,4.63,gaze fixated: p_3_3
36.2,0.27,1.79,3.4,4.65,-       
36.25,0.27,1.79,3.4,4.65,-       
36.3,0.27,1.79,3.4,4.74,-       
36.35,0.27,1.81,3.46,4.79,-       
36.4,0.14,1.78,3.46,4.77,gaze ended: p_3_3
36.45,0.13,1.78,3.4,4.77,-       
36.5,0.11,1.78,3.4,4.8,gaze started: p_3_2
36.55,0.09,1.77,3.4,4.84,-       
36.6,0.03,1.5,3.4,4.85,-       
36.65,0.03,1.5,3.4,4.85,-       
36.7,0.2,1.41,3.4,4.78,-       
36.75,0.19,1.41,3.4,4.76,gaze started: p_3_3
36.8,0.22,1.47,3.4,4.8,-       
36.85,0.33,1.83,3.4,4.92,-       
36.9,0.31,1.81,3.4,4.91,gaze started: p_2_3
36.95,0.32,1.82,3.4,4.93,-       
37.0,0.32,1.82,3.4,4.95,-       
37.05,0.32,1.82,3.4,4.95,-       
37.1,0.29,1.82,3.4,4.97,-       
37.15,0.3,1.82,3.4,4.97,-       
37.2,0.14,1.85,3.4,5.01,gaze fixated: p_2_3
37.25,0.04,1.84,3.4,5.01,-       
37.3,0.04,1.83,3.4,5.01,gaze started: p_2_2
37.35,0.03,1.83,3.4,5.0,-       
37.4,0.26,1.88,3.4,4.98,-       
37.45,0.24,1.85,3.4,5.02,gaze started: p_2_3
37.5,0.3,1.87,3.4,5.02,-       
37.55,0.31,1.87,3.4,5.03,-       
37.6,0.31,1.87,3.4,5.03,-       
37.65,0.32,1.87,3.4,5.03,-       
37.7,0.29,1.86,3.4,5.03,-       
37.75,0.07,1.85,3.4,5.05,gaze fixated: p_2_3
37.8,-0.05,1.82,3.4,5.05,gaze started: p_2_2
37.85,-0.05,1.82,3.4,5.05,gaze started: p_2_2
37.9,-0.04,1.81,3.4,5.05,-       
37.95,-0.05,1.81,3.46,5.05,-       
38.0,-0.02,1.82,3.4,4.99,-       
38.05,-0.13,2.02,3.4,4.95,gaze started: p_2_2
38.1,-0.01,2.28,3.4,4.94,-       
38.15,0.04,2.25,3.4,4.92,gaze started: p_1_2
38.2,-0.02,2.21,3.4,4.93,gaze started: p_2_2
38.25,-0.01,2.22,3.4,4.93,-       
38.3,-0.06,2.21,3.4,5.0,-       
38.35,-0.15,1.89,3.4,5.05,-       
38.4,-0.15,1.89,3.4,5.05,-       
38.45,-0.08,1.94,3.4,5.03,-       
38.5,-0.09,1.93,3.4,5.04,gaze fixated: p_2_2
38.55,-0.2,1.89,3.4,5.06,-       
38.6,-0.14,1.93,3.4,5.09,-       
38.65,1.07,0.86,-0.55,,-       
38.7,1.07,0.86,-0.55,,gaze ended: p_2_2
38.75,1.07,0.86,-0.55,,gaze ended: p_2_2
38.8,1.07,0.86,-0.55,,-       
38.85,1.07,0.86,-0.55,,-       
38.9,0.11,1.42,3.4,4.44,-       
38.95,0.4,1.71,3.4,4.74,gaze started: p_3_2
