time,point x ,point y ,point z ,pupil diameter,flag    
28.3,0.16,1.78,3.4,3.48,gaze started: p_3_3
28.35,0.15,1.78,3.4,3.49,-       
28.4,0.15,1.78,3.4,3.52,-       
28.45,0.15,1.78,3.4,3.54,-       
28.5,0.15,1.78,3.4,3.54,-       
28.55,0.14,1.78,3.46,3.54,gaze fixated: p_3_3
28.6,0.14,1.78,3.46,3.54,gaze fixated: p_3_3
28.65,0.13,1.78,3.4,3.57,gaze ended: p_3_3
28.7,0.13,1.78,3.4,3.57,gaze started: p_3_2
28.75,0.12,1.78,3.4,3.59,-       
28.8,0.11,1.77,3.4,3.62,-       
28.85,0.11,1.77,3.4,3.65,-       
28.9,0.11,1.77,3.4,3.65,-       
28.95,0.12,1.77,3.4,3.65,-       
29.0,0.12,1.78,3.4,3.62,gaze fixated: p_3_2
29.05,0.12,1.78,3.4,3.58,-       
29.1,0.12,1.78,3.4,3.58,-       
29.15,0.11,1.77,3.4,3.58,-       
29.2,0.11,1.77,3.4,3.58,-       
29.25,0.1,1.78,3.4,3.57,-       
29.3,0.11,1.77,3.4,3.58,-       
29.35,0.12,1.76,3.4,3.59,-       
29.4,0.11,1.77,3.4,3.6,-       
29.45,0.11,1.77,3.4,3.6,-       
29.5,0.11,1.77,3.4,3.61,-       
29.55,0.11,1.78,3.4,3.63,-       
29.6,0.11,1.78,3.4,3.64,-       
29.65,0.11,1.77,3.4,3.67,-       
29.7,0.12,1.77,3.4,3.7,-       
29.75,0.12,1.77,3.4,3.7,-       
29.8,0.12,1.78,3.4,3.71,-       
29.85,0.11,1.79,3.4,3.71,-       
29.9,0.11,1.78,3.4,3.73,-       
29.95,0.11,1.78,3.4,3.72,-       
30.0,0.11,1.78,3.4,3.73,-       
30.05,0.11,1.78,3.4,3.73,-       
30.1,0.1,1.77,3.4,3.73,-       
30.15,0.1,1.77,3.4,3.75,-       
30.2,0.1,1.77,3.4,3.75,-       
30.25,0.09,1.77,3.4,3.77,-       
30.3,0.09,1.77,3.4,3.76,-       
30.35,0.1,1.77,3.4,3.76,-       
30.4,0.1,1.77,3.4,3.76,-       
30.45,0.1,1.77,3.4,3.76,-       
30.5,0.12,1.76,3.4,3.72,-       
30.55,0.12,1.76,3.4,3.69,-       
30.6,0.11,1.76,3.4,3.67,-       
30.65,0.11,1.76,3.4,3.65,-       
30.7,0.11,1.77,3.4,3.61,-       
30.75,0.11,1.77,3.4,3.61,-       
30.8,0.11,1.77,3.4,3.57,-       
30.85,0.1,1.76,3.4,3.53,-       
30.9,0.09,1.76,3.4,3.52,-       
30.95,0.09,1.77,3.4,3.51,-       
31.0,0.09,1.77,3.4,3.51,-       
31.05,0.1,1.77,3.4,3.53,-       
31.1,0.09,1.77,3.4,3.54,-       
31.15,0.09,1.77,3.4,3.55,-       
31.2,0.11,1.76,3.4,3.55,-       
31.25,0.11,1.76,3.4,3.55,-       
31.3,0.11,1.76,3.4,3.53,-       
31.35,0.11,1.76,3.4,3.54,-       
31.4,0.11,1.76,3.4,3.56,-       
31.45,0.11,1.76,3.4,3.56,-       
31.5,0.11,1.76,3.4,3.56,-       
31.55,0.12,1.77,3.4,3.57,-       
31.6,0.07,1.79,3.4,3.58,-       
31.65,0.12,1.76,3.4,3.65,-       
31.7,0.12,1.77,3.4,3.66,-       
31.75,0.12,1.77,3.4,3.66,-       
31.8,0.12,1.77,3.4,3.68,-       
31.85,0.12,1.77,3.4,3.72,-       
31.9,0.13,1.77,3.4,3.76,-       
31.95,0.13,1.77,3.46,3.82,-       
32.0,0.13,1.77,3.46,3.82,-       
32.05,0.14,1.77,3.46,3.9,gaze ended: p_3_2
32.1,0.13,1.77,3.46,3.94,-       
32.15,0.13,1.77,3.46,3.94,-       
32.2,0.13,1.76,3.4,3.96,-       
32.25,0.13,1.76,3.4,3.98,gaze started: p_3_2
32.3,0.13,1.75,3.4,4.02,-       
32.35,0.12,1.76,3.4,4.04,-       
32.4,0.12,1.76,3.4,4.06,-       
32.45,0.12,1.76,3.4,4.06,-       
32.5,0.12,1.77,3.4,4.08,-       
32.55,0.13,1.78,3.4,4.09,gaze fixated: p_3_2
32.6,0.12,1.78,3.4,4.13,-       
32.65,0.13,1.77,3.4,4.17,-       
32.7,0.15,1.78,3.4,4.18,-       
32.75,0.15,1.78,3.4,4.18,-       
32.8,0.16,1.78,3.4,4.21,gaze started: p_3_3
32.85,0.15,1.79,3.4,4.21,-       
32.9,0.15,1.79,3.4,4.21,-       
32.95,0.15,1.79,3.4,4.23,-       
33.0,0.15,1.79,3.4,4.21,-       
33.05,0.15,1.79,3.4,4.21,-       
33.1,0.14,1.79,3.46,4.17,gaze fixated: p_3_3
33.15,0.14,1.79,3.46,4.17,gaze fixated: p_3_3
33.2,0.13,1.78,3.4,4.17,gaze ended: p_3_3
33.25,0.13,1.78,3.4,4.17,gaze started: p_3_2
33.3,0.12,1.78,3.4,4.21,-       
33.35,0.12,1.78,3.4,4.21,-       
33.4,0.12,1.77,3.4,4.24,-       
33.45,0.12,1.78,3.4,4.27,-       
33.5,0.13,1.79,3.4,4.31,gaze fixated: p_3_2
33.55,0.13,1.79,3.4,4.31,gaze fixated: p_3_2
33.6,0.13,1.79,3.4,4.33,-       
33.65,0.13,1.78,3.4,4.35,-       
33.7,0.13,1.78,3.46,4.4,-       
33.75,0.13,1.79,3.46,4.43,gaze ended: p_3_2
33.8,0.14,1.79,3.46,4.47,-       
33.85,0.14,1.79,3.46,4.47,-       
33.9,0.13,1.78,3.4,4.47,-       
33.95,0.14,1.79,3.46,4.46,gaze started: p_3_2
34.0,0.14,1.79,3.46,4.46,gaze started: p_3_2
34.05,0.14,1.78,3.46,4.46,-       
34.1,0.14,1.79,3.46,4.45,-       
34.15,0.14,1.79,3.46,4.45,-       
34.2,0.15,1.79,3.4,4.46,-       
34.25,0.14,1.79,3.4,4.46,gaze started: p_3_3
34.3,0.15,1.8,3.46,4.47,-       
34.35,0.15,1.8,3.46,4.48,-       
34.4,0.15,1.81,3.4,4.5,-       
34.45,0.15,1.81,3.4,4.5,-       
34.5,0.15,1.82,3.4,4.54,gaze started: p_2_3
34.55,0.15,1.82,3.4,4.59,-       
34.6,0.15,1.82,3.4,4.59,-       
34.65,0.16,1.82,3.4,4.6,-       
34.7,0.16,1.83,3.4,4.6,gaze fixated: p_2_3
34.75,0.16,1.83,3.4,4.6,gaze fixated: p_2_3
34.8,0.17,1.83,3.4,4.63,-       
34.85,0.16,1.83,3.4,4.61,-       
34.9,0.17,1.83,3.4,4.6,-       
34.95,0.17,1.84,3.4,4.61,-       
35.0,0.17,1.84,3.4,4.61,-       
35.05,0.18,1.83,3.4,4.62,-       
35.1,0.19,1.84,3.4,4.62,-       
35.15,0.18,1.84,3.4,4.63,-       
35.2,0.18,1.84,3.4,4.63,-       
35.25,0.19,1.84,3.4,4.63,-       
35.3,0.19,1.83,3.4,4.63,-       
35.35,0.18,1.84,3.4,4.62,-       
35.4,0.19,1.83,3.4,4.62,-       
35.45,0.18,1.83,3.4,4.63,-       
35.5,0.18,1.83,3.4,4.63,-       
35.55,0.18,1.84,3.4,4.62,-       
35.6,0.18,1.83,3.4,4.64,-       
35.65,0.17,1.85,3.4,4.65,-       
35.7,0.17,1.85,3.4,4.64,-       
35.75,0.17,1.85,3.4,4.65,-       
35.8,0.17,1.85,3.4,4.65,-       
35.85,0.16,1.85,3.4,4.65,-       
35.9,0.17,1.86,3.4,4.66,-       
35.95,0.17,1.86,3.4,4.67,-       
36.0,0.18,1.87,3.4,4.68,-       
36.05,0.18,1.87,3.4,4.68,-       
36.1,0.17,1.88,3.4,4.69,-       
36.15,0.16,1.87,3.4,4.65,-       
36.2,0.15,1.87,3.4,4.62,-       
36.25,0.15,1.87,3.4,4.53,-       
36.3,0.15,1.87,3.4,4.53,-       
36.35,0.15,1.88,3.4,4.51,-       
36.4,0.15,1.87,3.4,4.5,-       
36.45,0.15,1.87,3.4,4.5,-       
36.5,0.15,1.88,3.4,4.52,-       
36.55,0.15,1.88,3.4,4.55,-       
36.6,0.15,1.88,3.4,4.55,-       
36.65,0.15,1.87,3.4,4.55,-       
36.7,0.15,1.87,3.4,4.57,-       
36.75,0.14,1.87,3.46,4.58,-       
36.8,0.14,1.87,3.46,4.63,gaze ended: p_2_3
36.85,0.14,1.88,3.4,4.67,-       
36.9,0.14,1.88,3.4,4.67,-       
36.95,0.14,1.88,3.4,4.69,gaze started: p_2_3
37.0,0.14,1.88,3.46,4.73,-       
37.05,0.15,1.87,3.4,4.75,-       
37.1,0.15,1.87,3.4,4.75,-       
37.15,0.15,1.87,3.4,4.78,gaze started: p_2_3
37.2,0.16,1.88,3.4,4.8,-       
37.25,0.16,1.88,3.4,4.83,-       
37.3,0.09,1.94,3.4,4.81,-       
37.35,0.09,1.94,3.4,4.81,-       
37.4,1.05,0.82,-1.02,,gaze started: p_2_2
37.45,1.05,0.82,-1.02,,-       
37.5,1.05,0.82,-1.02,,-       
37.55,1.05,0.82,-1.02,,-       
37.6,1.05,0.82,-1.02,,-       
37.65,-0.11,1.31,3.4,4.63,-       
37.7,-0.15,1.43,3.4,4.55,gaze started: p_4_2
37.75,-0.13,1.48,3.4,4.64,gaze started: p_3_2
37.8,-0.12,1.47,3.4,4.65,-       
37.85,0.14,1.81,3.4,4.75,-       
37.9,0.19,1.82,3.4,4.75,gaze started: p_2_3
37.95,0.07,2.06,3.4,4.72,-       
38.0,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.05,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.1,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.15,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.2,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.25,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.3,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.35,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.4,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.45,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.5,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.55,0.07,2.04,3.4,4.72,gaze started: p_2_2
38.6,1.04,0.82,-1.03,,gaze fixated: p_2_2
38.65,1.04,0.82,-1.03,,gaze fixated: p_2_2
38.7,1.04,0.82,-1.03,,gaze fixated: p_2_2
38.75,1.04,0.82,-1.03,,gaze fixated: p_2_2
38.8,-0.01,1.33,3.46,4.22,gaze ended: p_2_2
38.85,-0.04,1.39,3.4,4.26,-       
38.9,-0.0,1.37,3.4,4.31,gaze started: p_3_2
38.95,-0.0,1.37,3.4,4.31,gaze started: p_3_2
