time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.15,1.53,3.4,3.65,gaze fixated: p_3_2
27.85,0.37,1.61,3.4,3.84,-       
27.9,0.41,1.52,3.4,3.71,gaze started: p_3_3
27.95,0.42,1.52,3.4,3.74,-       
28.0,0.44,1.51,3.4,3.77,-       
28.05,0.39,1.53,3.4,3.79,-       
28.1,0.44,1.5,3.4,3.78,-       
28.15,0.44,1.5,3.4,3.75,gaze fixated: p_3_3
28.2,0.44,1.5,3.4,3.71,-       
28.25,0.44,1.5,3.4,3.63,-       
28.3,0.44,1.5,3.4,3.59,-       
28.35,0.44,1.49,3.4,3.56,-       
28.4,0.43,1.5,3.4,3.53,-       
28.45,-0.04,1.39,3.4,3.48,-       
28.5,-0.36,1.37,3.4,3.46,gaze started: p_3_2
28.55,-0.3,1.38,3.4,3.42,-       
28.6,-0.3,1.36,3.4,3.48,-       
28.65,-0.3,1.36,3.4,3.49,-       
28.7,-0.3,1.36,3.4,3.51,-       
28.75,-0.31,1.36,3.4,3.55,gaze fixated: p_3_2
28.8,-0.31,1.36,3.4,3.59,-       
28.85,0.02,1.39,3.4,3.7,-       
28.9,0.48,1.4,3.4,3.7,-       
28.95,0.46,1.37,3.4,3.64,gaze started: p_3_3
29.0,0.45,1.38,3.4,3.65,-       
29.05,0.45,1.38,3.4,3.66,-       
29.1,0.88,1.52,3.4,3.88,-       
29.15,0.87,1.53,3.4,3.77,-       
29.2,0.85,1.51,3.4,3.84,gaze fixated: p_3_3
29.25,0.45,1.45,3.4,3.9,-       
29.3,-0.29,1.32,3.4,3.93,-       
29.35,-0.28,1.32,3.46,3.81,gaze started: p_4_2
29.4,-0.28,1.32,3.46,3.81,gaze started: p_4_2
29.45,-0.26,1.32,3.4,3.85,-       
29.5,-0.61,1.34,3.4,3.87,gaze started: p_4_2
29.55,-0.63,1.34,3.46,3.88,gaze started: p_3_2
29.6,-0.63,1.36,3.4,3.84,-       
29.65,-0.58,1.37,3.4,3.84,gaze started: p_3_2
29.7,-0.54,1.37,3.4,3.9,-       
29.75,0.65,0.78,-0.31,,-       
29.8,0.65,0.78,-0.31,,-       
29.85,0.65,0.78,-0.31,,-       
29.9,0.65,0.78,-0.31,,-       
29.95,0.19,1.57,3.4,4.04,-       
30.0,0.22,1.55,3.4,4.06,gaze started: p_3_3
30.05,0.1,1.56,3.4,3.89,-       
30.1,0.14,1.57,3.46,3.93,gaze started: p_3_2
30.15,0.14,1.57,3.46,3.93,gaze started: p_3_2
30.2,0.15,1.58,3.4,3.98,-       
30.25,0.33,1.33,3.46,4.08,gaze started: p_3_3
30.3,0.37,1.23,3.4,4.0,-       
30.35,0.43,1.2,3.4,4.02,gaze started: p_4_3
30.4,0.43,1.21,3.4,4.01,-       
30.45,0.46,1.2,3.4,4.05,-       
30.5,0.6,1.6,3.4,4.08,-       
30.55,0.61,1.6,3.4,4.08,gaze started: p_3_3
30.6,0.6,1.6,3.4,4.1,-       
30.65,0.6,1.59,3.4,4.1,-       
30.7,0.4,1.69,3.4,4.11,-       
30.75,-0.19,1.52,3.4,3.99,-       
30.8,-0.1,1.54,3.4,4.01,gaze started: p_3_2
30.85,-0.09,1.54,3.4,4.0,-       
30.9,-0.09,1.55,3.4,3.98,-       
30.95,-0.1,1.57,3.4,3.99,-       
31.0,-0.08,1.56,3.4,4.02,-       
31.05,-0.37,1.59,3.4,4.07,gaze fixated: p_3_2
31.1,-0.38,1.57,3.4,4.0,-       
31.15,-0.4,1.56,3.4,4.03,-       
31.2,-0.37,1.58,3.4,4.04,-       
31.25,-0.37,1.57,3.4,4.04,-       
31.3,-0.38,1.57,3.4,4.07,-       
31.35,0.31,1.51,3.4,4.1,-       
31.4,0.26,1.54,3.4,4.02,gaze started: p_3_3
31.45,0.34,1.51,3.4,4.04,-       
31.5,0.34,1.51,3.4,4.04,-       
31.55,0.34,1.5,3.4,4.04,-       
31.6,0.57,1.52,3.4,4.05,-       
31.65,0.88,1.55,3.4,4.07,gaze fixated: p_3_3
31.7,0.88,1.59,3.4,4.06,-       
31.75,0.88,1.56,3.4,4.09,-       
31.8,0.88,1.56,3.4,4.09,-       
31.85,0.87,1.55,3.4,4.07,-       
31.9,0.87,1.55,3.4,4.01,-       
31.95,-0.07,1.43,3.4,3.96,-       
32.0,-0.07,1.42,3.4,3.84,gaze started: p_3_2
32.05,0.02,1.43,3.4,3.87,-       
32.1,0.01,1.42,3.4,3.82,-       
32.15,0.0,1.42,3.4,3.8,-       
32.2,-0.3,1.41,3.4,3.86,-       
32.25,-0.35,1.36,3.4,3.79,gaze fixated: p_3_2
32.3,-0.34,1.36,3.4,3.83,-       
32.35,-0.34,1.37,3.4,3.87,-       
32.4,-0.34,1.37,3.4,3.89,-       
32.45,-0.32,1.41,3.4,3.99,-       
32.5,-0.33,1.38,3.4,3.99,-       
32.55,0.66,0.78,-0.31,,-       
32.6,0.65,0.78,-0.31,,gaze ended: p_3_2
32.65,0.65,0.78,-0.31,,-       
32.7,0.65,0.78,-0.31,,-       
32.75,0.65,0.78,-0.31,,-       
32.8,0.65,0.78,-0.31,,-       
32.85,-0.46,1.5,3.4,4.25,-       
32.9,-0.45,1.47,3.4,4.24,gaze started: p_3_2
32.95,-0.44,1.48,3.4,4.26,-       
33.0,0.05,1.95,3.4,4.46,-       
33.05,0.01,1.93,3.4,4.42,gaze started: p_2_2
33.1,-0.02,1.99,3.4,4.5,-       
33.15,-0.12,2.13,3.4,4.49,-       
33.2,-0.15,2.16,3.4,4.49,-       
33.25,-0.15,2.16,3.4,4.49,-       
33.3,-0.09,2.16,3.4,4.49,-       
33.35,-0.08,2.16,3.4,4.47,gaze fixated: p_2_2
33.4,-0.09,2.16,3.4,4.45,-       
33.45,-0.18,1.61,3.4,4.35,-       
33.5,-0.35,1.56,3.4,4.39,gaze started: p_3_2
33.55,-0.3,1.59,3.4,4.37,-       
33.6,-0.31,1.58,3.4,4.38,-       
33.65,-0.31,1.58,3.4,4.4,-       
33.7,-0.3,1.58,3.4,4.42,-       
33.75,-0.66,1.56,3.4,4.47,gaze fixated: p_3_2
33.8,-0.67,1.57,3.4,4.48,-       
33.85,-0.66,1.57,3.4,4.45,-       
33.9,-0.65,1.57,3.4,4.46,-       
33.95,-0.65,1.57,3.4,4.45,-       
34.0,0.16,1.59,3.4,4.53,-       
34.05,0.27,1.56,3.4,4.49,gaze started: p_3_3
34.1,0.29,1.55,3.4,4.47,-       
34.15,0.31,1.54,3.4,4.46,-       
34.2,0.32,1.53,3.4,4.46,-       
34.25,0.31,1.53,3.4,4.45,-       
34.3,0.32,1.54,3.4,4.43,gaze fixated: p_3_3
34.35,0.26,1.55,3.4,4.3,-       
34.4,0.77,1.54,3.4,4.23,-       
34.45,0.81,1.55,3.4,4.28,-       
34.5,0.83,1.55,3.4,4.31,-       
34.55,0.83,1.55,3.4,4.3,-       
34.6,0.16,2.06,3.4,4.46,-       
34.65,0.12,2.1,3.4,4.46,gaze started: p_2_3
34.7,0.25,2.08,3.4,4.46,gaze started: p_2_2
34.75,0.21,2.08,3.4,4.46,gaze started: p_2_3
34.8,-0.32,1.57,3.4,4.48,-       
34.85,-0.35,1.32,3.4,4.43,gaze started: p_3_2
34.9,-0.29,1.34,3.4,4.43,gaze started: p_4_2
34.95,-0.29,1.34,3.46,4.46,gaze started: p_3_2
35.0,-0.29,1.35,3.4,4.46,-       
35.05,-0.29,1.35,3.4,4.48,gaze started: p_3_2
35.1,-0.3,1.35,3.4,4.51,-       
35.15,-0.3,1.35,3.4,4.53,-       
35.2,-0.29,1.35,3.4,4.55,-       
35.25,-0.3,1.36,3.4,4.55,-       
35.3,0.08,1.97,3.4,4.58,gaze fixated: p_3_2
35.35,0.1,1.96,3.4,4.61,gaze started: p_2_2
35.4,0.1,1.96,3.4,4.61,gaze started: p_2_2
35.45,0.13,1.94,3.4,4.62,-       
35.5,0.13,1.94,3.4,4.63,-       
35.55,0.13,1.93,3.4,4.66,-       
35.6,0.09,1.82,3.4,4.64,-       
35.65,0.08,1.84,3.4,4.66,gaze fixated: p_2_2
35.7,0.08,1.84,3.4,4.68,-       
35.75,0.06,1.86,3.4,4.69,-       
35.8,0.14,1.86,3.46,4.74,-       
35.85,0.65,0.78,-0.31,,gaze ended: p_2_2
35.9,0.65,0.78,-0.31,,-       
35.95,0.65,0.78,-0.31,,-       
36.0,0.65,0.78,-0.31,,-       
36.05,0.65,0.78,-0.31,,-       
36.1,0.65,0.78,-0.31,,-       
36.15,0.07,1.51,3.4,4.7,-       
36.2,0.1,1.47,3.4,4.7,gaze started: p_3_2
36.25,0.03,1.81,3.46,4.82,-       
36.3,-0.03,1.92,3.4,4.66,-       
36.35,-0.04,1.98,3.4,4.79,gaze started: p_2_2
36.4,0.05,1.9,3.4,4.75,-       
36.45,0.06,1.91,3.4,4.73,-       
36.5,0.04,1.9,3.4,4.72,-       
36.55,0.02,1.9,3.4,4.73,-       
36.6,0.04,1.89,3.4,4.72,gaze fixated: p_2_2
36.65,-0.06,1.85,3.4,4.65,-       
36.7,0.01,1.85,3.4,4.69,-       
36.75,0.0,1.85,3.4,4.7,-       
36.8,0.0,1.85,3.4,4.71,-       
36.85,-0.01,1.86,3.4,4.73,-       
36.9,-0.01,1.86,3.4,4.73,-       
36.95,-0.02,1.86,3.4,4.73,-       
37.0,-0.02,1.86,3.4,4.75,-       
37.05,0.22,1.95,3.4,4.76,-       
37.1,0.21,1.92,3.4,4.73,gaze started: p_2_3
37.15,0.26,1.91,3.4,4.74,-       
37.2,0.21,1.93,3.4,4.76,-       
37.25,0.22,1.93,3.4,4.76,-       
37.3,0.25,1.93,3.4,4.77,-       
37.35,0.29,1.92,3.4,4.77,gaze fixated: p_2_3
37.4,0.04,2.08,3.4,4.76,-       
37.45,-0.15,2.32,3.4,4.73,gaze started: p_2_2
37.5,0.01,2.32,3.4,4.7,gaze started: p_1_2
37.55,-0.03,2.33,3.4,4.68,-       
37.6,-0.08,2.33,3.4,4.61,-       
37.65,0.65,0.78,-0.31,,-       
37.7,0.65,0.78,-0.31,,-       
37.75,0.65,0.78,-0.31,,-       
37.8,0.28,2.19,3.4,4.56,-       
37.85,0.25,2.16,3.4,4.56,gaze started: p_2_3
37.9,0.23,2.16,3.4,4.58,-       
37.95,0.22,2.17,3.4,4.62,-       
38.0,0.2,2.17,3.4,4.64,-       
38.05,0.18,2.18,3.4,4.7,-       
38.1,0.16,2.18,3.4,4.71,gaze fixated: p_2_3
38.15,-0.04,1.99,3.4,4.74,-       
38.2,-0.04,1.95,3.4,4.76,gaze started: p_2_2
38.25,-0.04,1.95,3.4,4.77,-       
38.3,-0.05,1.96,3.4,4.78,-       
38.35,-0.09,1.96,3.4,4.78,-       
38.4,-0.06,1.96,3.4,4.77,-       
38.45,-0.02,1.95,3.4,4.82,gaze fixated: p_2_2
38.5,0.21,1.99,3.4,4.73,-       
38.55,0.21,1.99,3.4,4.73,-       
38.6,0.32,1.98,3.4,4.66,-       
38.65,0.31,1.98,3.4,4.62,-       
38.7,0.29,1.98,3.4,4.53,-       
38.75,-0.16,1.79,3.4,4.44,-       
38.8,-0.08,1.81,3.46,4.38,gaze started: p_3_2
38.85,0.65,0.78,-0.31,,-       
38.9,0.65,0.78,-0.31,,-       
38.95,0.65,0.78,-0.31,,-       
