time,point x ,point y ,point z ,pupil diameter,flag    
28.4,0.31,1.5,3.4,2.58,-       
28.45,0.54,1.5,3.4,2.56,gaze started: p_3_3
28.5,0.52,1.52,3.4,2.55,-       
28.55,0.51,1.52,3.4,2.55,-       
28.6,0.51,1.52,3.4,2.54,-       
28.65,0.51,1.52,3.4,2.53,-       
28.7,0.02,1.42,3.4,2.49,-       
28.75,-0.11,1.36,3.4,2.49,gaze started: p_3_2
28.8,-0.14,1.37,3.4,2.46,-       
28.85,-0.14,1.37,3.4,2.46,-       
28.9,-0.21,1.34,3.46,2.41,-       
28.95,-0.21,1.34,3.46,2.41,-       
29.0,0.76,1.87,3.4,2.5,gaze started: p_3_3
29.05,0.64,2.03,3.4,2.52,gaze started: p_2_3
29.1,0.64,2.03,3.4,2.46,-       
29.15,0.63,2.04,3.4,2.45,-       
29.2,0.63,2.04,3.4,2.46,-       
29.25,0.29,1.43,3.4,2.31,-       
29.3,0.05,1.3,3.4,2.3,gaze started: p_3_3
29.35,0.23,1.38,3.4,2.29,gaze started: p_4_2
29.4,0.13,1.35,3.4,2.29,gaze started: p_3_2
29.45,0.4,1.34,3.46,2.33,-       
29.5,0.71,1.36,3.4,2.4,-       
29.55,0.68,1.35,3.4,2.39,gaze started: p_3_3
29.6,0.68,1.35,3.4,2.4,-       
29.65,0.67,1.35,3.4,2.4,-       
29.7,0.67,1.34,3.4,2.42,-       
29.75,0.68,1.34,3.4,2.43,-       
29.8,0.68,1.34,3.4,2.43,-       
29.85,0.68,1.34,3.46,2.41,gaze fixated: p_3_3
29.9,0.67,1.34,3.4,2.4,gaze started: p_3_3
29.95,0.54,1.4,3.4,2.41,-       
30.0,0.68,0.8,-0.5,,-       
30.05,0.68,0.8,-0.5,,-       
30.1,0.68,0.8,-0.5,,-       
30.15,0.68,0.8,-0.5,,-       
30.2,0.22,1.77,3.4,2.47,-       
30.25,0.22,1.72,3.4,2.41,gaze started: p_3_3
30.3,0.18,1.73,3.4,2.39,-       
30.35,0.18,1.76,3.4,2.41,-       
30.4,0.2,1.77,3.4,2.39,-       
30.45,0.27,1.85,3.4,2.47,-       
30.5,0.24,2.06,3.4,2.46,gaze started: p_2_3
30.55,0.27,2.08,3.4,2.44,-       
30.6,0.27,2.09,3.4,2.44,-       
30.65,0.44,1.83,3.4,2.43,-       
30.7,0.57,1.52,3.4,2.36,-       
30.75,0.61,1.53,3.4,2.36,gaze started: p_3_3
30.8,0.61,1.53,3.4,2.35,-       
30.85,0.61,1.53,3.4,2.35,-       
30.9,0.61,1.53,3.4,2.34,-       
30.95,0.6,1.54,3.4,2.34,-       
31.0,0.56,1.28,3.4,2.35,gaze fixated: p_3_3
31.05,0.49,1.24,3.4,2.32,gaze started: p_4_3
31.1,0.42,1.25,3.4,2.31,-       
31.15,0.44,1.24,3.4,2.31,-       
31.2,0.45,1.24,3.4,2.31,-       
31.25,0.43,1.23,3.4,2.3,-       
31.3,0.42,1.23,3.4,2.28,-       
31.35,0.43,1.23,3.4,2.28,gaze fixated: p_4_3
31.4,0.42,1.23,3.4,2.28,-       
31.45,0.38,1.23,3.4,2.27,-       
31.5,0.14,1.44,3.46,2.27,-       
31.55,0.05,1.44,3.4,2.24,gaze ended: p_4_3
31.6,0.08,1.45,3.4,2.23,gaze started: p_3_2
31.65,0.03,1.46,3.4,2.23,-       
31.7,0.03,1.45,3.4,2.22,-       
31.75,0.01,1.46,3.4,2.22,-       
31.8,-0.29,1.5,3.4,2.25,-       
31.85,-0.37,1.49,3.4,2.26,gaze fixated: p_3_2
31.9,-0.44,1.49,3.4,2.25,-       
31.95,-0.44,1.5,3.4,2.25,-       
32.0,-0.16,1.54,3.4,2.22,-       
32.05,0.6,1.55,3.4,2.21,-       
32.1,0.58,1.53,3.4,2.23,gaze started: p_3_3
32.15,0.56,1.54,3.4,2.21,-       
32.2,0.56,1.52,3.4,2.21,-       
32.25,0.56,1.52,3.4,2.21,-       
32.3,0.56,1.52,3.4,2.2,-       
32.35,0.55,1.48,3.4,2.25,gaze fixated: p_3_3
32.4,0.31,1.43,3.4,2.19,-       
32.45,-0.05,1.39,3.4,2.16,-       
32.5,-0.05,1.39,3.4,2.19,gaze started: p_3_2
32.55,-0.13,1.38,3.4,2.2,-       
32.6,-0.17,1.36,3.4,2.21,-       
32.65,-0.06,1.38,3.4,2.25,-       
32.7,0.68,0.8,-0.5,,-       
32.75,0.68,0.8,-0.5,,-       
32.8,0.65,1.38,3.4,2.35,-       
32.85,0.52,1.38,3.4,2.37,gaze started: p_3_3
32.9,0.5,1.37,3.4,2.42,-       
32.95,0.47,1.35,3.4,2.42,-       
33.0,0.5,1.36,3.4,2.43,-       
33.05,0.05,1.64,3.4,2.5,-       
33.1,-0.03,1.67,3.4,2.54,-       
33.15,-0.03,1.68,3.4,2.53,-       
33.2,-0.04,1.69,3.4,2.53,-       
33.25,-0.01,1.69,3.4,2.51,-       
33.3,0.09,1.79,3.4,2.49,-       
33.35,0.07,1.81,3.4,2.53,gaze fixated: p_3_2
33.4,0.07,1.81,3.4,2.53,gaze started: p_2_2
33.45,0.07,1.81,3.4,2.54,-       
33.5,0.07,1.81,3.46,2.57,-       
33.55,0.08,1.79,3.4,2.69,-       
33.6,-0.27,1.54,3.4,2.64,gaze started: p_3_2
33.65,-0.23,1.52,3.4,2.64,-       
33.7,-0.23,1.53,3.4,2.7,-       
33.75,-0.22,1.55,3.4,2.74,-       
33.8,-0.38,1.53,3.4,2.81,-       
33.85,-0.39,1.52,3.4,2.82,gaze fixated: p_3_2
33.9,-0.39,1.52,3.4,2.81,-       
33.95,-0.38,1.5,3.4,2.74,-       
34.0,0.37,1.53,3.4,2.71,-       
34.05,0.3,1.49,3.4,2.74,gaze started: p_3_3
34.1,0.21,1.48,3.4,2.73,-       
34.15,0.2,1.47,3.4,2.72,-       
34.2,0.6,1.5,3.4,2.69,-       
34.25,0.75,1.52,3.4,2.69,-       
34.3,0.72,1.53,3.4,2.69,gaze fixated: p_3_3
34.35,0.72,1.56,3.4,2.71,-       
34.4,0.88,1.42,3.4,2.72,-       
34.45,0.13,1.41,3.4,2.89,-       
34.5,-0.13,1.34,3.46,2.81,gaze started: p_3_2
34.55,-0.2,1.31,3.4,2.68,-       
34.6,-0.12,1.34,3.46,2.69,gaze started: p_4_2
34.65,-0.15,1.33,3.46,2.7,-       
34.7,-0.23,1.34,3.46,2.7,-       
34.75,-0.25,1.34,3.4,2.7,-       
34.8,-0.26,1.34,3.4,2.69,gaze started: p_3_2
34.85,-0.26,1.34,3.46,2.74,-       
34.9,-0.25,1.34,3.46,2.75,-       
34.95,0.19,1.42,3.4,2.77,-       
35.0,1.0,1.56,3.4,2.87,gaze started: p_3_3
35.05,1.07,1.53,3.4,2.99,gaze started: p_3_4
35.1,1.02,1.53,3.4,3.0,-       
35.15,1.03,1.53,3.4,3.01,-       
35.2,1.02,1.51,3.4,3.03,-       
35.25,0.58,1.52,3.4,2.87,-       
35.3,-0.19,1.34,3.46,2.86,gaze started: p_3_3
35.35,-0.19,1.34,3.46,2.89,-       
35.4,-0.2,1.34,3.46,2.88,-       
35.45,-0.22,1.34,3.46,2.88,-       
35.5,0.59,1.33,3.46,2.96,-       
35.55,0.48,1.33,3.46,2.99,-       
35.6,0.47,1.33,3.46,2.99,-       
35.65,0.48,1.32,3.4,3.0,-       
35.7,0.1,1.55,3.4,3.1,gaze started: p_4_3
35.75,0.12,1.58,3.4,3.12,gaze started: p_3_2
35.8,0.13,1.56,3.4,3.15,-       
35.85,0.14,1.55,3.46,3.18,-       
35.9,0.14,1.55,3.46,3.29,-       
35.95,0.13,1.56,3.4,3.27,-       
36.0,0.09,1.46,3.4,3.28,gaze started: p_3_2
36.05,0.14,1.47,3.46,3.31,-       
36.1,0.07,1.45,3.4,3.31,-       
36.15,0.06,1.45,3.4,3.28,gaze started: p_3_2
36.2,0.17,1.52,3.4,3.36,-       
36.25,0.2,1.53,3.4,3.4,gaze started: p_3_3
36.3,0.24,1.56,3.4,3.42,-       
36.35,0.23,1.56,3.4,3.41,-       
36.4,0.23,1.55,3.4,3.43,-       
36.45,0.23,1.54,3.4,3.44,-       
36.5,0.23,1.55,3.4,3.47,gaze fixated: p_3_3
36.55,0.23,1.54,3.4,3.52,-       
36.6,0.22,1.55,3.4,3.52,-       
36.65,0.22,1.55,3.4,3.56,-       
36.7,0.21,1.56,3.4,3.58,-       
36.75,0.21,1.56,3.4,3.59,-       
36.8,0.21,1.56,3.4,3.6,-       
36.85,0.21,1.55,3.4,3.63,-       
36.9,0.21,1.55,3.4,3.64,-       
36.95,0.2,1.55,3.4,3.68,-       
37.0,0.19,1.56,3.4,3.71,-       
37.05,0.18,1.56,3.4,3.74,-       
37.1,0.17,1.57,3.4,3.77,-       
37.15,0.18,1.57,3.4,3.78,-       
37.2,0.18,1.58,3.4,3.8,-       
37.25,0.18,1.59,3.4,3.81,-       
37.3,0.19,1.59,3.4,3.84,-       
37.35,0.19,1.58,3.4,3.86,-       
37.4,0.19,1.59,3.4,3.87,-       
37.45,0.19,1.61,3.4,3.87,-       
37.5,0.19,1.61,3.4,3.87,-       
37.55,0.19,1.6,3.4,3.88,-       
37.6,0.19,1.61,3.4,3.89,-       
37.65,0.19,1.62,3.4,3.9,-       
37.7,0.19,1.62,3.4,3.9,-       
37.75,0.19,1.62,3.4,3.91,-       
37.8,0.2,1.62,3.4,3.92,-       
37.85,0.2,1.62,3.4,3.89,-       
37.9,0.2,1.62,3.4,3.88,-       
37.95,0.2,1.61,3.4,3.88,-       
38.0,0.19,1.61,3.4,3.86,-       
38.05,0.2,1.61,3.4,3.86,-       
38.1,0.2,1.61,3.4,3.86,-       
38.15,0.19,1.61,3.4,3.88,-       
38.2,0.19,1.6,3.4,3.89,-       
38.25,0.2,1.61,3.4,3.9,-       
38.3,0.2,1.6,3.4,3.91,-       
38.35,0.2,1.6,3.4,3.92,-       
38.4,0.2,1.59,3.4,3.91,-       
38.45,0.2,1.59,3.4,3.89,-       
38.5,0.2,1.59,3.4,3.89,-       
38.55,-0.05,1.52,3.4,3.91,-       
38.6,-0.12,1.48,3.4,3.9,gaze started: p_3_2
38.65,-0.12,1.48,3.4,3.91,-       
38.7,-0.19,1.42,3.4,3.91,-       
38.75,-0.14,1.4,3.4,3.93,-       
38.8,-0.22,1.39,3.4,3.93,-       
38.85,-0.21,1.39,3.4,3.94,gaze fixated: p_3_2
38.9,-0.2,1.39,3.4,3.93,-       
38.95,-0.21,1.39,3.4,3.91,-       
