time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.67,0.58,3.57,3.85,gaze started: p_4_2
27.95,0.85,0.86,-0.59,,-       
28.0,-0.4,0.67,3.57,3.82,-       
28.05,-0.4,0.88,3.4,3.86,-       
28.1,0.87,0.86,-0.6,,gaze started: p_4_2
28.15,-0.2,0.78,3.57,3.79,-       
28.2,-0.15,0.97,3.4,4.33,-       
28.25,-0.17,1.0,3.4,4.14,gaze started: p_4_2
28.3,-0.17,0.96,3.4,4.41,-       
28.35,-0.13,1.02,3.4,4.33,-       
28.4,-0.01,0.99,3.4,3.77,-       
28.45,0.59,1.27,3.4,4.1,-       
28.5,0.55,0.77,3.57,4.06,gaze started: p_4_3
28.55,0.57,1.0,3.4,4.52,-       
28.6,0.46,1.04,3.4,4.32,gaze started: p_4_3
28.65,0.5,1.07,3.4,4.15,-       
28.7,0.58,1.12,3.4,4.23,-       
28.75,0.12,1.13,3.4,4.24,-       
28.8,-0.16,1.16,3.4,4.03,-       
28.85,-0.15,1.23,3.4,4.2,-       
28.9,0.87,0.85,-0.62,,-       
28.95,-0.02,1.25,3.4,4.39,-       
29.0,0.12,1.2,3.4,4.57,gaze started: p_4_2
29.05,-0.07,1.25,3.4,4.33,-       
29.1,-0.17,1.31,3.4,4.39,-       
29.15,-0.21,1.36,3.4,4.56,-       
29.2,-0.15,1.32,3.46,4.5,gaze started: p_3_2
29.25,-0.22,1.05,3.4,4.11,-       
29.3,0.92,0.84,-0.66,,gaze started: p_4_2
29.35,0.92,0.83,-0.67,,-       
29.4,0.93,0.84,-0.66,,-       
29.45,0.92,0.85,-0.63,,-       
29.5,0.92,0.85,-0.61,,-       
29.55,-0.03,1.48,3.4,4.64,gaze started: p_4_3
29.6,0.25,1.35,3.4,4.69,gaze started: p_3_2
29.65,0.2,1.42,3.4,4.73,gaze started: p_3_3
29.7,0.26,1.49,3.4,4.71,-       
29.75,0.17,1.43,3.4,4.68,-       
29.8,-0.02,1.58,3.4,4.85,-       
29.85,0.22,1.47,3.4,4.78,gaze started: p_3_2
29.9,0.23,1.42,3.4,4.75,gaze started: p_3_3
29.95,0.25,1.45,3.4,4.78,-       
30.0,-0.1,1.53,3.4,4.7,-       
30.05,0.03,1.52,3.4,4.74,gaze started: p_3_3
30.1,0.07,1.48,3.4,4.52,gaze started: p_3_2
30.15,0.0,1.51,3.4,4.74,-       
30.2,0.09,1.46,3.4,4.56,-       
30.25,0.04,1.51,3.4,4.62,-       
30.3,-0.02,1.48,3.4,4.57,-       
30.35,0.0,1.47,3.4,4.61,-       
30.4,0.08,1.44,3.4,4.63,gaze fixated: p_3_2
30.45,0.11,1.45,3.4,4.65,-       
30.5,0.14,1.41,3.46,4.59,-       
30.55,0.09,1.46,3.4,4.61,gaze ended: p_3_2
30.6,0.1,1.47,3.4,4.62,gaze started: p_3_2
30.65,-0.0,1.55,3.4,4.59,-       
30.7,0.17,1.45,3.4,4.64,-       
30.75,0.02,1.56,3.4,4.66,gaze started: p_3_3
30.8,0.25,1.43,3.4,4.66,gaze started: p_3_2
30.85,0.32,1.44,3.4,4.65,gaze started: p_3_3
30.9,0.22,1.43,3.4,4.55,-       
30.95,0.33,1.44,3.4,4.55,-       
31.0,-0.03,1.39,3.4,4.53,-       
31.05,-0.03,1.45,3.4,4.63,gaze started: p_3_2
31.1,-0.02,1.36,3.4,4.46,-       
31.15,0.32,1.32,3.4,4.39,-       
31.2,-0.02,1.3,3.4,4.31,gaze started: p_4_3
31.25,0.3,1.26,3.4,4.44,gaze started: p_4_2
31.3,0.26,1.3,3.4,4.57,gaze started: p_4_3
31.35,0.12,1.31,3.4,4.57,-       
31.4,0.07,1.38,3.4,4.69,gaze started: p_4_2
31.45,-0.05,1.34,3.4,4.63,gaze started: p_3_2
31.5,0.3,1.33,3.46,4.63,-       
31.55,0.02,1.39,3.4,4.57,-       
31.6,0.02,1.44,3.4,4.57,gaze started: p_3_2
31.65,0.24,1.38,3.4,4.65,-       
31.7,0.17,1.42,3.4,4.66,gaze started: p_3_3
31.75,0.25,1.4,3.4,4.64,gaze started: p_3_2
31.8,0.39,1.42,3.4,4.7,gaze started: p_3_3
31.85,0.49,1.37,3.4,4.69,-       
31.9,0.41,1.46,3.4,4.74,-       
31.95,0.34,1.46,3.4,4.67,-       
32.0,0.32,1.47,3.4,4.67,-       
32.05,0.3,1.44,3.4,4.65,-       
32.1,0.27,1.48,3.4,4.7,gaze fixated: p_3_3
32.15,-0.19,1.36,3.4,4.64,gaze started: p_4_2
32.2,-0.27,1.36,3.4,4.66,gaze started: p_3_2
32.25,-0.26,1.38,3.4,4.68,-       
32.3,-0.15,1.4,3.4,4.58,-       
32.35,-0.13,1.42,3.4,4.62,-       
32.4,-0.16,1.49,3.4,4.67,-       
32.45,-0.16,1.45,3.4,4.54,gaze fixated: p_3_2
32.5,-0.13,1.61,3.4,4.67,-       
32.55,-0.17,1.52,3.4,4.57,-       
32.6,-0.08,1.49,3.4,4.48,-       
32.65,-0.04,1.5,3.4,4.45,-       
32.7,-0.14,1.51,3.4,4.51,-       
32.75,-0.2,1.53,3.4,4.49,-       
32.8,-0.16,1.54,3.4,4.51,-       
32.85,-0.13,1.45,3.4,4.37,-       
32.9,-0.16,1.47,3.4,4.53,-       
32.95,-0.12,1.38,3.4,4.59,-       
33.0,-0.11,1.36,3.4,4.45,-       
33.05,-0.1,1.41,3.4,4.56,-       
33.1,-0.16,1.44,3.4,4.5,-       
33.15,-0.09,1.46,3.4,4.53,-       
33.2,-0.01,1.79,3.4,4.68,-       
33.25,0.22,1.71,3.4,4.89,-       
33.3,0.24,1.64,3.4,4.77,gaze started: p_3_3
33.35,0.16,1.71,3.4,4.7,-       
33.4,-0.02,1.93,3.4,4.75,-       
33.45,-0.03,1.87,3.4,4.73,gaze started: p_2_2
33.5,-0.56,1.55,3.4,4.74,-       
33.55,-0.5,1.57,3.4,4.83,gaze started: p_3_2
33.6,-0.63,1.64,3.4,4.84,-       
33.65,-0.67,1.61,3.4,4.91,-       
33.7,-0.65,1.59,3.4,4.81,-       
33.75,-0.4,1.58,3.4,4.8,-       
33.8,-0.04,1.92,3.4,4.81,gaze fixated: p_3_2
33.85,-0.07,1.95,3.4,4.82,gaze started: p_2_2
33.9,-0.03,1.97,3.4,4.93,-       
33.95,0.16,1.83,3.4,4.97,-       
34.0,0.17,1.86,3.4,4.96,gaze started: p_2_3
34.05,0.45,1.53,3.4,4.75,-       
34.1,0.45,1.55,3.4,4.78,gaze started: p_3_3
34.15,0.41,1.52,3.4,4.85,-       
34.2,0.31,1.56,3.4,4.84,-       
34.25,0.24,1.58,3.4,4.78,-       
34.3,0.3,1.55,3.4,4.81,-       
34.35,0.24,1.56,3.4,4.76,gaze fixated: p_3_3
34.4,0.24,1.56,3.4,4.76,gaze fixated: p_3_3
34.45,0.88,0.81,-0.5,,gaze ended: p_3_3
34.5,0.87,0.8,-0.5,,-       
34.55,0.85,0.79,-0.49,,-       
34.6,0.84,0.8,-0.5,,-       
34.65,0.84,0.81,-0.5,,-       
34.7,-0.0,1.16,3.4,4.34,-       
34.75,0.04,1.31,3.4,4.07,gaze started: p_4_2
34.8,-0.11,1.07,3.4,3.98,-       
34.85,0.86,0.81,-0.5,,-       
34.9,0.86,0.81,-0.5,,-       
34.95,0.87,0.81,-0.5,,-       
35.0,0.87,0.81,-0.5,,-       
35.05,0.87,0.81,-0.5,,-       
35.1,0.87,0.81,-0.5,,-       
35.15,0.86,0.81,-0.5,,-       
35.2,0.86,0.81,-0.5,,-       
35.25,0.85,0.81,-0.5,,-       
35.3,0.85,0.81,-0.5,,-       
35.35,0.85,0.81,-0.5,,-       
35.4,0.85,0.81,-0.5,,-       
35.45,0.85,0.81,-0.5,,-       
35.5,0.85,0.81,-0.5,,-       
35.55,0.85,0.81,-0.5,,-       
35.6,0.85,0.81,-0.5,,-       
35.65,0.59,1.16,3.4,4.95,-       
35.7,0.34,1.46,3.4,4.58,gaze started: p_4_3
35.75,0.11,1.65,3.4,4.62,gaze started: p_3_3
35.8,0.85,0.81,-0.5,,gaze started: p_3_2
35.85,0.85,0.81,-0.5,,-       
35.9,0.85,0.81,-0.5,,-       
35.95,0.86,0.81,-0.5,,-       
36.0,0.86,0.81,-0.5,,-       
36.05,0.86,0.81,-0.5,,-       
36.1,0.85,0.81,-0.5,,-       
36.15,0.85,0.81,-0.5,,-       
36.2,0.02,1.52,3.4,4.91,-       
36.25,0.17,1.58,3.4,4.81,gaze started: p_3_2
36.3,0.15,1.42,3.4,4.83,gaze started: p_3_3
36.35,0.15,1.48,3.4,4.85,-       
36.4,0.17,1.46,3.4,4.77,-       
36.45,-0.03,1.61,3.4,4.89,-       
36.5,-0.03,1.59,3.4,4.87,gaze started: p_3_2
36.55,0.14,1.39,3.46,4.81,-       
36.6,0.2,1.39,3.4,4.81,-       
36.65,-0.04,1.48,3.4,4.86,gaze started: p_3_3
36.7,-0.04,0.93,3.4,4.1,gaze started: p_3_2
36.75,0.03,1.11,3.4,3.87,-       
36.8,-0.08,1.21,3.4,4.26,-       
36.85,0.01,1.17,3.4,4.19,-       
36.9,0.02,1.22,3.4,4.2,-       
36.95,0.85,0.81,-0.5,,-       
37.0,0.02,1.2,3.4,3.91,-       
37.05,-0.1,1.39,3.4,4.29,gaze started: p_4_2
37.1,-0.03,1.62,3.4,4.23,gaze started: p_3_2
37.15,0.01,1.61,3.4,4.14,-       
37.2,-0.05,1.47,3.4,4.16,-       
37.25,-0.05,1.54,3.4,4.21,-       
37.3,-0.03,1.54,3.4,4.29,-       
37.35,-0.01,1.5,3.4,4.33,-       
37.4,0.0,1.45,3.4,4.16,gaze fixated: p_3_2
37.45,-0.02,1.4,3.4,4.12,-       
37.5,-0.04,1.43,3.4,4.13,-       
37.55,-0.04,1.43,3.4,4.19,-       
37.6,-0.03,1.43,3.4,4.24,-       
37.65,-0.01,1.54,3.4,4.5,-       
37.7,0.08,1.62,3.4,4.71,-       
37.75,0.04,1.72,3.4,4.44,-       
37.8,0.04,1.81,3.46,4.55,-       
37.85,0.07,1.8,3.46,4.54,gaze ended: p_3_2
37.9,0.08,1.78,3.4,4.53,-       
37.95,0.07,1.74,3.4,4.54,gaze started: p_3_2
38.0,-0.08,2.08,3.4,5.14,-       
38.05,-0.08,2.09,3.4,4.82,gaze started: p_2_2
38.1,-0.07,2.11,3.4,4.97,-       
38.15,-0.06,2.15,3.4,4.99,-       
38.2,-0.11,2.23,3.4,5.06,-       
38.25,0.01,1.95,3.4,4.72,-       
38.3,0.01,1.95,3.4,4.72,-       
38.35,0.16,1.68,3.4,4.13,-       
38.4,0.85,0.81,-0.5,,gaze started: p_3_3
38.45,0.85,0.81,-0.5,,-       
38.5,0.85,0.81,-0.5,,-       
38.55,-0.12,2.11,3.4,4.79,-       
38.6,-0.12,2.11,3.4,4.79,-       
38.65,0.04,2.13,3.4,4.5,gaze started: p_2_2
38.7,0.1,2.55,3.4,4.74,-       
38.75,0.1,2.55,3.4,4.74,-       
38.8,0.6,2.09,3.4,4.56,gaze started: p_1_2
38.85,0.85,0.8,-0.5,,gaze started: p_2_3
38.9,0.85,0.8,-0.5,,-       
38.95,0.85,0.8,-0.5,,-       
