time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.77,2.2,3.4,4.38,-       
27.65,-0.76,2.18,3.4,4.35,-       
27.7,-0.77,2.17,3.4,4.37,gaze fixated: p_2_1
27.75,-0.76,2.17,3.4,4.41,-       
27.8,-0.75,2.17,3.4,4.41,-       
27.85,-0.76,2.17,3.4,4.41,-       
27.9,-0.77,2.16,3.4,4.31,-       
27.95,-0.76,2.15,3.4,4.18,-       
28.0,-0.66,2.19,3.4,4.0,-       
28.05,-0.67,2.18,3.4,3.96,gaze started: p_2_2
28.1,-0.68,2.18,3.4,3.96,-       
28.15,-0.68,2.18,3.4,3.96,-       
28.2,-0.69,2.19,3.4,3.99,-       
28.25,-0.51,2.21,3.4,4.02,-       
28.3,-0.51,2.21,3.4,4.06,gaze fixated: p_2_2
28.35,-0.52,2.2,3.4,4.13,-       
28.4,-0.53,2.2,3.4,4.14,-       
28.45,-0.53,2.2,3.4,4.14,-       
28.5,-0.54,2.2,3.4,4.15,-       
28.55,-0.55,2.2,3.4,4.16,-       
28.6,-0.54,2.21,3.4,4.18,-       
28.65,-0.55,2.21,3.4,4.21,-       
28.7,-0.54,2.21,3.4,4.27,-       
28.75,-0.54,2.23,3.4,4.31,-       
28.8,-0.55,2.23,3.4,4.36,-       
28.85,-0.56,2.24,3.4,4.42,-       
28.9,-0.54,2.24,3.4,4.45,-       
28.95,-0.54,2.24,3.4,4.48,-       
29.0,-0.55,2.24,3.4,4.51,-       
29.05,-0.56,2.24,3.4,4.53,-       
29.1,-0.68,2.21,3.4,4.6,-       
29.15,-0.67,2.21,3.4,4.6,-       
29.2,-0.67,2.21,3.4,4.58,-       
29.25,-0.67,2.21,3.4,4.57,-       
29.3,-0.66,2.21,3.4,4.57,-       
29.35,0.61,0.77,-0.31,,-       
29.4,0.61,0.77,-0.31,,gaze ended: p_2_2
29.45,0.61,0.77,-0.31,,-       
29.5,0.61,0.77,-0.31,,-       
29.55,0.61,0.77,-0.31,,-       
29.6,-0.72,2.24,3.46,4.6,-       
29.65,-0.69,2.24,3.4,4.7,-       
29.7,-0.77,2.25,3.4,4.72,gaze started: p_2_2
29.75,-1.1,2.25,3.4,4.74,gaze started: p_2_1
29.8,-1.11,2.25,3.4,4.71,-       
29.85,-1.11,2.24,3.4,4.71,-       
29.9,-1.12,2.24,3.4,4.71,-       
29.95,-1.14,2.25,3.4,4.7,-       
30.0,-0.67,2.22,3.4,4.77,gaze fixated: p_2_1
30.05,-0.71,2.22,3.4,4.74,gaze started: p_2_2
30.1,-0.68,2.2,3.4,4.75,gaze started: p_2_1
30.15,-0.68,2.21,3.4,4.74,gaze started: p_2_2
30.2,-0.68,2.21,3.4,4.74,gaze started: p_2_2
30.25,-0.69,2.2,3.4,4.75,-       
30.3,-0.69,2.19,3.4,4.77,-       
30.35,-0.17,2.11,3.4,4.68,-       
30.4,-0.22,2.05,3.4,4.64,-       
30.45,-0.21,2.04,3.4,4.6,gaze fixated: p_2_2
30.5,-0.21,2.02,3.4,4.57,-       
30.55,-0.14,2.03,3.4,4.59,-       
30.6,-0.2,2.03,3.4,4.58,-       
30.65,-0.51,2.17,3.4,4.57,-       
30.7,-0.5,2.18,3.4,4.58,-       
30.75,-0.56,2.17,3.4,4.56,-       
30.8,-0.53,2.16,3.4,4.51,-       
30.85,-0.56,2.16,3.4,4.49,-       
30.9,-0.56,2.16,3.4,4.49,-       
30.95,-0.56,2.15,3.4,4.49,-       
31.0,-0.55,2.15,3.4,4.5,-       
31.05,-0.56,2.15,3.4,4.51,-       
31.1,-0.57,2.15,3.4,4.5,-       
31.15,-0.57,2.16,3.4,4.51,-       
31.2,-0.92,2.0,3.4,4.49,-       
31.25,-0.95,2.01,3.4,4.5,gaze started: p_2_1
31.3,-0.95,2.0,3.4,4.5,-       
31.35,-0.96,2.01,3.4,4.51,-       
31.4,-0.95,2.0,3.4,4.52,-       
31.45,-0.95,2.0,3.4,4.53,-       
31.5,-0.77,2.09,3.4,4.37,gaze fixated: p_2_1
31.55,-0.48,2.31,3.4,4.33,-       
31.6,-0.51,2.29,3.4,4.32,gaze started: p_1_2
31.65,-0.52,2.29,3.46,4.27,-       
31.7,-0.52,2.29,3.46,4.25,-       
31.75,-0.54,2.28,3.46,4.26,-       
31.8,-0.55,2.29,3.46,4.27,-       
31.85,-0.55,2.29,3.46,4.3,-       
31.9,-0.55,2.29,3.46,4.32,-       
31.95,-0.56,2.28,3.46,4.35,-       
32.0,-0.55,2.26,3.4,4.38,-       
32.05,-0.7,2.28,3.4,4.49,gaze started: p_2_2
32.1,-0.72,2.31,3.46,4.44,gaze started: p_1_1
32.15,-0.69,2.29,3.4,4.4,-       
32.2,-0.69,2.29,3.4,4.35,gaze started: p_1_2
32.25,-0.71,2.3,3.46,4.24,-       
32.3,-0.72,2.3,3.46,4.19,-       
32.35,-0.63,2.11,3.4,4.09,-       
32.4,-0.62,2.05,3.4,4.17,gaze started: p_2_2
32.45,-0.64,2.03,3.4,4.21,-       
32.5,-0.65,2.02,3.4,4.24,-       
32.55,-0.62,2.04,3.4,4.34,-       
32.6,-0.71,2.06,3.46,4.38,-       
32.65,-0.67,2.05,3.4,4.43,-       
32.7,-0.61,2.03,3.4,4.49,gaze started: p_2_2
32.75,-0.62,1.93,3.4,4.58,-       
32.8,-0.61,1.94,3.4,4.56,-       
32.85,-0.63,1.94,3.4,4.56,-       
32.9,-0.68,1.94,3.4,4.57,-       
32.95,-0.69,1.95,3.4,4.59,-       
33.0,-0.69,1.94,3.4,4.62,gaze fixated: p_2_2
33.05,-0.66,2.23,3.4,4.77,-       
33.1,-0.66,2.25,3.4,4.71,-       
33.15,-0.71,2.22,3.4,4.71,-       
33.2,-0.71,2.23,3.4,4.71,gaze started: p_2_1
33.25,-0.74,2.41,3.4,4.76,-       
33.3,-0.72,2.39,3.4,4.76,gaze started: p_1_1
33.35,-0.73,2.39,3.4,4.77,-       
33.4,-0.73,2.38,3.4,4.77,-       
33.45,-0.73,2.39,3.4,4.78,-       
33.5,0.61,0.77,-0.31,,-       
33.55,0.61,0.77,-0.31,,-       
33.6,0.61,0.77,-0.31,,-       
33.65,0.61,0.77,-0.31,,-       
33.7,0.61,0.77,-0.31,,-       
33.75,-0.73,2.51,3.4,4.76,-       
33.8,-0.71,2.5,3.46,4.74,gaze started: p_1_1
33.85,-0.69,2.48,3.4,4.74,-       
33.9,-0.72,2.5,3.46,4.74,gaze started: p_1_2
33.95,-0.71,2.44,3.4,4.79,-       
34.0,-0.71,2.34,3.4,4.84,gaze started: p_1_1
34.05,-0.74,2.3,3.4,4.82,-       
34.1,-0.71,2.28,3.4,4.83,-       
34.15,-0.72,2.25,3.4,4.86,-       
34.2,-0.72,2.24,3.4,4.89,gaze started: p_2_1
34.25,-0.71,2.51,3.46,4.96,-       
34.3,-0.62,2.54,3.4,4.94,-       
34.35,-0.63,2.52,3.4,4.93,gaze started: p_1_2
34.4,-0.63,2.51,3.4,4.92,-       
34.45,-0.63,2.5,3.4,4.92,-       
34.5,-0.64,2.48,3.4,4.91,-       
34.55,-0.64,2.48,3.4,4.91,-       
34.6,-0.65,2.47,3.4,4.92,-       
34.65,-0.65,2.46,3.4,4.92,gaze fixated: p_1_2
34.7,-0.66,2.44,3.4,4.93,-       
34.75,-0.66,2.44,3.4,4.94,-       
34.8,-0.67,2.43,3.4,4.95,-       
34.85,-0.68,2.43,3.4,4.96,-       
34.9,-0.68,2.4,3.4,4.97,-       
34.95,-0.68,2.4,3.4,5.0,-       
35.0,-0.69,2.39,3.4,5.05,-       
35.05,-0.54,2.53,3.4,5.12,-       
35.1,-0.53,2.49,3.4,5.08,-       
35.15,-0.53,2.48,3.4,5.09,-       
35.2,-0.55,2.48,3.4,5.1,-       
35.25,-0.55,2.48,3.4,5.11,-       
35.3,-0.57,2.46,3.4,5.11,-       
35.35,-0.57,2.45,3.4,5.12,-       
35.4,-0.57,2.44,3.4,5.14,-       
35.45,-0.58,2.43,3.4,5.14,-       
35.5,-0.59,2.42,3.4,5.16,-       
35.55,-0.59,2.41,3.4,5.17,-       
35.6,-0.6,2.4,3.4,5.17,-       
35.65,-0.59,2.37,3.4,5.17,-       
35.7,-0.68,2.24,3.4,5.15,-       
35.75,-0.68,2.23,3.4,5.15,gaze started: p_2_2
35.8,-0.72,2.22,3.4,5.15,-       
35.85,-0.74,2.29,3.46,5.17,gaze started: p_2_1
35.9,-0.75,2.43,3.4,5.04,-       
35.95,-0.76,2.43,3.4,5.0,gaze started: p_1_1
36.0,-0.74,2.42,3.4,4.95,-       
36.05,-0.74,2.41,3.4,4.89,-       
36.1,-0.75,2.41,3.4,4.83,-       
36.15,-0.75,2.41,3.4,4.77,-       
36.2,-0.76,2.41,3.4,4.72,gaze fixated: p_1_1
36.25,-0.76,2.4,3.4,4.65,-       
36.3,-0.75,2.39,3.4,4.52,-       
36.35,-0.75,2.39,3.4,4.42,-       
36.4,-0.75,2.39,3.4,4.34,-       
36.45,-0.74,2.39,3.4,4.3,-       
36.5,-0.74,2.38,3.4,4.28,-       
36.55,-0.74,2.37,3.4,4.27,-       
36.6,-0.73,2.37,3.4,4.27,-       
36.65,-0.73,2.36,3.4,4.26,-       
36.7,-0.74,2.36,3.4,4.26,-       
36.75,-0.74,2.36,3.4,4.26,-       
36.8,-0.73,2.36,3.4,4.28,-       
36.85,-0.52,2.22,3.4,4.32,-       
36.9,-0.28,2.17,3.4,4.37,gaze started: p_2_2
36.95,-0.27,2.16,3.4,4.37,-       
37.0,-0.27,2.16,3.4,4.37,-       
37.05,-0.33,2.14,3.4,4.35,-       
37.1,-0.33,2.14,3.4,4.35,-       
37.15,-0.33,2.15,3.4,4.35,-       
37.2,-0.31,2.11,3.4,4.35,gaze fixated: p_2_2
37.25,0.62,0.77,-0.3,,-       
37.3,0.62,0.77,-0.3,,gaze ended: p_2_2
37.35,0.62,0.77,-0.3,,-       
37.4,0.62,0.77,-0.3,,-       
37.45,-0.13,2.12,3.4,4.29,-       
37.5,-0.16,2.17,3.4,4.33,gaze started: p_2_2
37.55,-0.1,2.2,3.4,4.35,-       
37.6,-0.17,2.2,3.4,4.36,-       
37.65,-0.28,2.2,3.4,4.32,-       
37.7,-0.71,2.17,3.4,4.24,-       
37.75,-0.79,2.15,3.4,4.26,gaze started: p_2_1
37.8,-0.81,2.15,3.4,4.26,-       
37.85,-0.8,2.14,3.4,4.24,-       
37.9,-0.82,2.13,3.4,4.15,-       
37.95,-0.94,2.13,3.4,4.17,-       
38.0,-0.94,2.13,3.4,4.15,gaze fixated: p_2_1
38.05,-0.93,2.12,3.4,4.12,-       
38.1,-0.93,2.12,3.4,4.12,-       
38.15,-0.92,2.12,3.4,4.07,-       
38.2,-1.12,2.16,3.4,4.09,-       
38.25,-1.38,2.23,3.4,4.0,-       
38.3,-1.35,2.23,3.4,4.06,-       
38.35,-1.35,2.23,3.4,4.07,-       
38.4,-1.34,2.23,3.4,4.06,-       
38.45,-1.35,2.23,3.4,4.06,-       
38.5,-1.36,2.23,3.4,4.08,-       
38.55,-1.35,2.23,3.4,4.1,-       
38.6,-1.34,2.23,3.4,4.1,-       
38.65,-1.33,2.24,3.4,4.1,-       
38.7,-1.33,2.24,3.4,4.08,-       
38.75,-1.33,2.24,3.4,4.07,-       
38.8,-1.21,2.28,3.4,4.17,-       
38.85,-1.16,2.24,3.4,4.13,gaze started: p_1_1
38.9,-1.16,2.25,3.4,4.11,gaze started: p_2_1
38.95,-1.16,2.24,3.4,4.1,-       
