time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.97,2.49,3.4,3.83,gaze started: p_1_3
27.65,0.98,2.51,3.4,3.89,-       
27.7,0.98,2.51,3.4,3.89,-       
27.75,1.0,2.46,3.4,4.06,gaze started: p_1_4
27.8,1.0,2.46,3.4,4.06,gaze started: p_1_4
27.85,1.09,0.82,-0.95,,-       
27.9,1.09,0.82,-0.95,,-       
27.95,1.09,0.82,-0.95,,-       
28.0,1.09,0.82,-0.95,,-       
28.05,1.09,0.82,-0.95,,-       
28.1,1.09,0.82,-0.95,,-       
28.15,-0.71,2.14,3.4,3.87,-       
28.2,-0.67,2.17,3.4,3.91,gaze started: p_2_1
28.25,-0.71,2.15,3.4,3.9,gaze started: p_2_2
28.3,-0.71,2.15,3.4,3.9,gaze started: p_2_2
28.35,-1.05,2.09,3.4,3.93,gaze started: p_2_1
28.4,-1.04,2.09,3.4,3.97,-       
28.45,-1.04,2.09,3.4,3.99,-       
28.5,-1.04,2.1,3.4,4.03,-       
28.55,-1.04,2.1,3.4,4.03,-       
28.6,-1.03,2.09,3.4,4.05,-       
28.65,-1.03,2.09,3.4,4.08,gaze fixated: p_2_1
28.7,-1.04,2.1,3.4,4.03,-       
28.75,-1.03,2.09,3.4,3.9,-       
28.8,-1.03,2.09,3.4,3.9,-       
28.85,-1.01,2.09,3.4,3.74,-       
28.9,-1.13,2.04,3.4,3.71,-       
28.95,1.09,0.82,-0.95,,-       
29.0,1.09,0.82,-0.95,,gaze ended: p_2_1
29.05,1.09,0.82,-0.95,,gaze ended: p_2_1
29.1,1.09,0.82,-0.95,,-       
29.15,1.09,0.82,-0.95,,-       
29.2,1.09,0.82,-0.95,,-       
29.25,1.09,0.82,-0.95,,-       
29.3,1.09,0.82,-0.95,,-       
29.35,1.09,0.82,-0.95,,-       
29.4,1.09,0.82,-0.95,,-       
29.45,1.09,0.82,-0.95,,-       
29.5,-0.83,2.23,3.4,4.25,-       
29.55,-0.67,2.19,3.4,4.19,gaze started: p_2_1
29.6,-0.67,2.19,3.4,4.19,gaze started: p_2_1
29.65,-0.68,2.17,3.4,4.2,gaze started: p_2_2
29.7,-0.65,2.19,3.4,4.23,-       
29.75,-0.65,2.19,3.4,4.23,-       
29.8,-0.66,2.19,3.4,4.29,-       
29.85,-0.67,2.18,3.4,4.29,-       
29.9,-0.68,2.18,3.4,4.25,gaze fixated: p_2_2
29.95,-0.68,2.18,3.4,4.25,gaze fixated: p_2_2
30.0,-0.67,2.18,3.4,4.18,-       
30.05,-0.64,2.17,3.4,4.11,-       
30.1,-0.67,2.16,3.4,4.06,-       
30.15,-0.67,2.16,3.4,4.06,-       
30.2,-0.64,2.17,3.4,4.06,-       
30.25,-0.64,2.17,3.4,4.06,-       
30.3,-0.69,2.15,3.4,4.09,-       
30.35,-0.69,2.17,3.4,4.14,-       
30.4,-0.69,2.18,3.4,4.17,-       
30.45,-0.69,2.18,3.4,4.17,-       
30.5,-0.68,2.18,3.4,4.18,-       
30.55,-0.69,2.17,3.4,4.19,-       
30.6,-0.68,2.15,3.4,4.1,-       
30.65,-0.66,2.15,3.4,4.0,-       
30.7,-0.66,2.15,3.4,4.0,-       
30.75,-0.51,2.31,3.4,3.96,-       
30.8,-0.54,2.28,3.4,3.97,gaze started: p_1_2
30.85,-0.57,2.26,3.4,3.98,-       
30.9,-0.57,2.26,3.4,3.98,-       
30.95,-0.59,2.27,3.46,3.98,gaze started: p_2_2
31.0,-0.58,2.26,3.4,3.98,-       
31.05,-0.58,2.25,3.4,3.99,gaze started: p_2_2
31.1,-0.58,2.25,3.4,3.99,gaze started: p_2_2
31.15,-0.56,2.25,3.4,4.02,-       
31.2,-0.56,2.25,3.4,4.02,-       
31.25,-0.57,2.26,3.4,4.04,-       
31.3,-0.57,2.26,3.4,4.04,-       
31.35,-0.58,2.26,3.4,4.07,-       
31.4,-0.57,2.26,3.4,4.1,gaze fixated: p_2_2
31.45,-0.59,2.26,3.4,4.12,-       
31.5,-0.6,2.27,3.46,4.13,-       
31.55,-0.6,2.27,3.46,4.13,-       
31.6,-0.59,2.26,3.4,4.16,gaze ended: p_2_2
31.65,-0.71,2.27,3.46,4.22,gaze started: p_2_2
31.7,-0.71,2.28,3.46,4.19,-       
31.75,-0.82,2.33,3.4,4.34,-       
31.8,-0.82,2.33,3.4,4.34,-       
31.85,1.08,0.82,-0.95,,gaze started: p_1_1
31.9,1.08,0.82,-0.95,,-       
31.95,1.08,0.82,-0.95,,-       
32.0,1.08,0.82,-0.95,,-       
32.05,1.08,0.82,-0.95,,-       
32.1,1.08,0.82,-0.95,,-       
32.15,1.08,0.82,-0.95,,-       
32.2,1.08,0.82,-0.95,,-       
32.25,1.08,0.82,-0.95,,-       
32.3,1.08,0.82,-0.95,,-       
32.35,1.08,0.82,-0.95,,-       
32.4,1.08,0.82,-0.94,,-       
32.45,1.08,0.82,-0.94,,-       
32.5,1.08,0.82,-0.95,,-       
32.55,1.08,0.82,-0.95,,-       
32.6,1.08,0.82,-0.95,,-       
32.65,1.08,0.82,-0.94,,-       
32.7,1.08,0.82,-0.94,,-       
32.75,-0.48,2.29,3.4,4.17,-       
32.8,-0.48,2.29,3.4,4.17,-       
32.85,-0.58,2.21,3.4,4.22,gaze started: p_1_2
32.9,-0.55,2.23,3.4,4.24,gaze started: p_2_2
32.95,-0.63,2.43,3.4,4.28,-       
33.0,-0.61,2.4,3.4,4.23,gaze started: p_1_2
33.05,-0.61,2.4,3.4,4.23,gaze started: p_1_2
33.1,-0.63,2.38,3.4,4.17,-       
33.15,-0.63,2.38,3.4,4.13,-       
33.2,-0.63,2.38,3.4,4.1,-       
33.25,-0.63,2.36,3.4,4.09,-       
33.3,-0.63,2.36,3.4,4.09,-       
33.35,-0.75,2.38,3.4,4.07,gaze fixated: p_1_2
33.4,-0.75,2.38,3.4,4.06,gaze started: p_1_1
33.45,-0.75,2.39,3.4,4.09,-       
33.5,-0.74,2.39,3.4,4.13,-       
33.55,-0.74,2.39,3.4,4.13,-       
33.6,-0.73,2.4,3.4,4.22,-       
33.65,-0.73,2.41,3.4,4.28,-       
33.7,-0.72,2.41,3.4,4.36,gaze fixated: p_1_1
33.75,-0.72,2.41,3.4,4.36,gaze fixated: p_1_1
33.8,-0.73,2.42,3.4,4.43,-       
33.85,-0.73,2.42,3.4,4.51,-       
33.9,-0.72,2.42,3.4,4.54,-       
33.95,-0.72,2.42,3.4,4.54,-       
34.0,-0.73,2.41,3.4,4.56,-       
34.05,-0.71,2.42,3.4,4.55,-       
34.1,-0.72,2.41,3.4,4.54,-       
34.15,-0.72,2.42,3.4,4.53,-       
34.2,-0.71,2.42,3.4,4.51,-       
34.25,-0.73,2.4,3.4,4.49,-       
34.3,-0.73,2.4,3.4,4.49,-       
34.35,-0.72,2.39,3.4,4.41,-       
34.4,-0.73,2.39,3.4,4.35,-       
34.45,-0.73,2.4,3.4,4.3,-       
34.5,-0.72,2.4,3.4,4.27,-       
34.55,-0.72,2.4,3.4,4.27,-       
34.6,-0.73,2.4,3.4,4.25,-       
34.65,-0.75,2.38,3.4,4.21,-       
34.7,-0.74,2.37,3.4,4.14,-       
34.75,-0.75,2.36,3.4,4.01,-       
34.8,-0.75,2.36,3.4,4.01,-       
34.85,-0.76,2.36,3.4,3.99,-       
34.9,-0.75,2.36,3.4,3.98,-       
34.95,-0.74,2.37,3.4,3.96,-       
35.0,-0.75,2.37,3.4,3.94,-       
35.05,-0.75,2.37,3.4,3.94,-       
35.1,-0.74,2.36,3.4,3.93,-       
35.15,-0.74,2.36,3.4,3.91,-       
35.2,-0.74,2.35,3.4,3.91,-       
35.25,-0.74,2.36,3.4,3.93,-       
35.3,-0.75,2.35,3.4,3.92,-       
35.35,-0.75,2.34,3.4,3.88,-       
35.4,-0.75,2.34,3.4,3.88,-       
35.45,-0.74,2.34,3.4,3.83,-       
35.5,-0.73,2.35,3.4,3.84,-       
35.55,-0.73,2.36,3.4,3.89,-       
35.6,-0.42,2.31,3.4,3.94,-       
35.65,-0.42,2.31,3.4,3.94,-       
35.7,-0.42,2.14,3.4,4.02,gaze started: p_1_2
35.75,-0.29,2.24,3.4,4.04,gaze started: p_2_2
35.8,-0.29,2.24,3.4,4.04,gaze started: p_2_2
35.85,-0.31,2.22,3.4,4.07,-       
35.9,-0.32,2.21,3.4,4.05,-       
35.95,-0.32,2.2,3.4,4.0,-       
36.0,-0.32,2.19,3.4,3.97,gaze fixated: p_2_2
36.05,-0.32,2.19,3.4,3.97,gaze fixated: p_2_2
36.1,-0.32,2.19,3.4,3.97,-       
36.15,-0.32,2.19,3.4,3.98,-       
36.2,-0.32,2.19,3.4,3.99,-       
36.25,-0.31,2.19,3.4,4.0,-       
36.3,-0.32,2.19,3.4,4.0,-       
36.35,-0.32,2.19,3.4,4.0,-       
36.4,-0.32,2.19,3.4,4.0,-       
36.45,-0.34,2.19,3.4,3.97,-       
36.5,-0.44,2.13,3.4,3.98,-       
36.55,-0.44,2.13,3.4,3.98,-       
36.6,-0.33,2.2,3.4,3.89,-       
36.65,-0.33,2.2,3.4,3.86,-       
36.7,-0.33,2.18,3.4,3.82,-       
36.75,-0.33,2.18,3.4,3.82,-       
36.8,-0.75,2.15,3.4,3.73,-       
36.85,-0.77,2.14,3.4,3.73,gaze started: p_2_1
36.9,-0.75,2.15,3.4,3.74,-       
36.95,-0.75,2.15,3.4,3.74,-       
37.0,-0.74,2.15,3.4,3.79,-       
37.05,-0.75,2.16,3.4,3.84,-       
37.1,-0.75,2.15,3.4,3.92,gaze fixated: p_2_1
37.15,-0.74,2.16,3.4,3.94,-       
37.2,-0.74,2.16,3.4,3.94,-       
37.25,-0.72,1.9,3.4,3.81,-       
37.3,1.07,0.82,-0.94,,-       
37.35,1.08,0.82,-0.94,,gaze ended: p_2_1
37.4,1.08,0.82,-0.94,,-       
37.45,1.08,0.82,-0.94,,-       
37.5,0.41,1.71,3.4,3.96,-       
37.55,0.41,1.69,3.4,3.95,gaze started: p_3_3
37.6,0.48,2.15,3.4,4.08,-       
37.65,0.5,2.08,3.4,4.02,gaze started: p_2_3
37.7,0.5,2.08,3.4,4.02,gaze started: p_2_3
37.75,0.59,2.07,3.4,3.97,-       
37.8,0.58,2.08,3.4,3.92,-       
37.85,0.58,2.08,3.4,3.92,-       
37.9,0.48,2.0,3.4,3.81,-       
37.95,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.0,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.05,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.1,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.15,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.2,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.25,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.3,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.35,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.4,0.52,1.97,3.4,3.81,gaze fixated: p_2_3
38.45,0.54,1.99,3.4,3.91,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_100.mp4
38.5,0.54,1.99,3.4,3.91,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_fitness_30s_100.mp4
38.55,0.26,1.95,3.4,3.94,-       
38.6,-0.49,2.1,3.4,3.91,-       
38.65,-0.59,2.01,3.4,3.92,gaze started: p_2_2
38.7,-0.59,2.01,3.4,3.92,gaze started: p_2_2
38.75,-0.57,2.01,3.4,3.94,-       
38.8,-0.57,2.03,3.4,3.97,-       
38.85,-0.57,2.03,3.4,3.97,-       
38.9,-0.59,2.0,3.4,3.94,-       
38.95,-0.58,2.0,3.4,3.92,gaze fixated: p_2_2
