time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.58,2.52,3.4,2.73,-       
27.6,-0.58,2.51,3.4,2.72,-       
27.65,-0.57,2.52,3.4,2.74,-       
27.7,-0.56,2.49,3.4,2.77,-       
27.75,-0.61,2.5,3.4,2.79,-       
27.8,-0.6,2.35,3.4,2.85,-       
27.85,-0.61,2.35,3.4,2.86,-       
27.9,-0.65,2.31,3.4,2.77,-       
27.95,-0.54,2.16,3.4,2.69,-       
28.0,-0.53,2.11,3.4,2.7,gaze started: p_2_2
28.05,-0.79,2.15,3.4,2.7,-       
28.1,-0.55,2.11,3.4,2.73,gaze started: p_2_1
28.15,-0.6,2.12,3.4,2.69,gaze started: p_2_2
28.2,-0.5,1.87,3.4,2.67,-       
28.25,-0.5,1.87,3.4,2.67,-       
28.3,-0.74,2.07,3.4,2.7,-       
28.35,-0.56,2.01,3.4,2.68,gaze started: p_2_1
28.4,-0.61,2.05,3.4,2.74,gaze started: p_2_2
28.45,-0.63,2.05,3.4,2.74,-       
28.5,-0.6,2.05,3.4,2.74,-       
28.55,-0.61,2.07,3.4,2.71,-       
28.6,-0.59,2.07,3.4,2.69,-       
28.65,-0.58,2.04,3.4,2.68,gaze fixated: p_2_2
28.7,-0.74,2.13,3.4,2.68,-       
28.75,-0.72,2.14,3.4,2.68,gaze started: p_2_1
28.8,-0.95,1.92,3.4,2.54,-       
28.85,-0.93,1.97,3.4,2.53,-       
28.9,-0.94,1.92,3.4,2.57,-       
28.95,-0.95,1.91,3.4,2.57,-       
29.0,-0.9,1.93,3.4,2.45,-       
29.05,-0.91,1.97,3.4,2.41,gaze fixated: p_2_1
29.1,-0.92,1.97,3.4,2.37,-       
29.15,-0.98,1.99,3.4,2.44,-       
29.2,-0.98,1.99,3.4,2.44,-       
29.25,-1.03,1.97,3.4,2.44,-       
29.3,-1.02,1.99,3.4,2.49,-       
29.35,-1.03,1.99,3.4,2.49,-       
29.4,-1.15,1.92,3.4,2.49,-       
29.45,-1.08,1.96,3.4,2.48,-       
29.5,-1.08,1.96,3.4,2.5,-       
29.55,-1.1,1.95,3.4,2.5,-       
29.6,-0.9,1.98,3.4,2.36,-       
29.65,-0.93,2.01,3.4,2.34,-       
29.7,-0.92,2.01,3.4,2.36,-       
29.75,-0.91,2.02,3.4,2.38,-       
29.8,-0.7,2.04,3.4,2.4,-       
29.85,-0.43,2.06,3.4,2.61,-       
29.9,-0.41,2.03,3.4,2.63,gaze started: p_2_2
29.95,-0.58,2.03,3.4,2.63,-       
30.0,-0.59,2.02,3.4,2.62,-       
30.05,-0.58,2.03,3.4,2.63,-       
30.1,-0.58,2.05,3.4,2.65,-       
30.15,-0.54,2.04,3.4,2.71,gaze fixated: p_2_2
30.2,-0.98,2.08,3.4,2.67,-       
30.25,-1.08,2.16,3.4,2.73,gaze started: p_2_1
30.3,-0.79,2.11,3.4,2.74,-       
30.35,-0.46,2.0,3.4,2.58,-       
30.4,-0.48,1.97,3.4,2.58,gaze started: p_2_2
30.45,-0.48,1.97,3.4,2.58,gaze started: p_2_2
30.5,-0.53,1.96,3.4,2.59,-       
30.55,-0.53,1.96,3.4,2.64,-       
30.6,-0.49,2.0,3.4,2.61,-       
30.65,-0.96,2.06,3.4,2.64,-       
30.7,-0.96,2.16,3.4,2.69,gaze started: p_2_1
30.75,-0.46,2.14,3.4,2.62,-       
30.8,-0.48,2.15,3.4,2.72,gaze started: p_2_2
30.85,-0.49,1.99,3.4,2.57,-       
30.9,-0.5,1.98,3.4,2.53,-       
30.95,-0.5,1.98,3.4,2.53,-       
31.0,-0.48,1.97,3.4,2.51,-       
31.05,-0.48,2.02,3.4,2.4,gaze fixated: p_2_2
31.1,-0.2,2.1,3.4,2.5,-       
31.15,-0.65,2.01,3.4,2.53,-       
31.2,-0.65,2.01,3.4,2.53,-       
31.25,-0.28,2.12,3.4,2.52,-       
31.3,-0.32,2.08,3.4,2.51,-       
31.35,-0.12,2.14,3.4,2.54,-       
31.4,-0.15,2.12,3.4,2.56,-       
31.45,-0.3,2.28,3.46,2.68,-       
31.5,-0.31,2.29,3.4,2.64,gaze ended: p_2_2
31.55,-0.42,2.24,3.4,2.65,gaze started: p_1_2
31.6,-0.41,2.23,3.4,2.66,gaze started: p_2_2
31.65,-0.71,2.16,3.46,2.65,-       
31.7,-0.44,2.2,3.4,2.65,-       
31.75,-0.54,2.17,3.4,2.63,gaze started: p_2_2
31.8,-0.53,2.19,3.4,2.64,-       
31.85,-0.43,2.22,3.4,2.66,-       
31.9,-0.4,2.23,3.4,2.66,-       
31.95,-0.56,2.25,3.4,2.62,-       
32.0,-0.55,2.26,3.4,2.6,gaze fixated: p_2_2
32.05,-0.55,2.28,3.46,2.6,-       
32.1,-0.51,2.25,3.4,2.58,gaze ended: p_2_2
32.15,-0.57,2.08,3.4,2.5,gaze started: p_2_2
32.2,-0.54,2.04,3.4,2.4,-       
32.25,-0.54,2.04,3.4,2.4,-       
32.3,-0.56,1.92,3.4,2.37,-       
32.35,-0.57,2.04,3.4,2.31,-       
32.4,-0.57,2.04,3.4,2.3,-       
32.45,-0.44,1.77,3.4,2.33,gaze fixated: p_2_2
32.5,-0.42,1.76,3.4,2.32,gaze started: p_3_2
32.55,-0.52,1.81,3.46,2.33,-       
32.6,-0.66,1.75,3.4,2.32,-       
32.65,-0.64,1.76,3.4,2.33,gaze started: p_3_2
32.7,-0.61,1.81,3.4,2.47,-       
32.75,-0.73,1.75,3.4,2.3,gaze started: p_2_2
32.8,-0.66,1.71,3.4,2.31,gaze started: p_3_1
32.85,-0.68,1.72,3.4,2.32,gaze started: p_3_2
32.9,-0.68,1.7,3.4,2.34,-       
32.95,-0.62,1.68,3.4,2.34,-       
33.0,-0.72,1.75,3.4,2.39,-       
33.05,-0.69,1.68,3.4,2.36,gaze started: p_3_1
33.1,-0.53,2.09,3.4,2.53,gaze started: p_3_2
33.15,-0.51,2.18,3.4,2.54,gaze started: p_2_2
33.2,-0.51,2.18,3.4,2.54,gaze started: p_2_2
33.25,-0.54,2.19,3.4,2.54,-       
33.3,-0.54,2.19,3.4,2.51,-       
33.35,-0.5,2.15,3.4,2.52,-       
33.4,-0.54,2.41,3.4,2.63,-       
33.45,-0.52,2.17,3.4,2.63,gaze started: p_1_2
33.5,-0.52,2.4,3.4,2.63,gaze started: p_2_2
33.55,-0.52,2.48,3.4,2.83,gaze started: p_1_2
33.6,1.02,0.85,-0.54,,-       
33.65,1.02,0.85,-0.54,,-       
33.7,1.02,0.85,-0.53,,-       
33.75,-0.51,2.48,3.4,2.61,-       
33.8,-0.51,2.57,3.4,2.6,gaze started: p_1_2
33.85,-0.53,2.59,3.4,2.6,-       
33.9,-0.5,2.48,3.4,2.6,-       
33.95,-0.56,2.51,3.4,2.64,-       
34.0,-0.57,2.53,3.4,2.64,-       
34.05,-0.57,2.55,3.4,2.61,gaze fixated: p_1_2
34.1,-0.56,2.54,3.4,2.64,-       
34.15,-0.48,2.56,3.4,2.67,-       
34.2,-0.48,2.56,3.4,2.68,-       
34.25,-0.48,2.56,3.4,2.68,-       
34.3,-0.46,2.52,3.4,2.68,-       
34.35,-0.46,2.53,3.4,2.68,-       
34.4,-0.45,2.51,3.4,2.68,-       
34.45,-0.49,2.54,3.4,2.68,-       
34.5,-0.48,2.49,3.4,2.68,-       
34.55,-0.48,2.47,3.4,2.67,-       
34.6,-0.48,2.46,3.4,2.66,-       
34.65,-0.49,2.46,3.4,2.66,-       
34.7,-0.37,2.59,3.4,2.68,-       
34.75,-0.37,2.55,3.4,2.69,-       
34.8,-0.39,2.51,3.4,2.72,-       
34.85,-0.38,2.5,3.4,2.71,-       
34.9,-0.39,2.48,3.4,2.72,-       
34.95,-0.41,2.46,3.4,2.72,-       
35.0,-0.4,2.5,3.4,2.66,-       
35.05,-0.39,2.48,3.4,2.66,-       
35.1,-0.39,2.48,3.4,2.66,-       
35.15,-0.37,2.57,3.4,2.68,-       
35.2,-0.37,2.57,3.4,2.68,-       
35.25,-0.37,2.52,3.4,2.68,-       
35.3,-0.38,2.52,3.4,2.68,-       
35.35,-0.38,2.51,3.4,2.67,-       
35.4,-0.44,2.58,3.4,2.68,-       
35.45,-0.45,2.58,3.4,2.68,-       
35.5,-0.44,2.57,3.4,2.66,-       
35.55,-0.39,2.48,3.4,2.68,-       
35.6,-0.42,2.51,3.4,2.68,-       
35.65,-0.38,2.47,3.4,2.69,-       
35.7,-0.4,2.41,3.4,2.68,-       
35.75,-0.45,2.47,3.4,2.75,-       
35.8,-0.49,2.4,3.4,2.73,-       
35.85,-0.49,2.38,3.4,2.69,-       
35.9,-0.49,2.38,3.4,2.66,-       
35.95,-0.5,2.37,3.4,2.64,-       
36.0,-0.48,2.41,3.4,2.64,-       
36.05,-0.46,2.39,3.4,2.79,-       
36.1,-0.47,2.36,3.4,2.76,-       
36.15,-0.46,2.37,3.4,2.62,-       
36.2,-0.46,2.37,3.4,2.56,-       
36.25,-0.46,2.37,3.4,2.56,-       
36.3,-0.45,2.39,3.4,2.5,-       
36.35,-0.44,2.4,3.4,2.45,-       
36.4,-0.36,2.23,3.4,2.4,-       
36.45,-0.36,2.21,3.4,2.39,gaze started: p_2_2
36.5,-0.42,2.28,3.4,2.39,-       
36.55,-0.38,2.34,3.4,2.41,gaze started: p_1_2
36.6,-0.39,2.28,3.4,2.4,-       
36.65,-0.42,2.36,3.4,2.4,-       
36.7,-0.53,2.55,3.4,2.36,-       
36.75,-0.54,2.54,3.4,2.34,-       
36.8,-0.47,2.47,3.4,2.35,gaze fixated: p_1_2
36.85,-0.48,2.47,3.4,2.35,-       
36.9,-0.19,2.35,3.4,2.37,-       
36.95,-0.18,2.22,3.4,2.41,-       
37.0,-0.75,2.03,3.4,2.43,gaze started: p_2_2
37.05,-0.77,2.11,3.4,2.36,gaze started: p_2_1
37.1,-0.76,2.11,3.4,2.33,-       
37.15,-0.74,2.11,3.4,2.33,-       
37.2,-0.74,2.11,3.4,2.33,-       
37.25,-0.77,2.07,3.4,2.35,-       
37.3,-0.76,2.12,3.4,2.4,-       
37.35,-0.76,2.11,3.4,2.4,gaze fixated: p_2_1
37.4,-0.76,2.11,3.4,2.41,-       
37.45,-1.16,2.3,3.4,2.35,-       
37.5,-1.12,2.28,3.46,2.32,gaze started: p_1_1
37.55,-1.14,2.28,3.46,2.39,-       
37.6,-1.12,2.29,3.4,2.25,-       
37.65,-1.09,2.24,3.4,2.26,gaze started: p_1_1
37.7,-1.11,2.33,3.4,2.28,gaze started: p_2_1
37.75,-1.08,2.31,3.4,2.26,gaze started: p_1_1
37.8,-1.05,2.3,3.4,2.27,-       
37.85,-0.99,2.3,3.4,2.29,-       
37.9,-0.99,2.3,3.4,2.29,-       
37.95,-0.95,2.28,3.4,2.27,-       
38.0,-0.94,2.27,3.4,2.26,-       
38.05,-0.95,2.28,3.46,2.26,gaze fixated: p_1_1
38.1,-0.93,2.29,3.4,2.26,gaze ended: p_1_1
38.15,-1.21,2.31,3.4,2.25,gaze started: p_1_1
38.2,-1.26,2.35,3.4,2.21,-       
38.25,-1.2,2.27,3.4,2.22,-       
38.3,-1.19,2.28,3.4,2.22,-       
38.35,-1.17,2.26,3.4,2.22,-       
38.4,-1.16,2.25,3.4,2.24,gaze started: p_2_1
38.45,-1.17,2.25,3.4,2.25,-       
38.5,-1.18,2.28,3.4,2.26,-       
38.55,-1.18,2.29,3.4,2.29,gaze started: p_1_1
38.6,-0.38,2.3,3.4,2.43,-       
38.65,-0.19,2.21,3.4,2.49,gaze started: p_1_2
38.7,-0.19,2.21,3.4,2.49,gaze started: p_1_2
38.75,-0.19,2.21,3.4,2.45,-       
38.8,-0.19,2.21,3.4,2.45,-       
38.85,-0.08,2.19,3.4,2.51,-       
38.9,-0.06,2.2,3.4,2.48,-       
38.95,-0.47,2.12,3.4,2.46,-       
