time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.98,2.03,3.4,3.77,-       
27.7,-0.97,2.03,3.4,3.8,-       
27.75,-0.97,2.05,3.4,3.82,-       
27.8,-0.97,2.05,3.4,3.82,-       
27.85,-0.99,2.04,3.4,3.82,-       
27.9,-0.99,2.03,3.4,3.82,-       
27.95,-0.97,2.04,3.4,3.79,-       
28.0,-0.96,2.04,3.4,3.75,-       
28.05,-0.98,2.03,3.4,3.74,-       
28.1,-0.55,2.13,3.4,3.68,-       
28.15,-0.44,2.14,3.4,3.73,gaze started: p_2_2
28.2,-0.44,2.14,3.4,3.73,gaze started: p_2_2
28.25,-0.53,2.13,3.4,3.76,-       
28.3,-0.51,2.12,3.4,3.77,-       
28.35,-0.52,2.11,3.4,3.78,-       
28.4,-0.52,2.11,3.4,3.8,-       
28.45,-0.51,2.13,3.4,3.82,gaze fixated: p_2_2
28.5,-0.51,2.12,3.4,3.8,-       
28.55,-0.52,2.13,3.4,3.77,-       
28.6,-0.52,2.19,3.4,3.78,-       
28.65,-0.59,2.17,3.4,3.8,-       
28.7,-0.53,2.17,3.4,3.8,-       
28.75,-0.61,2.12,3.4,3.81,-       
28.8,-0.61,2.13,3.4,3.84,-       
28.85,-0.61,2.13,3.4,3.84,-       
28.9,-0.6,2.15,3.4,3.83,-       
28.95,-0.52,2.15,3.4,3.8,-       
29.0,-0.55,2.13,3.4,3.78,-       
29.05,-0.6,2.14,3.4,3.76,-       
29.1,-0.55,2.15,3.4,3.74,-       
29.15,-0.6,2.12,3.4,3.74,-       
29.2,-0.59,2.13,3.4,3.74,-       
29.25,-0.56,2.14,3.4,3.74,-       
29.3,-0.57,2.11,3.4,3.75,-       
29.35,-0.57,2.1,3.4,3.75,-       
29.4,-0.57,2.11,3.4,3.76,-       
29.45,-0.56,2.11,3.4,3.77,-       
29.5,-0.56,2.11,3.4,3.77,-       
29.55,-0.5,2.22,3.4,3.81,-       
29.6,-0.51,2.3,3.46,3.73,-       
29.65,-0.53,2.28,3.4,3.72,gaze ended: p_2_2
29.7,-0.58,2.25,3.4,3.71,gaze started: p_1_2
29.75,-0.46,2.28,3.4,3.56,gaze started: p_2_2
29.8,-0.4,2.3,3.46,3.56,gaze started: p_1_2
29.85,-0.49,2.25,3.4,3.5,-       
29.9,-0.49,2.26,3.4,3.5,gaze started: p_2_2
29.95,-0.49,2.24,3.4,3.53,-       
30.0,-0.5,2.22,3.4,3.55,-       
30.05,-0.5,2.22,3.4,3.55,-       
30.1,-0.49,2.24,3.4,3.58,-       
30.15,-0.52,2.23,3.4,3.56,-       
30.2,-0.48,2.21,3.4,3.49,gaze fixated: p_2_2
30.25,-0.5,2.23,3.4,3.44,-       
30.3,-0.47,2.28,3.4,3.41,-       
30.35,-0.46,2.28,3.4,3.41,gaze started: p_1_2
30.4,-0.45,2.29,3.4,3.45,-       
30.45,-0.58,2.26,3.4,3.46,-       
30.5,-0.53,2.31,3.4,3.52,gaze started: p_2_2
30.55,-0.51,2.28,3.4,3.58,gaze started: p_1_2
30.6,-0.59,2.25,3.4,3.6,-       
30.65,-0.59,2.3,3.46,3.64,gaze started: p_2_2
30.7,-0.55,2.28,3.4,3.68,-       
30.75,-0.5,2.26,3.4,3.71,gaze started: p_1_2
30.8,-0.5,2.26,3.4,3.71,gaze started: p_1_2
30.85,-0.61,2.24,3.4,3.71,gaze started: p_2_2
30.9,-0.61,2.25,3.4,3.67,-       
30.95,-0.58,2.25,3.4,3.6,-       
31.0,-0.6,2.25,3.4,3.54,-       
31.05,-0.61,2.29,3.46,3.49,-       
31.1,-0.47,2.06,3.4,3.5,-       
31.15,-0.5,2.05,3.4,3.49,gaze started: p_2_2
31.2,-0.56,2.05,3.4,3.5,-       
31.25,-0.57,1.96,3.4,3.49,-       
31.3,-0.57,1.96,3.4,3.49,-       
31.35,-0.61,1.96,3.4,3.56,-       
31.4,-0.63,1.93,3.4,3.57,-       
31.45,-0.61,1.96,3.4,3.61,gaze fixated: p_2_2
31.5,-0.62,1.97,3.4,3.63,-       
31.55,-0.6,1.96,3.4,3.64,-       
31.6,-0.63,1.95,3.4,3.67,-       
31.65,-0.63,1.96,3.4,3.75,-       
31.7,-0.55,2.24,3.4,3.78,-       
31.75,-0.57,2.35,3.4,3.8,-       
31.8,-0.64,2.33,3.4,3.82,gaze started: p_1_2
31.85,-0.67,2.34,3.4,3.83,-       
31.9,-0.64,2.36,3.4,3.84,-       
31.95,-0.66,2.39,3.4,3.9,-       
32.0,-0.66,2.39,3.4,3.9,-       
32.05,-0.73,2.34,3.4,3.91,-       
32.1,-0.72,2.33,3.4,3.91,gaze started: p_1_1
32.15,-0.72,2.35,3.4,3.93,-       
32.2,-0.72,2.36,3.4,3.93,-       
32.25,-0.75,2.33,3.4,3.92,-       
32.3,-0.71,2.33,3.4,3.92,-       
32.35,-0.74,2.33,3.4,3.87,gaze fixated: p_1_1
32.4,-0.67,2.35,3.4,3.87,-       
32.45,-0.67,2.35,3.4,3.87,-       
32.5,-0.76,2.32,3.4,3.87,gaze started: p_1_2
32.55,-0.75,2.31,3.4,3.9,gaze started: p_1_1
32.6,-0.75,2.35,3.4,3.93,-       
32.65,-0.75,2.33,3.4,3.97,-       
32.7,-0.76,2.31,3.4,4.01,-       
32.75,-0.58,2.26,3.4,4.04,-       
32.8,-0.53,2.32,3.4,4.1,gaze started: p_2_2
32.85,-0.62,2.28,3.4,4.11,gaze started: p_1_2
32.9,-0.62,2.28,3.4,4.11,gaze started: p_1_2
32.95,-0.59,2.29,3.4,4.15,-       
33.0,-0.59,2.29,3.4,4.15,-       
33.05,-0.63,2.29,3.4,4.15,gaze started: p_1_2
33.1,-0.48,2.33,3.4,4.16,-       
33.15,-0.64,2.29,3.46,4.17,-       
33.2,-0.52,2.3,3.4,4.23,-       
33.25,-0.34,2.46,3.4,4.14,gaze started: p_1_2
33.3,-0.42,2.41,3.4,4.18,-       
33.35,-0.43,2.38,3.4,4.14,-       
33.4,-0.44,2.36,3.4,4.11,-       
33.45,-0.3,2.59,3.4,4.12,-       
33.5,-0.31,2.56,3.4,4.13,gaze fixated: p_1_2
33.55,-0.41,2.51,3.4,4.16,-       
33.6,-0.4,2.51,3.4,4.18,-       
33.65,-0.4,2.53,3.4,4.19,-       
33.7,-0.47,2.59,3.4,4.27,-       
33.75,-0.47,2.59,3.4,4.27,-       
33.8,-0.44,2.64,3.4,4.3,-       
33.85,-0.51,2.6,3.4,4.3,-       
33.9,-0.51,2.62,3.4,4.28,-       
33.95,-0.51,2.6,3.4,4.25,-       
34.0,-0.5,2.6,3.4,4.24,-       
34.05,-0.53,2.57,3.4,4.24,-       
34.1,-0.53,2.56,3.4,4.24,-       
34.15,-0.53,2.54,3.4,4.25,-       
34.2,-0.55,2.53,3.4,4.26,-       
34.25,-0.56,2.5,3.4,4.26,-       
34.3,-0.55,2.49,3.4,4.28,-       
34.35,-0.48,2.54,3.4,4.3,-       
34.4,-0.51,2.49,3.4,4.3,-       
34.45,-0.51,2.49,3.4,4.3,-       
34.5,-0.61,2.36,3.4,4.26,-       
34.55,-0.72,2.34,3.46,4.21,-       
34.6,-0.71,2.33,3.4,4.17,gaze ended: p_1_2
34.65,-0.73,2.32,3.4,4.1,gaze started: p_1_1
34.7,-0.74,2.3,3.4,4.06,-       
34.75,-0.71,2.35,3.46,4.04,-       
34.8,-0.69,2.33,3.4,4.02,-       
34.85,-0.72,2.29,3.4,3.97,gaze started: p_1_2
34.9,-0.72,2.27,3.4,3.67,gaze started: p_1_1
34.95,-0.72,2.27,3.4,3.67,gaze started: p_1_1
35.0,-0.9,2.36,3.4,3.47,-       
35.05,-0.9,2.37,3.4,3.43,-       
35.1,-0.89,2.37,3.4,3.35,-       
35.15,-0.91,2.35,3.4,3.31,-       
35.2,-0.92,2.35,3.4,3.27,gaze fixated: p_1_1
35.25,-0.9,2.37,3.4,3.24,-       
35.3,-0.89,2.37,3.4,3.17,-       
35.35,-0.54,2.52,3.4,3.03,-       
35.4,-0.6,2.47,3.4,3.0,gaze started: p_1_2
35.45,-0.6,2.48,3.4,3.0,-       
35.5,-0.6,2.48,3.4,3.0,-       
35.55,-0.54,2.5,3.4,2.98,-       
35.6,-0.27,2.2,3.4,2.96,-       
35.65,-0.3,2.16,3.4,2.96,gaze started: p_2_2
35.7,-0.29,2.18,3.4,2.97,-       
35.75,-0.3,2.17,3.4,2.99,-       
35.8,-0.31,2.18,3.4,3.01,-       
35.85,-0.32,2.17,3.4,3.06,-       
35.9,-0.31,2.18,3.4,3.16,gaze fixated: p_2_2
35.95,-0.35,2.55,3.4,3.29,-       
36.0,-0.43,2.51,3.4,3.25,gaze started: p_1_2
36.05,-0.45,2.5,3.4,3.27,-       
36.1,-0.44,2.53,3.4,3.27,-       
36.15,-0.4,2.5,3.4,3.26,-       
36.2,-0.48,2.55,3.4,3.3,-       
36.25,-0.48,2.55,3.4,3.3,-       
36.3,-0.53,2.5,3.4,3.29,gaze fixated: p_1_2
36.35,-0.56,2.51,3.4,3.31,-       
36.4,-0.53,2.51,3.4,3.33,-       
36.45,-0.56,2.48,3.4,3.35,-       
36.5,-0.56,2.47,3.4,3.35,-       
36.55,-0.26,2.49,3.4,3.33,-       
36.6,-0.22,2.52,3.4,3.28,-       
36.65,-0.32,2.49,3.4,3.27,-       
36.7,-0.32,2.48,3.4,3.27,-       
36.75,-0.31,2.49,3.4,3.25,-       
36.8,-0.31,2.49,3.4,3.25,-       
36.85,-0.43,2.54,3.4,3.13,-       
36.9,-0.49,2.53,3.4,3.08,-       
36.95,-0.53,2.49,3.4,3.05,-       
37.0,-0.58,2.56,3.4,3.02,-       
37.05,-0.52,2.55,3.4,2.96,-       
37.1,-0.6,2.5,3.4,2.97,-       
37.15,-0.62,2.49,3.4,2.99,-       
37.2,-0.61,2.5,3.4,3.01,-       
37.25,-0.6,2.51,3.4,3.07,-       
37.3,-0.6,2.5,3.4,3.13,-       
37.35,-0.45,2.51,3.4,3.31,-       
37.4,-0.39,2.49,3.4,3.32,-       
37.45,-0.41,2.51,3.4,3.33,-       
37.5,-0.41,2.5,3.4,3.36,-       
37.55,-0.41,2.5,3.4,3.36,-       
37.6,-0.46,2.47,3.4,3.39,-       
37.65,-0.47,2.47,3.4,3.41,-       
37.7,-0.44,2.49,3.4,3.45,-       
37.75,-0.43,2.47,3.4,3.48,-       
37.8,-0.45,2.45,3.4,3.5,-       
37.85,-0.45,2.45,3.4,3.55,-       
37.9,-0.19,2.49,3.4,3.64,-       
37.95,-0.17,2.51,3.4,3.63,-       
38.0,-0.3,2.49,3.4,3.68,-       
38.05,-0.31,2.48,3.4,3.69,-       
38.1,-0.28,2.52,3.4,3.67,-       
38.15,-0.29,2.5,3.4,3.67,-       
38.2,-0.29,2.5,3.4,3.67,-       
38.25,-0.29,2.5,3.4,3.67,-       
38.3,-0.29,2.5,3.4,3.67,-       
38.35,-0.29,2.5,3.4,3.67,-       
38.4,-0.29,2.5,3.4,3.67,-       
38.45,-0.29,2.5,3.4,3.67,-       
38.5,-0.29,2.5,3.4,3.67,-       
38.55,-0.29,2.5,3.4,3.67,-       
38.6,-0.29,2.5,3.4,3.67,-       
38.65,-0.29,2.5,3.4,3.67,-       
38.7,-0.29,2.5,3.4,3.67,-       
38.75,-0.3,1.16,3.4,3.53,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_kidney_30s_100.mp4
38.8,-0.3,1.19,3.4,3.48,gaze started: p_4_2
38.85,-0.26,1.2,3.4,3.42,-       
38.9,-0.26,1.2,3.4,3.39,-       
38.95,-0.27,1.2,3.4,3.33,-       
