time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.57,0.77,-0.31,,-       
28.2,0.57,0.77,-0.31,,-       
28.25,-0.5,2.08,3.4,4.81,gaze started: p_2_2
28.3,-0.5,2.1,3.4,4.84,-       
28.35,-0.5,2.1,3.4,4.84,-       
28.4,-0.5,2.1,3.4,4.84,-       
28.45,-0.49,2.1,3.4,4.85,-       
28.5,-0.48,2.1,3.4,4.87,-       
28.55,-0.49,2.11,3.4,4.88,gaze fixated: p_2_2
28.6,-0.48,2.12,3.4,4.87,-       
28.65,-0.45,2.09,3.4,4.89,-       
28.7,-0.13,2.11,3.4,4.84,-       
28.75,-0.14,2.11,3.4,4.85,-       
28.8,-0.14,2.11,3.4,4.86,-       
28.85,-0.13,2.1,3.4,4.86,-       
28.9,-0.13,2.1,3.4,4.85,-       
28.95,-0.13,2.09,3.4,4.82,-       
29.0,-0.12,2.13,3.4,4.88,-       
29.05,0.57,0.77,-0.31,,-       
29.1,0.57,0.77,-0.31,,gaze ended: p_2_2
29.15,0.57,0.77,-0.31,,-       
29.2,0.57,0.77,-0.31,,-       
29.25,-0.16,2.03,3.4,4.89,gaze started: p_2_2
29.3,-0.16,2.0,3.4,4.89,-       
29.35,-0.16,2.0,3.4,4.89,-       
29.4,-0.16,2.01,3.4,4.9,-       
29.45,-0.16,2.01,3.4,4.9,-       
29.5,-0.15,2.01,3.4,4.89,-       
29.55,-0.15,2.01,3.4,4.87,gaze fixated: p_2_2
29.6,-0.14,2.0,3.4,4.82,-       
29.65,-0.14,2.0,3.4,4.78,-       
29.7,-0.14,2.01,3.4,4.78,-       
29.75,-0.12,1.99,3.4,4.8,-       
29.8,-0.12,1.99,3.4,4.82,-       
29.85,-0.14,1.99,3.4,4.84,-       
29.9,-0.13,1.98,3.4,4.86,-       
29.95,-0.14,1.99,3.4,4.87,-       
30.0,-0.15,1.98,3.4,4.87,-       
30.05,-0.14,1.98,3.4,4.84,-       
30.1,-0.13,1.98,3.4,4.78,-       
30.15,-0.13,1.99,3.4,4.73,-       
30.2,-0.11,1.97,3.4,4.71,-       
30.25,-0.11,1.96,3.4,4.7,-       
30.3,-0.12,1.96,3.4,4.71,-       
30.35,-0.11,1.97,3.4,4.74,-       
30.4,-0.12,1.96,3.4,4.76,-       
30.45,-0.1,1.98,3.4,4.87,-       
30.5,0.57,0.77,-0.31,,-       
30.55,0.57,0.77,-0.31,,-       
30.6,-0.41,2.15,3.4,4.79,-       
30.65,-0.43,2.14,3.4,4.8,gaze started: p_2_2
30.7,-0.47,2.12,3.4,4.77,-       
30.75,-0.45,2.12,3.4,4.76,-       
30.8,-0.21,2.21,3.4,4.81,-       
30.85,-0.11,2.22,3.4,4.72,-       
30.9,-0.1,2.22,3.4,4.72,-       
30.95,-0.1,2.23,3.4,4.71,gaze fixated: p_2_2
31.0,-0.09,2.22,3.4,4.71,-       
31.05,-0.51,2.23,3.4,4.78,-       
31.1,-0.53,2.24,3.4,4.78,-       
31.15,-0.54,2.23,3.4,4.77,-       
31.2,-0.54,2.23,3.4,4.75,-       
31.25,-0.54,2.22,3.4,4.67,-       
31.3,-0.53,2.21,3.4,4.64,-       
31.35,-0.53,2.21,3.4,4.58,-       
31.4,-0.54,2.21,3.4,4.58,-       
31.45,-0.54,2.2,3.4,4.58,-       
31.5,-0.54,2.19,3.4,4.6,-       
31.55,-0.54,2.2,3.4,4.64,-       
31.6,-0.53,2.19,3.4,4.69,-       
31.65,-0.52,2.19,3.4,4.74,-       
31.7,-0.52,2.18,3.4,4.75,-       
31.75,-0.5,2.2,3.4,4.76,-       
31.8,0.57,0.77,-0.31,,-       
31.85,0.56,0.77,-0.31,,gaze ended: p_2_2
31.9,-0.55,2.17,3.4,4.57,-       
31.95,-0.49,2.12,3.4,4.43,gaze started: p_2_2
32.0,-0.52,2.13,3.4,4.42,-       
32.05,-0.54,2.14,3.4,4.47,-       
32.1,-0.53,2.14,3.4,4.48,-       
32.15,-0.54,2.14,3.4,4.5,-       
32.2,-0.53,2.14,3.4,4.52,-       
32.25,-0.44,2.15,3.4,4.54,-       
32.3,-0.41,2.16,3.4,4.55,-       
32.35,-0.41,2.15,3.4,4.57,-       
32.4,-0.41,2.15,3.4,4.57,-       
32.45,-0.42,2.15,3.4,4.58,-       
32.5,-0.42,2.15,3.4,4.62,-       
32.55,-0.41,2.15,3.4,4.65,-       
32.6,-0.4,2.14,3.4,4.68,-       
32.65,-0.4,2.14,3.4,4.69,-       
32.7,-0.41,2.14,3.4,4.7,-       
32.75,-0.4,2.14,3.4,4.74,-       
32.8,-0.4,2.13,3.4,4.76,-       
32.85,-0.4,2.12,3.4,4.76,-       
32.9,-0.4,2.12,3.4,4.76,-       
32.95,-0.4,2.12,3.4,4.77,-       
33.0,-0.4,2.12,3.4,4.79,-       
33.05,-0.4,2.12,3.4,4.8,-       
33.1,-0.39,2.12,3.4,4.81,-       
33.15,-0.4,2.11,3.4,4.83,-       
33.2,-0.4,2.11,3.4,4.84,-       
33.25,-0.41,2.11,3.4,4.85,-       
33.3,-0.4,2.18,3.4,4.84,-       
33.35,0.57,0.77,-0.31,,-       
33.4,0.57,0.77,-0.31,,gaze ended: p_2_2
33.45,-0.71,2.37,3.46,5.0,-       
33.5,-0.67,2.31,3.4,4.96,-       
33.55,-0.64,2.29,3.4,5.02,gaze started: p_1_2
33.6,-0.64,2.29,3.4,4.98,-       
33.65,-0.64,2.29,3.4,4.99,-       
33.7,-0.64,2.29,3.4,5.0,-       
33.75,-0.64,2.29,3.4,5.04,-       
33.8,-0.63,2.27,3.4,5.07,-       
33.85,-0.65,2.29,3.46,5.08,gaze fixated: p_1_2
33.9,-0.65,2.29,3.46,5.1,gaze ended: p_1_2
33.95,-0.65,2.29,3.46,5.1,-       
34.0,-0.65,2.29,3.46,5.1,-       
34.05,-0.64,2.28,3.46,5.1,-       
34.1,-0.63,2.26,3.4,5.11,-       
34.15,-0.63,2.26,3.4,5.11,-       
34.2,-0.63,2.26,3.4,5.11,gaze started: p_2_2
34.25,-0.63,2.26,3.4,5.12,-       
34.3,-0.63,2.25,3.4,5.12,-       
34.35,-0.63,2.25,3.4,5.12,-       
34.4,-0.61,2.25,3.4,5.13,-       
34.45,-0.61,2.25,3.4,5.14,-       
34.5,-0.61,2.25,3.4,5.13,gaze fixated: p_2_2
34.55,-0.62,2.23,3.4,5.13,-       
34.6,-0.62,2.23,3.4,5.14,-       
34.65,-0.62,2.24,3.4,5.2,-       
34.7,-0.62,2.24,3.4,5.2,-       
34.75,-0.62,2.23,3.4,5.21,-       
34.8,-0.62,2.22,3.4,5.21,-       
34.85,-0.62,2.21,3.4,5.21,-       
34.9,-0.61,2.21,3.4,5.25,-       
34.95,-0.61,2.2,3.4,5.25,-       
35.0,-0.61,2.21,3.4,5.26,-       
35.05,-0.61,2.21,3.4,5.27,-       
35.1,-0.6,2.21,3.4,5.28,-       
35.15,-0.6,2.19,3.4,5.29,-       
35.2,-0.61,2.18,3.4,5.3,-       
35.25,-0.63,2.19,3.4,5.31,-       
35.3,-0.61,2.18,3.4,5.33,-       
35.35,-0.6,2.18,3.4,5.34,-       
35.4,-0.61,2.16,3.4,5.34,-       
35.45,-0.61,2.17,3.4,5.35,-       
35.5,-0.62,2.17,3.4,5.34,-       
35.55,-0.6,2.17,3.4,5.32,-       
35.6,-0.6,2.16,3.4,5.3,-       
35.65,-0.6,2.17,3.4,5.29,-       
35.7,-0.6,2.17,3.4,5.27,-       
35.75,-0.6,2.17,3.4,5.27,-       
35.8,-0.61,2.17,3.4,5.27,-       
35.85,-0.61,2.16,3.4,5.26,-       
35.9,-0.6,2.16,3.4,5.16,-       
35.95,-0.58,2.15,3.4,5.05,-       
36.0,-0.58,2.14,3.4,4.94,-       
36.05,-0.6,2.13,3.4,4.89,-       
36.1,-0.6,2.13,3.4,4.87,-       
36.15,-0.59,2.14,3.4,4.87,-       
36.2,-0.59,2.14,3.4,4.88,-       
36.25,-0.59,2.14,3.4,4.89,-       
36.3,-0.59,2.14,3.4,4.89,-       
36.35,-0.59,2.14,3.4,4.88,-       
36.4,-0.59,2.14,3.4,4.87,-       
36.45,-0.61,2.15,3.4,4.87,-       
36.5,-0.61,2.15,3.4,4.92,-       
36.55,-0.6,2.16,3.4,4.95,-       
36.6,-0.61,2.15,3.4,4.97,-       
36.65,-0.61,2.15,3.4,4.97,-       
36.7,-0.6,2.15,3.4,4.95,-       
36.75,-0.59,2.15,3.4,4.93,-       
36.8,-0.6,2.15,3.4,4.91,-       
36.85,-0.6,2.15,3.4,4.9,-       
36.9,-0.59,2.13,3.4,4.89,-       
36.95,-0.59,2.12,3.4,4.89,-       
37.0,-0.58,2.13,3.4,4.88,-       
37.05,-0.59,2.12,3.4,4.86,-       
37.1,-0.6,2.13,3.4,4.79,-       
37.15,-0.61,2.12,3.4,4.76,-       
37.2,-0.59,2.12,3.4,4.72,-       
37.25,-0.58,2.1,3.4,4.7,-       
37.3,-0.58,2.1,3.4,4.7,-       
37.35,-0.58,2.1,3.4,4.68,-       
37.4,-0.58,2.1,3.4,4.69,-       
37.45,0.57,0.78,-0.31,,-       
37.5,0.57,0.78,-0.31,,gaze ended: p_2_2
37.55,0.57,0.78,-0.31,,-       
37.6,0.57,0.77,-0.31,,-       
37.65,0.57,0.78,-0.31,,-       
37.7,0.57,0.78,-0.31,,-       
37.75,-0.33,1.73,3.4,4.84,gaze started: p_3_2
37.8,-0.34,1.75,3.4,4.86,-       
37.85,-0.31,1.73,3.4,4.83,-       
37.9,-0.31,1.73,3.4,4.83,-       
37.95,-0.31,1.72,3.4,4.79,-       
38.0,-0.32,1.71,3.4,4.71,-       
38.05,-0.31,1.7,3.4,4.62,-       
38.1,-0.31,1.7,3.4,4.58,-       
38.15,-0.29,1.7,3.4,4.57,-       
38.2,-0.31,1.69,3.4,4.59,-       
38.25,-0.29,1.69,3.4,4.59,-       
38.3,-0.29,1.68,3.4,4.59,-       
38.35,-0.3,1.68,3.4,4.61,-       
38.4,-0.28,1.68,3.4,4.61,-       
38.45,-0.3,1.67,3.4,4.62,-       
38.5,-0.3,1.67,3.4,4.61,-       
38.55,-0.29,1.66,3.4,4.61,-       
38.6,-0.29,1.66,3.4,4.61,-       
38.65,-0.3,1.66,3.4,4.61,-       
38.7,-0.29,1.66,3.4,4.61,-       
38.75,-0.29,1.65,3.4,4.62,-       
38.8,-0.29,1.64,3.4,4.67,-       
38.85,-0.3,1.64,3.4,4.71,-       
38.9,-0.35,1.63,3.4,4.77,-       
38.95,-0.32,1.66,3.4,4.79,-       
