time,point x ,point y ,point z ,pupil diameter,flag    
28.35,-1.03,2.05,3.4,3.76,gaze started: p_2_1
28.4,-1.01,2.07,3.4,3.7,-       
28.45,-1.0,2.07,3.4,3.64,-       
28.5,-1.03,2.06,3.4,3.59,-       
28.55,-1.0,2.06,3.4,3.56,-       
28.6,-1.09,2.09,3.4,3.53,-       
28.65,-1.09,2.08,3.4,3.52,gaze fixated: p_2_1
28.7,-1.08,2.09,3.4,3.52,-       
28.75,-1.08,2.07,3.4,3.49,-       
28.8,-1.1,2.09,3.4,3.55,-       
28.85,-1.09,2.1,3.4,3.55,-       
28.9,-1.08,2.09,3.4,3.51,-       
28.95,-0.54,2.11,3.4,3.48,-       
29.0,-0.5,2.1,3.4,3.48,gaze started: p_2_2
29.05,-0.48,2.1,3.4,3.46,-       
29.1,-0.47,2.1,3.4,3.46,-       
29.15,-0.47,2.09,3.4,3.43,-       
29.2,-0.46,2.09,3.4,3.42,-       
29.25,-0.46,2.1,3.4,3.4,-       
29.3,-0.46,2.09,3.4,3.35,-       
29.35,-0.83,2.08,3.4,3.32,-       
29.4,-0.98,2.1,3.4,3.35,gaze started: p_2_1
29.45,-0.97,2.11,3.4,3.36,-       
29.5,-0.98,2.11,3.4,3.36,-       
29.55,-0.97,2.1,3.4,3.38,-       
29.6,-0.98,2.1,3.4,3.39,-       
29.65,-0.98,2.09,3.4,3.39,-       
29.7,-0.99,2.09,3.4,3.42,gaze fixated: p_2_1
29.75,-0.99,2.09,3.4,3.42,-       
29.8,-0.99,2.09,3.4,3.42,-       
29.85,-0.99,2.09,3.4,3.41,-       
29.9,-0.99,2.08,3.4,3.41,-       
29.95,-0.98,2.08,3.4,3.41,-       
30.0,-0.97,2.08,3.4,3.41,-       
30.05,-0.66,2.14,3.4,3.4,-       
30.1,-0.53,2.16,3.4,3.44,gaze started: p_2_2
30.15,-0.5,2.16,3.4,3.39,-       
30.2,-0.51,2.17,3.4,3.37,-       
30.25,-0.5,2.16,3.4,3.39,-       
30.3,-0.49,2.16,3.4,3.42,-       
30.35,-0.48,2.17,3.4,3.46,gaze fixated: p_2_2
30.4,-0.48,2.16,3.4,3.47,-       
30.45,-0.47,2.16,3.4,3.48,-       
30.5,-0.47,2.16,3.4,3.51,-       
30.55,-0.48,2.17,3.4,3.59,-       
30.6,-0.49,2.16,3.4,3.63,-       
30.65,-0.49,2.16,3.4,3.68,-       
30.7,-0.49,2.16,3.4,3.71,-       
30.75,-0.49,2.16,3.4,3.73,-       
30.8,-0.5,2.17,3.4,3.8,-       
30.85,-0.5,2.17,3.4,3.8,-       
30.9,-0.49,2.17,3.4,3.83,-       
30.95,-0.49,2.17,3.4,3.82,-       
31.0,-0.5,2.17,3.4,3.8,-       
31.05,-0.5,2.17,3.4,3.77,-       
31.1,-0.5,2.17,3.4,3.74,-       
31.15,-0.5,2.17,3.4,3.72,-       
31.2,-0.5,2.18,3.4,3.72,-       
31.25,-0.51,2.18,3.4,3.73,-       
31.3,-0.51,2.17,3.4,3.79,-       
31.35,-0.51,2.17,3.4,3.8,-       
31.4,-0.51,2.17,3.4,3.8,-       
31.45,-0.51,2.17,3.4,3.88,-       
31.5,-0.51,2.17,3.4,3.88,-       
31.55,-0.52,2.16,3.4,3.94,-       
31.6,-0.52,2.16,3.4,3.94,-       
31.65,-0.53,2.16,3.4,3.99,-       
31.7,-0.53,2.16,3.4,4.01,-       
31.75,-0.54,2.16,3.4,4.04,-       
31.8,-0.54,2.16,3.4,4.07,-       
31.85,-0.54,2.16,3.4,4.09,-       
31.9,-0.55,2.16,3.4,4.12,-       
31.95,-0.55,2.17,3.4,4.14,-       
32.0,-0.55,2.17,3.4,4.15,-       
32.05,-0.55,2.17,3.4,4.14,-       
32.1,-0.54,2.17,3.4,4.13,-       
32.15,-0.53,2.17,3.4,4.08,-       
32.2,-0.53,2.18,3.4,4.04,-       
32.25,-0.57,1.95,3.4,4.0,-       
32.3,-0.56,1.9,3.4,3.96,-       
32.35,-0.57,1.9,3.4,3.96,-       
32.4,-0.56,1.9,3.4,3.97,-       
32.45,-0.56,1.91,3.4,3.99,-       
32.5,-0.57,1.91,3.4,3.99,-       
32.55,-0.58,1.91,3.4,3.95,-       
32.6,-0.58,1.92,3.4,3.87,-       
32.65,-0.58,1.92,3.4,3.82,-       
32.7,-0.58,1.91,3.4,3.78,-       
32.75,-0.58,1.9,3.4,3.74,-       
32.8,-0.58,1.91,3.4,3.73,-       
32.85,-0.59,1.93,3.4,3.72,-       
32.9,-0.58,1.94,3.4,3.72,-       
32.95,-0.61,1.98,3.4,3.74,-       
33.0,-0.63,2.34,3.4,3.82,-       
33.05,-0.62,2.35,3.4,3.86,gaze started: p_1_2
33.1,-0.62,2.35,3.4,3.88,-       
33.15,-0.63,2.34,3.4,3.9,-       
33.2,-0.63,2.34,3.4,3.94,-       
33.25,-0.63,2.34,3.4,3.99,-       
33.3,-0.63,2.34,3.4,4.03,-       
33.35,-0.63,2.34,3.4,4.08,gaze fixated: p_1_2
33.4,-0.63,2.34,3.4,4.09,-       
33.45,-0.63,2.33,3.4,4.09,-       
33.5,-0.63,2.33,3.4,4.11,-       
33.55,-0.63,2.31,3.4,4.11,-       
33.6,-0.63,2.31,3.4,4.11,-       
33.65,-0.67,2.23,3.4,4.09,gaze started: p_2_2
33.7,-0.67,2.22,3.4,4.08,-       
33.75,-0.67,2.22,3.4,4.09,-       
33.8,-0.67,2.21,3.4,4.09,-       
33.85,-0.67,2.2,3.4,4.12,-       
33.9,-0.67,2.2,3.4,4.14,-       
33.95,-0.67,2.2,3.4,4.17,gaze fixated: p_2_2
34.0,-0.66,2.2,3.4,4.18,-       
34.05,-0.65,2.2,3.4,4.2,-       
34.1,-0.66,2.2,3.4,4.21,-       
34.15,-0.67,2.21,3.4,4.23,-       
34.2,-0.67,2.21,3.4,4.25,-       
34.25,-0.67,2.21,3.4,4.25,-       
34.3,-0.67,2.22,3.4,4.25,-       
34.35,-0.67,2.22,3.4,4.25,-       
34.4,-0.66,2.22,3.4,4.26,-       
34.45,-0.66,2.22,3.4,4.28,-       
34.5,-0.67,2.22,3.4,4.29,-       
34.55,-0.66,2.24,3.4,4.3,-       
34.6,-0.66,2.23,3.4,4.31,-       
34.65,-0.66,2.23,3.4,4.32,-       
34.7,-0.67,2.23,3.4,4.33,-       
34.75,-0.65,2.37,3.4,4.34,-       
34.8,-0.66,2.4,3.4,4.37,gaze started: p_1_2
34.85,-0.67,2.39,3.4,4.38,-       
34.9,-0.68,2.4,3.4,4.39,-       
34.95,-0.68,2.39,3.4,4.39,-       
35.0,-0.65,2.38,3.4,4.39,-       
35.05,-0.66,2.38,3.4,4.39,-       
35.1,-0.66,2.38,3.4,4.41,gaze fixated: p_1_2
35.15,-0.66,2.38,3.4,4.4,-       
35.2,-0.66,2.39,3.4,4.4,-       
35.25,-0.66,2.38,3.4,4.41,-       
35.3,-0.66,2.38,3.4,4.41,-       
35.35,-0.65,2.36,3.4,4.39,-       
35.4,-0.66,2.36,3.4,4.38,-       
35.45,-0.66,2.37,3.4,4.39,-       
35.5,-0.66,2.36,3.4,4.41,-       
35.55,-0.66,2.37,3.4,4.41,-       
35.6,-0.67,2.37,3.4,4.4,-       
35.65,-0.67,2.37,3.4,4.4,-       
35.7,-0.62,2.41,3.4,4.38,-       
35.75,-0.59,2.43,3.4,4.37,-       
35.8,-0.59,2.42,3.4,4.36,-       
35.85,-0.59,2.43,3.4,4.34,-       
35.9,-0.58,2.42,3.4,4.32,-       
35.95,-0.58,2.41,3.4,4.28,-       
36.0,-0.54,2.25,3.4,3.97,-       
36.05,-0.54,2.29,3.4,3.82,gaze started: p_2_2
36.1,-0.52,2.34,3.4,3.97,gaze started: p_1_2
36.15,-0.52,2.33,3.4,3.89,-       
36.2,-0.51,2.34,3.4,3.88,-       
36.25,-0.5,2.34,3.4,3.86,-       
36.3,-0.51,2.34,3.4,3.83,-       
36.35,-0.51,2.34,3.4,3.83,-       
36.4,-0.52,2.33,3.4,3.81,gaze fixated: p_1_2
36.45,-0.51,2.33,3.4,3.76,-       
36.5,-0.51,2.33,3.4,3.71,-       
36.55,-0.52,2.32,3.4,3.69,-       
36.6,-0.52,2.32,3.4,3.66,-       
36.65,-0.52,2.33,3.4,3.66,-       
36.7,-0.52,2.32,3.4,3.65,-       
36.75,-0.52,2.32,3.4,3.65,-       
36.8,-0.36,2.2,3.4,3.67,-       
36.85,-0.34,2.18,3.4,3.6,gaze started: p_2_2
36.9,-0.33,2.18,3.4,3.59,-       
36.95,-0.33,2.18,3.4,3.58,-       
37.0,-0.33,2.18,3.4,3.59,-       
37.05,-0.32,2.18,3.4,3.59,-       
37.1,-1.1,2.23,3.4,3.76,-       
37.15,-1.1,2.26,3.4,3.71,gaze started: p_2_1
37.2,-1.12,2.29,3.46,3.71,-       
37.25,-1.12,2.29,3.46,3.71,-       
37.3,-1.13,2.29,3.46,3.69,-       
37.35,-1.08,2.3,3.46,3.64,-       
37.4,-0.35,2.18,3.4,3.55,-       
37.45,-0.27,2.15,3.4,3.5,gaze started: p_2_2
37.5,-0.27,2.15,3.4,3.51,-       
37.55,-0.27,2.15,3.4,3.51,-       
37.6,-0.26,2.16,3.4,3.5,-       
37.65,-0.26,2.16,3.4,3.51,-       
37.7,-0.24,2.22,3.4,3.51,gaze fixated: p_2_2
37.75,-0.35,2.62,3.4,3.53,-       
37.8,-0.37,2.62,3.4,3.5,gaze started: p_1_2
37.85,-0.37,2.61,3.4,3.5,-       
37.9,-0.37,2.6,3.4,3.49,-       
37.95,-0.38,2.6,3.4,3.48,-       
38.0,-0.38,2.6,3.4,3.48,-       
38.05,-0.39,2.6,3.4,3.47,gaze fixated: p_1_2
38.1,-0.38,2.6,3.4,3.45,-       
38.15,-0.11,2.35,3.4,3.49,-       
38.2,0.16,1.98,3.4,3.47,-       
38.25,0.2,1.99,3.4,3.47,gaze started: p_2_3
38.3,0.21,1.99,3.4,3.48,-       
38.35,0.21,1.98,3.4,3.5,-       
38.4,0.21,1.98,3.4,3.5,-       
38.45,0.22,1.97,3.4,3.52,-       
38.5,-0.36,1.72,3.4,3.37,-       
38.55,-0.92,1.54,3.4,3.38,gaze started: p_3_2
38.6,-0.93,1.52,3.4,3.31,gaze started: p_3_1
38.65,-0.95,1.53,3.4,3.33,-       
38.7,-0.94,1.53,3.4,3.33,-       
38.75,-0.94,1.52,3.4,3.33,-       
38.8,-0.94,1.53,3.4,3.31,-       
38.85,-0.94,1.53,3.4,3.3,gaze fixated: p_3_1
38.9,-1.09,1.58,3.4,3.22,-       
38.95,-1.14,1.62,3.4,3.2,-       
