time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.72,2.13,3.4,4.75,-       
27.55,-0.72,2.13,3.4,4.75,-       
27.6,-0.72,2.13,3.46,4.78,gaze fixated: p_2_1
27.65,-0.71,2.12,3.4,4.8,gaze ended: p_2_1
27.7,-0.74,2.11,3.4,4.88,gaze started: p_2_1
27.75,-0.73,2.12,3.4,4.97,-       
27.8,-0.73,2.12,3.4,4.97,-       
27.85,-0.54,2.22,3.4,4.92,-       
27.9,-0.61,2.22,3.4,4.91,gaze started: p_2_2
27.95,-0.67,2.18,3.4,4.9,-       
28.0,-0.73,2.1,3.4,4.92,-       
28.05,-0.83,2.08,3.4,4.93,gaze started: p_2_1
28.1,-0.87,2.07,3.4,4.93,-       
28.15,-0.76,2.08,3.4,4.98,-       
28.2,-0.55,2.11,3.4,5.0,-       
28.25,-0.55,2.11,3.4,5.0,-       
28.3,-0.64,2.08,3.4,5.02,gaze started: p_2_2
28.35,-0.64,2.08,3.4,5.04,-       
28.4,-0.64,2.07,3.4,5.09,-       
28.45,-0.64,2.07,3.4,5.11,-       
28.5,-0.47,2.12,3.4,5.05,-       
28.55,-0.53,2.11,3.4,5.02,gaze fixated: p_2_2
28.6,-0.53,2.12,3.4,4.99,-       
28.65,-0.52,2.12,3.4,4.97,-       
28.7,-0.52,2.12,3.4,4.97,-       
28.75,-0.52,2.11,3.4,4.94,-       
28.8,-0.54,2.17,3.4,4.87,-       
28.85,-0.6,2.19,3.4,4.85,-       
28.9,-0.62,2.18,3.4,4.86,-       
28.95,-0.62,2.18,3.4,4.86,-       
29.0,-0.61,2.19,3.4,4.84,-       
29.05,-0.61,2.19,3.4,4.83,-       
29.1,-0.5,2.24,3.4,4.88,-       
29.15,1.1,0.83,-0.51,,-       
29.2,1.1,0.83,-0.51,,gaze ended: p_2_2
29.25,1.1,0.83,-0.51,,-       
29.3,-0.51,2.2,3.4,4.77,-       
29.35,-0.47,2.23,3.4,4.69,gaze started: p_2_2
29.4,-0.62,2.1,3.4,4.76,-       
29.45,-0.6,2.09,3.4,4.76,-       
29.5,-0.6,2.09,3.4,4.76,-       
29.55,-0.68,2.08,3.4,4.74,-       
29.6,-0.66,2.08,3.4,4.75,-       
29.65,-0.71,2.06,3.46,4.75,gaze fixated: p_2_2
29.7,-0.68,2.06,3.4,4.73,gaze ended: p_2_2
29.75,-0.67,2.07,3.4,4.71,gaze started: p_2_2
29.8,-0.67,2.07,3.4,4.7,-       
29.85,-0.67,2.07,3.4,4.7,-       
29.9,-0.67,2.06,3.4,4.7,-       
29.95,-0.66,2.06,3.4,4.69,-       
30.0,-0.47,2.23,3.4,4.61,-       
30.05,-0.44,2.23,3.4,4.69,gaze fixated: p_2_2
30.1,-0.57,2.2,3.4,4.66,-       
30.15,-0.57,2.19,3.4,4.66,-       
30.2,-0.33,2.29,3.4,4.67,-       
30.25,-0.44,2.26,3.4,4.66,gaze started: p_1_2
30.3,-0.45,2.26,3.4,4.69,gaze started: p_2_2
30.35,-0.45,2.25,3.4,4.69,-       
30.4,-0.45,2.25,3.4,4.69,-       
30.45,-0.44,2.25,3.4,4.7,-       
30.5,-0.44,2.25,3.4,4.69,-       
30.55,-0.44,2.25,3.4,4.66,-       
30.6,-0.44,2.26,3.4,4.68,gaze fixated: p_2_2
30.65,-0.44,2.25,3.4,4.7,-       
30.7,-0.44,2.25,3.4,4.7,-       
30.75,-0.43,2.25,3.4,4.71,-       
30.8,-0.43,2.25,3.4,4.71,-       
30.85,-0.44,2.25,3.4,4.72,-       
30.9,-0.44,2.25,3.4,4.72,-       
30.95,-0.43,2.25,3.4,4.74,-       
31.0,-0.65,2.14,3.4,4.77,-       
31.05,-0.61,2.15,3.4,4.74,-       
31.1,-0.62,2.15,3.4,4.72,-       
31.15,-0.73,2.3,3.4,4.6,-       
31.2,-0.67,2.32,3.4,4.58,gaze started: p_1_1
31.25,-0.69,2.31,3.4,4.5,gaze started: p_1_2
31.3,-0.68,2.31,3.4,4.42,-       
31.35,-0.68,2.31,3.4,4.42,-       
31.4,-0.7,2.3,3.4,4.38,-       
31.45,-0.46,2.25,3.4,4.36,gaze started: p_1_1
31.5,-0.44,2.28,3.46,4.34,gaze started: p_2_2
31.55,-0.43,2.28,3.46,4.39,-       
31.6,-0.43,2.28,3.46,4.43,-       
31.65,-0.42,2.28,3.46,4.44,-       
31.7,-0.43,2.26,3.4,4.46,-       
31.75,-0.43,2.26,3.4,4.46,-       
31.8,-0.47,2.13,3.4,4.5,gaze started: p_2_2
31.85,-0.46,2.12,3.4,4.5,-       
31.9,-0.48,2.11,3.4,4.51,-       
31.95,-0.49,2.1,3.4,4.55,-       
32.0,-0.49,2.1,3.4,4.59,-       
32.05,-0.5,2.09,3.4,4.64,gaze fixated: p_2_2
32.1,-0.48,2.09,3.4,4.68,-       
32.15,-0.48,2.09,3.4,4.68,-       
32.2,-0.71,2.18,3.4,4.77,-       
32.25,-0.62,2.18,3.4,4.75,gaze started: p_2_1
32.3,-0.66,2.17,3.4,4.66,gaze started: p_2_2
32.35,-0.66,2.18,3.4,4.55,-       
32.4,-0.64,2.19,3.4,4.38,-       
32.45,-0.65,2.18,3.4,4.3,-       
32.5,-0.65,2.18,3.4,4.25,-       
32.55,-0.54,1.87,3.4,4.19,gaze fixated: p_2_2
32.6,-0.43,1.87,3.4,4.18,-       
32.65,-0.43,1.87,3.4,4.18,-       
32.7,-0.45,1.87,3.4,4.16,-       
32.75,-0.48,1.81,3.4,4.26,-       
32.8,-0.32,1.0,3.4,4.2,-       
32.85,-0.31,1.02,3.4,4.23,gaze started: p_4_2
32.9,-0.3,1.01,3.4,4.19,-       
32.95,-0.3,1.01,3.4,4.19,-       
33.0,-0.68,0.55,3.57,4.2,-       
33.05,-0.71,0.54,3.57,4.2,-       
33.1,-0.7,0.54,3.57,4.19,-       
33.15,-1.26,0.63,3.37,4.3,-       
33.2,-1.52,0.56,3.37,4.32,-       
33.25,-1.52,0.53,3.37,4.39,-       
33.3,-1.5,0.55,3.37,4.33,-       
33.35,-1.19,1.2,3.4,4.18,-       
33.4,-1.19,1.2,3.4,4.18,-       
33.45,1.11,0.82,-0.51,,gaze started: p_4_1
33.5,1.11,0.83,-0.51,,-       
33.55,-0.4,2.25,3.4,4.57,-       
33.6,-0.46,2.23,3.4,4.67,gaze started: p_2_2
33.65,-0.52,2.25,3.4,4.6,-       
33.7,-0.63,2.31,3.4,4.58,-       
33.75,-0.63,2.31,3.4,4.58,-       
33.8,-0.59,2.28,3.4,4.62,gaze started: p_1_2
33.85,-0.67,2.28,3.46,4.64,-       
33.9,-0.64,2.26,3.4,4.66,-       
33.95,-0.66,2.25,3.4,4.69,gaze started: p_2_2
34.0,-0.68,2.24,3.4,4.78,-       
34.05,-0.67,2.25,3.4,4.82,-       
34.1,-0.67,2.25,3.4,4.87,-       
34.15,-0.67,2.25,3.4,4.89,-       
34.2,-0.67,2.25,3.4,4.89,-       
34.25,-0.63,2.16,3.4,4.94,gaze fixated: p_2_2
34.3,-0.62,2.17,3.4,4.96,-       
34.35,-0.6,2.18,3.4,4.97,-       
34.4,-0.59,2.17,3.4,4.96,-       
34.45,-0.59,2.17,3.4,4.96,-       
34.5,-0.59,2.16,3.4,4.94,-       
34.55,-0.56,2.16,3.4,4.93,-       
34.6,-0.58,2.16,3.4,4.98,-       
34.65,-0.58,2.16,3.4,4.98,-       
34.7,-0.59,2.17,3.4,5.0,-       
34.75,-0.58,2.17,3.4,5.01,-       
34.8,-0.58,2.17,3.4,5.02,-       
34.85,-0.57,2.16,3.4,5.03,-       
34.9,-0.58,2.16,3.4,5.06,-       
34.95,-0.6,2.15,3.4,5.07,-       
35.0,-0.58,2.15,3.4,5.09,-       
35.05,-0.26,2.49,3.4,5.15,-       
35.1,-0.45,2.44,3.4,5.11,gaze started: p_1_2
35.15,-0.45,2.44,3.4,5.11,gaze started: p_1_2
35.2,-0.37,2.46,3.4,5.08,-       
35.25,-0.38,2.45,3.4,5.06,-       
35.3,-0.37,2.45,3.4,5.05,-       
35.35,-0.35,2.45,3.4,5.04,-       
35.4,-0.38,2.44,3.4,5.03,gaze fixated: p_1_2
35.45,-0.38,2.44,3.4,5.02,-       
35.5,-0.37,2.44,3.4,5.02,-       
35.55,-0.37,2.44,3.4,5.03,-       
35.6,-0.37,2.43,3.4,5.03,-       
35.65,-0.37,2.43,3.4,5.03,-       
35.7,-0.37,2.42,3.4,5.04,-       
35.75,-0.38,2.41,3.4,5.07,-       
35.8,-0.47,2.35,3.4,5.08,-       
35.85,-0.47,2.35,3.4,5.08,-       
35.9,-0.48,2.35,3.4,5.06,-       
35.95,-0.48,2.36,3.4,5.06,-       
36.0,-0.48,2.35,3.4,5.05,-       
36.05,-0.48,2.36,3.4,5.03,-       
36.1,-0.48,2.35,3.4,5.04,-       
36.15,-0.48,2.35,3.4,5.02,-       
36.2,-0.48,2.36,3.4,5.01,-       
36.25,-0.48,2.36,3.4,5.01,-       
36.3,-0.48,2.36,3.4,4.97,-       
36.35,-0.48,2.36,3.4,4.88,-       
36.4,-0.49,2.36,3.4,4.71,-       
36.45,-0.48,2.34,3.4,4.6,-       
36.5,-0.49,2.34,3.4,4.53,-       
36.55,-0.47,2.34,3.4,4.51,-       
36.6,-0.64,2.28,3.4,4.5,-       
36.65,-0.61,2.28,3.4,4.46,-       
36.7,-0.61,2.28,3.4,4.46,-       
36.75,-0.61,2.28,3.4,4.46,-       
36.8,-0.61,2.28,3.4,4.42,-       
36.85,-0.62,2.28,3.4,4.39,-       
36.9,-0.5,2.32,3.4,4.39,-       
36.95,-0.64,2.28,3.46,4.42,-       
37.0,-0.31,1.97,3.4,4.34,gaze ended: p_1_2
37.05,-0.43,1.95,3.4,4.33,gaze started: p_2_2
37.1,-0.43,1.95,3.4,4.32,-       
37.15,-0.15,2.03,3.4,4.26,-       
37.2,-0.26,2.04,3.4,4.21,-       
37.25,-0.26,2.04,3.4,4.21,-       
37.3,-0.21,2.03,3.4,4.19,-       
37.35,-0.2,2.03,3.4,4.13,gaze fixated: p_2_2
37.4,-0.2,2.02,3.4,4.04,-       
37.45,-0.21,2.04,3.4,3.91,-       
37.5,0.47,1.9,3.4,3.92,-       
37.55,1.11,0.82,-0.5,,gaze started: p_2_3
37.6,1.11,0.82,-0.5,,-       
37.65,1.12,0.82,-0.5,,-       
37.7,1.12,0.82,-0.5,,-       
37.75,1.12,0.82,-0.5,,-       
37.8,0.87,1.27,3.4,3.91,-       
37.85,0.47,1.08,3.4,4.03,gaze started: p_4_3
37.9,0.45,1.07,3.4,3.88,-       
37.95,0.45,1.07,3.4,3.88,-       
38.0,0.44,1.09,3.4,3.89,-       
38.05,0.4,1.19,3.4,3.96,-       
38.1,0.39,1.18,3.4,3.94,-       
38.15,0.38,1.16,3.4,3.89,gaze fixated: p_4_3
38.2,0.38,1.13,3.4,3.78,-       
38.25,-0.04,1.15,3.4,3.55,-       
38.3,-0.08,1.11,3.4,3.37,gaze started: p_4_2
38.35,-0.08,1.11,3.4,3.37,gaze started: p_4_2
38.4,-0.09,1.11,3.4,3.32,-       
38.45,-0.37,1.09,3.4,3.14,-       
38.5,-0.36,1.07,3.4,3.13,-       
38.55,-0.36,1.07,3.4,3.09,-       
38.6,-0.37,1.08,3.4,3.05,gaze fixated: p_4_2
38.65,-0.37,1.08,3.4,3.03,-       
38.7,-0.37,1.08,3.4,3.0,-       
38.75,-0.37,1.08,3.4,3.0,-       
38.8,-0.36,1.08,3.4,3.0,-       
38.85,-0.4,0.77,3.57,3.0,-       
38.9,-0.39,0.53,3.19,3.02,gaze ended: p_4_2
38.95,-0.38,0.53,3.11,3.01,-       
