time,point x ,point y ,point z ,pupil diameter,flag    
29.15,-0.46,2.42,3.4,4.29,-       
29.2,-0.47,2.42,3.4,4.29,-       
29.25,-0.47,2.43,3.4,4.27,-       
29.3,-0.47,2.43,3.4,4.26,-       
29.35,-0.23,2.2,3.4,4.18,gaze ended: p_1_2
29.4,-0.11,2.23,3.4,4.21,-       
29.45,-0.04,2.22,3.4,4.2,-       
29.5,-0.06,2.22,3.4,4.23,-       
29.55,-0.11,2.21,3.4,4.23,-       
29.6,-0.11,2.22,3.4,4.23,-       
29.65,-0.07,2.23,3.4,4.2,-       
29.7,-0.07,2.23,3.4,4.17,-       
29.75,-0.09,2.22,3.4,4.13,-       
29.8,-0.09,2.22,3.4,4.13,-       
29.85,-0.09,2.23,3.4,4.11,-       
29.9,-0.15,2.19,3.4,4.14,-       
29.95,-0.01,1.58,3.4,4.07,-       
30.0,-0.03,1.58,3.4,4.12,-       
30.05,-0.12,1.57,3.4,4.14,-       
30.1,-0.09,1.58,3.4,4.17,-       
30.15,-0.06,1.52,3.4,4.27,-       
30.2,0.63,0.79,-0.32,,-       
30.25,0.63,0.79,-0.32,,-       
30.3,0.63,0.79,-0.32,,-       
30.35,0.63,0.79,-0.32,,-       
30.4,0.63,0.79,-0.32,,-       
30.45,-0.04,1.53,3.4,4.27,-       
30.5,-0.13,1.51,3.4,4.18,-       
30.55,-0.09,1.5,3.4,4.2,-       
30.6,-0.09,1.51,3.4,4.19,-       
30.65,-0.17,1.65,3.4,4.14,-       
30.7,-0.18,1.63,3.4,4.27,-       
30.75,-0.2,1.62,3.4,4.26,-       
30.8,-0.48,2.03,3.4,4.27,gaze started: p_2_2
30.85,-0.43,2.26,3.4,4.34,-       
30.9,-0.4,2.25,3.4,4.36,-       
30.95,-0.43,2.24,3.4,4.33,-       
31.0,-0.43,2.24,3.4,4.33,-       
31.05,-0.46,2.23,3.4,4.31,gaze fixated: p_2_2
31.1,-0.44,2.23,3.4,4.29,-       
31.15,-0.25,2.33,3.4,4.04,-       
31.2,-0.1,2.37,3.4,3.98,-       
31.25,-0.18,2.34,3.4,3.93,-       
31.3,-0.16,2.35,3.4,3.91,-       
31.35,-0.31,2.39,3.4,3.97,-       
31.4,-0.33,2.39,3.4,3.98,gaze fixated: p_1_2
31.45,-0.4,2.38,3.4,4.04,-       
31.5,-0.4,2.38,3.4,4.06,-       
31.55,-0.42,2.38,3.4,4.09,-       
31.6,-0.42,2.37,3.4,4.12,-       
31.65,-0.43,2.35,3.4,4.08,-       
31.7,-0.42,2.35,3.4,4.15,-       
31.75,-0.37,2.38,3.4,4.16,-       
31.8,-0.37,2.44,3.4,4.19,-       
31.85,-0.42,2.44,3.4,4.24,-       
31.9,-0.45,2.43,3.4,4.27,-       
31.95,-0.41,2.38,3.4,4.28,-       
32.0,-0.63,2.39,3.4,4.31,-       
32.05,-0.69,2.39,3.4,4.32,-       
32.1,-0.68,2.39,3.4,4.31,-       
32.15,-0.72,2.39,3.46,4.3,-       
32.2,-0.71,2.4,3.46,4.27,-       
32.25,-0.69,2.38,3.4,4.22,-       
32.3,-0.68,2.39,3.4,4.19,-       
32.35,-0.67,2.4,3.4,4.23,-       
32.4,-0.58,2.42,3.4,4.42,-       
32.45,0.64,0.79,-0.32,,-       
32.5,0.64,0.78,-0.32,,-       
32.55,-0.61,2.15,3.4,4.4,-       
32.6,-0.58,2.07,3.4,4.23,-       
32.65,-0.64,2.12,3.4,4.3,-       
32.7,-0.63,2.07,3.4,4.31,-       
32.75,-0.66,2.08,3.4,4.35,-       
32.8,-0.64,2.09,3.4,4.37,-       
32.85,-0.65,2.08,3.4,4.36,-       
32.9,-0.67,2.08,3.4,4.35,-       
32.95,-0.64,2.09,3.4,4.31,-       
33.0,-0.6,2.14,3.4,4.28,-       
33.05,-0.56,2.41,3.4,4.24,-       
33.1,-0.55,2.43,3.4,4.3,-       
33.15,-0.53,2.42,3.4,4.29,-       
33.2,-0.58,2.4,3.4,4.3,-       
33.25,-0.62,2.49,3.4,4.3,-       
33.3,-0.67,2.51,3.4,4.37,-       
33.35,-0.7,2.5,3.4,4.36,gaze started: p_1_1
33.4,-0.72,2.52,3.46,4.38,-       
33.45,-0.71,2.51,3.46,4.39,-       
33.5,-0.7,2.49,3.4,4.39,-       
33.55,-0.72,2.5,3.4,4.37,-       
33.6,-0.79,2.47,3.4,4.31,-       
33.65,-0.79,2.48,3.4,4.32,-       
33.7,-0.79,2.47,3.4,4.31,-       
33.75,-0.8,2.46,3.4,4.34,-       
33.8,-0.81,2.46,3.4,4.37,-       
33.85,-0.76,2.36,3.4,4.44,-       
33.9,-0.73,2.36,3.4,4.4,-       
33.95,-0.75,2.36,3.4,4.43,-       
34.0,-0.75,2.35,3.4,4.46,-       
34.05,-0.76,2.36,3.4,4.48,-       
34.1,-0.74,2.36,3.4,4.52,-       
34.15,-0.77,2.36,3.4,4.56,-       
34.2,-0.78,2.35,3.4,4.59,-       
34.25,-0.53,2.3,3.4,4.68,gaze started: p_1_2
34.3,-0.53,2.3,3.4,4.64,-       
34.35,-0.6,2.28,3.4,4.66,-       
34.4,-0.6,2.28,3.4,4.66,-       
34.45,-0.61,2.29,3.46,4.68,-       
34.5,-0.6,2.28,3.4,4.69,-       
34.55,-0.62,2.29,3.46,4.68,-       
34.6,-0.61,2.29,3.46,4.69,-       
34.65,-0.56,2.38,3.4,4.68,-       
34.7,-0.54,2.4,3.4,4.71,-       
34.75,-0.59,2.38,3.4,4.7,-       
34.8,-0.6,2.38,3.4,4.7,-       
34.85,-0.6,2.39,3.4,4.71,-       
34.9,-0.6,2.38,3.4,4.7,-       
34.95,-0.61,2.37,3.4,4.71,-       
35.0,-0.61,2.38,3.4,4.71,-       
35.05,-0.62,2.38,3.4,4.72,-       
35.1,-0.61,2.38,3.4,4.73,-       
35.15,-0.61,2.37,3.4,4.73,-       
35.2,-0.77,2.38,3.4,4.77,gaze started: p_1_1
35.25,-0.8,2.38,3.4,4.81,-       
35.3,-0.81,2.38,3.4,4.8,-       
35.35,-0.81,2.38,3.4,4.81,-       
35.4,-0.8,2.38,3.4,4.85,-       
35.45,-0.7,2.37,3.4,5.0,gaze fixated: p_1_1
35.5,0.65,0.78,-0.32,,-       
35.55,0.65,0.78,-0.31,,-       
35.6,0.65,0.78,-0.32,,-       
35.65,-0.52,2.3,3.4,4.9,gaze started: p_1_2
35.7,-0.53,2.3,3.4,4.76,-       
35.75,-0.55,2.28,3.4,4.79,gaze started: p_1_2
35.8,-0.6,2.28,3.46,4.79,-       
35.85,-0.61,2.26,3.4,4.78,-       
35.9,-0.63,2.28,3.46,4.79,-       
35.95,-0.6,2.28,3.4,4.76,-       
36.0,-0.62,2.28,3.4,4.75,-       
36.05,-0.61,2.28,3.4,4.73,-       
36.1,-0.62,2.29,3.46,4.72,-       
36.15,-0.61,2.28,3.46,4.67,-       
36.2,-0.62,2.28,3.46,4.6,-       
36.25,-0.58,2.26,3.4,4.51,-       
36.3,-0.61,2.28,3.46,4.38,-       
36.35,-0.61,2.29,3.46,4.31,-       
36.4,-0.61,2.28,3.46,4.29,-       
36.45,-0.4,2.41,3.4,4.3,-       
36.5,-0.45,2.43,3.4,4.32,-       
36.55,-0.47,2.43,3.4,4.34,-       
36.6,-0.43,2.44,3.4,4.38,-       
36.65,-0.51,2.43,3.4,4.4,-       
36.7,-0.48,2.4,3.4,4.4,-       
36.75,-0.46,2.41,3.4,4.44,-       
36.8,-0.52,2.42,3.4,4.48,-       
36.85,-0.42,2.11,3.4,4.54,-       
36.9,-0.23,2.1,3.4,4.56,-       
36.95,-0.32,2.11,3.4,4.54,-       
37.0,-0.31,2.12,3.4,4.56,-       
37.05,-0.3,2.15,3.4,4.57,-       
37.1,-0.79,2.26,3.4,4.62,-       
37.15,-0.75,2.25,3.4,4.6,gaze started: p_2_1
37.2,-0.72,2.24,3.4,4.62,gaze started: p_2_1
37.25,-0.73,2.23,3.4,4.62,-       
37.3,-0.84,2.08,3.4,4.54,-       
37.35,-0.84,2.09,3.4,4.52,-       
37.4,-0.84,2.09,3.4,4.48,-       
37.45,-0.85,2.09,3.4,4.29,gaze fixated: p_2_1
37.5,-0.86,2.18,3.4,4.27,-       
37.55,-0.88,2.17,3.4,4.23,-       
37.6,-0.87,2.18,3.4,4.32,-       
37.65,-0.8,2.29,3.46,4.49,-       
37.7,0.65,0.78,-0.31,,-       
37.75,0.65,0.78,-0.31,,-       
37.8,0.65,0.78,-0.31,,-       
37.85,-0.25,2.32,3.4,4.31,gaze started: p_1_2
37.9,-0.4,2.21,3.4,4.3,-       
37.95,-0.27,2.29,3.4,4.34,-       
38.0,-0.22,2.3,3.4,4.31,-       
38.05,-0.33,2.29,3.4,4.37,-       
38.1,-0.45,2.26,3.4,4.39,-       
38.15,0.52,2.14,3.4,4.26,-       
38.2,0.5,2.16,3.4,4.28,-       
38.25,0.48,2.16,3.4,4.31,-       
38.3,0.5,2.15,3.4,4.29,-       
38.35,-0.34,2.22,3.4,4.43,gaze started: p_2_2
38.4,-0.48,2.18,3.4,4.38,-       
38.45,-0.49,2.18,3.4,4.35,-       
38.5,-0.41,2.22,3.4,4.33,-       
38.55,-0.39,2.22,3.4,4.31,-       
38.6,-0.38,2.23,3.4,4.24,-       
38.65,-0.42,2.21,3.4,4.19,-       
38.7,-0.53,2.61,3.4,4.08,-       
38.75,-0.37,2.62,3.4,4.13,-       
38.8,-0.37,2.63,3.4,4.16,-       
38.85,-0.46,2.63,3.4,4.17,-       
38.9,-0.47,2.64,3.4,4.18,-       
38.95,-0.47,2.64,3.4,4.2,-       
39.0,-0.55,2.42,3.4,4.3,-       
