time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.48,2.18,3.4,3.92,gaze started: p_2_2
27.7,-0.52,2.1,3.4,3.93,-       
27.75,-0.5,2.17,3.4,3.96,-       
27.8,-0.5,2.14,3.4,3.92,-       
27.85,-0.56,2.14,3.4,3.9,-       
27.9,-0.85,2.07,3.4,3.83,-       
27.95,-0.89,2.09,3.4,3.76,gaze started: p_2_1
28.0,-0.86,2.05,3.4,3.73,-       
28.05,-0.94,2.09,3.4,3.71,-       
28.1,-0.92,2.07,3.4,3.68,-       
28.15,-0.85,2.04,3.4,3.68,-       
28.2,-1.03,2.06,3.4,3.67,gaze fixated: p_2_1
28.25,-1.09,2.11,3.4,3.69,-       
28.3,-1.09,2.1,3.4,3.67,-       
28.35,-1.09,2.09,3.4,3.67,-       
28.4,-1.06,2.11,3.4,3.68,-       
28.45,-0.54,2.24,3.4,3.67,-       
28.5,-0.57,2.22,3.4,3.71,gaze started: p_2_2
28.55,-0.58,2.23,3.4,3.71,-       
28.6,-0.58,2.21,3.4,3.7,-       
28.65,-0.58,2.23,3.4,3.73,-       
28.7,-0.58,2.22,3.4,3.73,-       
28.75,-0.59,2.22,3.4,3.73,gaze fixated: p_2_2
28.8,-0.58,2.22,3.4,3.73,-       
28.85,-0.2,1.54,3.4,3.54,-       
28.9,-0.22,1.55,3.4,3.52,gaze started: p_3_2
28.95,-0.21,1.58,3.4,3.5,-       
29.0,-0.24,1.56,3.4,3.5,-       
29.05,-0.25,1.56,3.4,3.5,-       
29.1,-0.29,1.58,3.4,3.43,-       
29.15,-0.61,2.12,3.4,3.65,gaze fixated: p_3_2
29.2,-0.62,2.11,3.4,3.65,gaze started: p_2_2
29.25,-0.59,2.14,3.4,3.6,-       
29.3,-0.59,2.14,3.4,3.6,-       
29.35,-0.57,2.13,3.4,3.61,-       
29.4,-0.59,2.12,3.4,3.61,-       
29.45,-0.59,2.11,3.4,3.63,-       
29.5,-0.35,2.39,3.4,3.73,gaze started: p_1_2
29.55,-0.4,2.39,3.4,3.71,-       
29.6,-0.41,2.38,3.4,3.71,-       
29.65,-0.4,2.36,3.4,3.7,-       
29.7,0.26,2.44,3.4,3.72,-       
29.75,0.49,2.4,3.4,3.79,gaze started: p_1_3
29.8,0.45,2.4,3.4,3.72,-       
29.85,0.45,2.4,3.4,3.75,-       
29.9,0.47,2.4,3.4,3.77,-       
29.95,0.47,2.4,3.4,3.75,-       
30.0,0.46,2.39,3.4,3.74,-       
30.05,0.46,2.38,3.4,3.68,-       
30.1,0.48,2.45,3.4,3.67,-       
30.15,0.46,2.45,3.4,3.67,-       
30.2,0.46,2.45,3.4,3.67,-       
30.25,-0.15,2.28,3.4,3.67,-       
30.3,-0.32,2.28,3.4,3.66,gaze started: p_1_2
30.35,-0.39,2.26,3.4,3.66,-       
30.4,-0.37,2.26,3.4,3.66,gaze started: p_2_2
30.45,-0.36,2.26,3.4,3.67,-       
30.5,-0.38,2.26,3.4,3.71,-       
30.55,-0.37,2.25,3.4,3.71,-       
30.6,-0.38,2.25,3.4,3.72,-       
30.65,-0.39,2.24,3.4,3.73,-       
30.7,-0.39,2.23,3.4,3.73,-       
30.75,-0.38,2.23,3.4,3.71,-       
30.8,-0.58,2.13,3.4,3.7,-       
30.85,-0.54,2.1,3.4,3.67,-       
30.9,-0.63,2.09,3.4,3.7,-       
30.95,-0.64,2.09,3.4,3.71,-       
31.0,-0.63,2.1,3.4,3.72,-       
31.05,-0.63,2.1,3.4,3.72,-       
31.1,-0.65,2.09,3.4,3.69,-       
31.15,-0.61,2.09,3.4,3.62,-       
31.2,-0.32,2.28,3.46,3.58,-       
31.25,-0.33,2.25,3.4,3.62,gaze ended: p_2_2
31.3,-0.36,2.24,3.4,3.61,-       
31.35,0.04,2.28,3.46,3.64,-       
31.4,0.97,2.46,3.4,3.76,-       
31.45,1.49,2.38,3.4,3.7,gaze started: p_1_3
31.5,1.45,2.43,3.4,3.84,-       
31.55,1.47,2.43,3.4,3.84,-       
31.6,1.47,2.43,3.4,3.84,-       
31.65,1.47,2.43,3.4,3.84,-       
31.7,-0.42,2.43,3.4,3.78,gaze started: p_1_3
31.75,-0.65,2.45,3.4,3.66,gaze started: p_1_2
31.8,-0.73,2.36,3.4,3.65,-       
31.85,-0.71,2.37,3.46,3.65,gaze started: p_1_1
31.9,-0.72,2.33,3.4,3.62,gaze started: p_1_1
31.95,-0.72,2.33,3.4,3.62,-       
32.0,-0.71,2.34,3.46,3.62,-       
32.05,-0.5,2.31,3.4,3.65,-       
32.1,-0.52,2.29,3.4,3.65,gaze started: p_1_2
32.15,-0.51,2.29,3.4,3.64,-       
32.2,-0.51,2.29,3.4,3.65,-       
32.25,-0.51,2.29,3.4,3.66,-       
32.3,-0.65,2.13,3.4,3.78,-       
32.35,-0.59,2.04,3.4,3.73,gaze started: p_2_2
32.4,-0.61,2.03,3.4,3.73,-       
32.45,-0.65,2.03,3.4,3.74,-       
32.5,-0.65,2.03,3.4,3.75,-       
32.55,-0.62,2.02,3.4,3.78,-       
32.6,-0.62,2.03,3.4,3.8,-       
32.65,-0.63,2.03,3.4,3.81,gaze fixated: p_2_2
32.7,-0.58,2.32,3.4,3.9,-       
32.75,-0.62,2.34,3.4,3.88,gaze started: p_1_2
32.8,-0.63,2.35,3.4,3.89,-       
32.85,-0.64,2.35,3.4,3.9,-       
32.9,-0.63,2.34,3.4,3.91,-       
32.95,-0.64,2.34,3.4,3.91,-       
33.0,-0.64,2.34,3.4,3.92,gaze fixated: p_1_2
33.05,-0.64,2.34,3.4,3.93,-       
33.1,-0.64,2.34,3.4,3.93,-       
33.15,-0.63,2.33,3.4,3.94,-       
33.2,-0.63,2.32,3.4,3.95,-       
33.25,-0.61,2.31,3.4,4.0,-       
33.3,-0.55,2.49,3.4,4.05,-       
33.35,-0.55,2.49,3.4,4.06,-       
33.4,-0.55,2.49,3.4,4.05,-       
33.45,-0.55,2.49,3.4,4.05,-       
33.5,-0.55,2.48,3.4,4.07,-       
33.55,-0.53,2.47,3.4,4.08,-       
33.6,-0.53,2.46,3.4,4.1,-       
33.65,-0.53,2.46,3.4,4.09,-       
33.7,-0.55,2.33,3.4,4.07,-       
33.75,-0.59,2.33,3.4,4.11,-       
33.8,-0.59,2.33,3.4,4.11,-       
33.85,-0.59,2.33,3.4,4.11,-       
33.9,-0.58,2.33,3.4,4.14,-       
33.95,-0.57,2.33,3.4,4.16,-       
34.0,-0.59,2.32,3.4,4.15,-       
34.05,-0.6,2.32,3.4,4.16,-       
34.1,-0.46,2.54,3.4,4.24,-       
34.15,-0.47,2.53,3.4,4.19,-       
34.2,-0.46,2.53,3.4,4.18,-       
34.25,-0.46,2.53,3.4,4.2,-       
34.3,-0.46,2.52,3.4,4.19,-       
34.35,-0.47,2.52,3.4,4.19,-       
34.4,-0.47,2.52,3.4,4.2,-       
34.45,-0.48,2.51,3.4,4.19,-       
34.5,-0.48,2.5,3.4,4.19,-       
34.55,-0.49,2.49,3.4,4.2,-       
34.6,-0.49,2.48,3.4,4.22,-       
34.65,-0.48,2.47,3.4,4.21,-       
34.7,-0.48,2.48,3.4,4.22,-       
34.75,-0.48,2.48,3.4,4.23,-       
34.8,-0.48,2.48,3.4,4.23,-       
34.85,-0.49,2.46,3.4,4.21,-       
34.9,-0.49,2.45,3.4,4.21,-       
34.95,-0.51,2.44,3.4,4.19,-       
35.0,-0.66,2.4,3.4,4.11,-       
35.05,-0.66,2.41,3.4,4.15,-       
35.1,-0.67,2.4,3.4,4.15,-       
35.15,-0.68,2.38,3.4,4.16,-       
35.2,-0.69,2.38,3.4,4.18,-       
35.25,-0.69,2.38,3.4,4.19,-       
35.3,-0.68,2.38,3.4,4.18,-       
35.35,-0.67,2.37,3.4,4.19,-       
35.4,-0.67,2.37,3.4,4.2,-       
35.45,-0.74,2.37,3.4,4.17,-       
35.5,-0.73,2.37,3.4,4.12,-       
35.55,-0.73,2.37,3.4,4.08,-       
35.6,-0.73,2.36,3.4,4.06,-       
35.65,-0.72,2.36,3.4,4.01,-       
35.7,-0.72,2.35,3.4,4.01,-       
35.75,-0.72,2.36,3.4,4.01,gaze fixated: p_1_1
35.8,-0.72,2.36,3.4,3.98,-       
35.85,-0.72,2.36,3.4,3.96,-       
35.9,-0.72,2.35,3.4,3.87,-       
35.95,-0.72,2.34,3.4,3.78,-       
36.0,-0.5,2.35,3.4,3.77,-       
36.05,-0.48,2.34,3.4,3.73,gaze started: p_1_2
36.1,-0.48,2.34,3.4,3.72,-       
36.15,-0.49,2.33,3.4,3.69,-       
36.2,-0.49,2.32,3.4,3.68,-       
36.25,-0.48,2.31,3.4,3.68,-       
36.3,-0.49,2.32,3.4,3.65,gaze fixated: p_1_2
36.35,-0.49,2.32,3.4,3.65,-       
36.4,-0.49,2.31,3.4,3.65,-       
36.45,-0.21,2.18,3.4,3.63,-       
36.5,-0.2,2.17,3.4,3.66,gaze started: p_2_2
36.55,-0.23,2.17,3.4,3.64,-       
36.6,-0.24,2.16,3.4,3.64,-       
36.65,-0.23,2.16,3.4,3.59,-       
36.7,-0.22,2.15,3.4,3.57,-       
36.75,-0.23,2.15,3.4,3.6,-       
36.8,-0.67,1.86,3.4,3.58,gaze fixated: p_2_2
36.85,-0.79,1.61,3.4,3.65,-       
36.9,-0.88,1.62,3.4,3.65,gaze started: p_3_1
36.95,-0.91,1.6,3.4,3.64,-       
37.0,-0.9,1.6,3.4,3.65,-       
37.05,-0.91,1.6,3.4,3.63,-       
37.1,-0.91,1.61,3.4,3.62,-       
37.15,-0.23,2.09,3.4,3.53,gaze started: p_2_2
37.2,-0.29,2.1,3.4,3.5,-       
37.25,-0.29,2.12,3.4,3.53,-       
37.3,-0.31,2.12,3.4,3.5,-       
37.35,-0.31,2.11,3.4,3.5,-       
37.4,-0.29,2.11,3.4,3.49,-       
37.45,-0.28,2.11,3.4,3.48,gaze fixated: p_2_2
37.5,0.66,1.83,3.4,3.42,-       
37.55,1.21,1.63,3.4,3.49,gaze started: p_2_3
37.6,1.22,1.63,3.4,3.45,gaze started: p_3_4
37.65,1.21,1.63,3.4,3.47,-       
37.7,1.21,1.62,3.4,3.51,-       
37.75,1.21,1.62,3.4,3.53,-       
37.8,1.21,1.62,3.4,3.52,-       
37.85,1.2,1.62,3.4,3.5,-       
37.9,0.27,1.22,3.4,3.35,gaze fixated: p_3_4
37.95,-0.14,1.18,3.4,3.31,gaze started: p_4_2
38.0,-0.12,1.17,3.4,3.3,-       
38.05,-0.08,1.14,3.4,3.35,-       
38.1,-0.08,1.14,3.4,3.33,-       
38.15,-0.09,1.15,3.4,3.33,-       
38.2,0.1,1.2,3.4,3.34,gaze fixated: p_4_2
38.25,0.3,1.2,3.4,3.27,-       
38.3,0.32,1.19,3.4,3.25,gaze started: p_4_3
38.35,0.38,1.19,3.4,3.23,-       
38.4,0.38,1.19,3.4,3.23,-       
38.45,0.39,1.19,3.4,3.22,-       
38.5,-0.14,1.84,3.4,3.31,-       
38.55,-0.35,2.04,3.4,3.31,gaze started: p_2_2
38.6,-0.34,2.06,3.4,3.32,-       
38.65,-0.31,2.07,3.4,3.33,-       
38.7,-0.33,2.07,3.4,3.33,-       
38.75,-0.29,2.07,3.4,3.34,-       
38.8,-0.32,2.08,3.4,3.36,-       
38.85,-0.76,2.09,3.4,3.36,-       
38.9,-0.75,2.09,3.4,3.36,gaze started: p_2_1
38.95,-0.74,2.09,3.4,3.36,-       
