time,point x ,point y ,point z ,pupil diameter,flag    
26.75,-0.72,2.17,3.46,4.62,gaze ended: p_3_2
26.8,-0.73,2.15,3.4,4.57,-       
26.85,-0.74,2.14,3.4,4.56,gaze started: p_2_1
26.9,-0.74,2.14,3.4,4.56,gaze started: p_2_1
26.95,-0.72,2.13,3.4,4.55,-       
27.0,-0.62,2.07,3.4,4.56,-       
27.05,-0.69,2.13,3.4,4.6,gaze started: p_2_2
27.1,-0.71,2.14,3.46,4.58,-       
27.15,-0.63,2.04,3.4,4.6,-       
27.2,-0.58,1.98,3.4,4.62,gaze started: p_2_2
27.25,-0.55,1.95,3.4,4.65,-       
27.3,-0.55,1.95,3.4,4.65,-       
27.35,-0.62,2.02,3.4,4.71,-       
27.4,-0.59,1.98,3.4,4.76,-       
27.45,-0.66,2.2,3.4,4.77,-       
27.5,-0.62,2.13,3.4,4.75,gaze fixated: p_2_2
27.55,-0.62,2.13,3.4,4.75,gaze fixated: p_2_2
27.6,-0.63,2.14,3.4,4.75,-       
27.65,-0.63,2.14,3.4,4.75,-       
27.7,-0.63,2.14,3.4,4.76,-       
27.75,-0.64,2.14,3.4,4.76,-       
27.8,-0.64,2.15,3.4,4.79,-       
27.85,-0.57,2.32,3.4,4.89,-       
27.9,-0.48,2.26,3.4,4.91,gaze started: p_1_2
27.95,-0.48,2.26,3.4,4.91,gaze started: p_1_2
28.0,-0.47,2.25,3.4,4.92,gaze started: p_2_2
28.05,-0.48,2.26,3.4,4.92,-       
28.1,-0.49,2.25,3.4,4.92,-       
28.15,-0.49,2.25,3.4,4.92,-       
28.2,-0.48,2.25,3.4,4.92,-       
28.25,-0.43,2.03,3.4,4.48,gaze fixated: p_2_2
28.3,0.6,0.59,-0.24,,-       
28.35,0.6,0.59,-0.24,,gaze ended: p_2_2
28.4,0.6,0.59,-0.24,,gaze ended: p_2_2
28.45,-0.43,2.11,3.4,4.58,-       
28.5,-0.45,2.13,3.4,4.81,gaze started: p_2_2
28.55,-0.69,2.19,3.4,4.83,-       
28.6,-0.6,2.19,3.4,4.85,-       
28.65,-0.6,2.3,3.4,4.91,-       
28.7,-0.47,2.23,3.4,4.94,gaze started: p_1_2
28.75,-0.47,2.23,3.4,4.94,gaze started: p_1_2
28.8,-0.48,2.25,3.4,4.95,gaze started: p_2_2
28.85,-0.48,2.25,3.4,4.96,-       
28.9,-0.48,2.25,3.4,4.97,-       
28.95,-0.47,2.24,3.4,4.99,-       
29.0,-0.49,2.24,3.4,4.98,-       
29.05,-0.75,2.15,3.4,4.92,gaze fixated: p_2_2
29.1,-0.75,2.15,3.4,4.92,gaze fixated: p_2_2
29.15,-0.63,2.24,3.4,4.99,gaze started: p_2_1
29.2,-0.62,2.25,3.4,4.99,gaze started: p_2_2
29.25,-0.76,2.36,3.4,4.96,-       
29.3,-0.77,2.36,3.4,4.99,gaze started: p_1_1
29.35,-0.88,2.37,3.4,4.98,-       
29.4,-0.88,2.37,3.4,4.98,-       
29.45,-0.86,2.33,3.4,4.97,-       
29.5,-0.95,2.32,3.4,4.96,-       
29.55,-0.75,2.29,3.4,4.97,-       
29.6,-0.76,2.29,3.4,5.0,gaze fixated: p_1_1
29.65,-0.78,2.29,3.4,5.02,-       
29.7,-0.9,2.28,3.4,5.04,-       
29.75,-0.84,2.29,3.4,5.05,-       
29.8,-0.84,2.29,3.4,5.05,-       
29.85,-0.86,2.31,3.4,5.07,-       
29.9,-0.88,2.31,3.4,5.08,-       
29.95,-1.02,2.31,3.4,5.08,-       
30.0,-0.92,2.32,3.4,5.09,-       
30.05,-0.9,2.33,3.4,5.11,-       
30.1,-0.9,2.32,3.4,5.14,-       
30.15,-0.9,2.32,3.4,5.14,-       
30.2,-0.94,2.32,3.4,5.15,-       
30.25,-0.93,2.32,3.4,5.16,-       
30.3,-1.06,2.38,3.4,5.24,-       
30.35,-1.1,2.38,3.4,5.23,-       
30.4,-1.1,2.38,3.4,5.23,-       
30.45,-1.06,2.37,3.4,5.22,-       
30.5,-1.06,2.37,3.4,5.22,-       
30.55,-1.13,2.36,3.4,5.23,-       
30.6,-1.07,2.36,3.4,5.22,-       
30.65,-1.04,2.37,3.4,5.22,-       
30.7,-1.05,2.36,3.4,5.2,-       
30.75,-1.07,2.32,3.4,5.19,-       
30.8,-0.91,2.29,3.4,5.18,-       
30.85,-0.91,2.29,3.4,5.18,-       
30.9,-0.75,2.28,3.4,5.06,-       
30.95,0.63,0.56,-0.23,,-       
31.0,0.63,0.56,-0.23,,gaze ended: p_1_1
31.05,0.64,0.55,-0.22,,-       
31.1,-0.72,2.17,3.4,5.16,-       
31.15,-0.96,2.15,3.4,5.3,gaze started: p_2_1
31.2,-0.96,2.15,3.4,5.3,gaze started: p_2_1
31.25,-0.95,2.21,3.4,5.17,-       
31.3,-0.94,2.16,3.4,5.17,-       
31.35,-0.94,2.15,3.4,5.18,-       
31.4,-0.97,2.15,3.4,5.16,-       
31.45,-0.99,2.15,3.4,5.15,gaze fixated: p_2_1
31.5,-0.9,2.08,3.4,5.16,-       
31.55,-0.9,2.08,3.4,5.16,-       
31.6,-0.92,2.1,3.4,5.18,-       
31.65,-0.91,2.09,3.4,5.17,-       
31.7,-0.91,2.1,3.4,5.17,-       
31.75,-0.94,2.12,3.4,5.17,-       
31.8,-0.89,2.09,3.4,5.16,-       
31.85,-0.88,2.11,3.4,5.16,-       
31.9,-0.88,2.1,3.4,5.16,-       
31.95,-0.88,2.09,3.4,5.16,-       
32.0,-0.88,2.09,3.4,5.16,-       
32.05,-0.77,2.16,3.4,5.28,-       
32.1,-0.45,2.17,3.4,5.27,-       
32.15,-0.31,2.12,3.4,5.25,gaze started: p_2_2
32.2,-0.32,2.13,3.4,5.25,-       
32.25,-0.3,2.15,3.4,5.28,-       
32.3,-0.26,2.12,3.4,5.28,-       
32.35,-0.23,2.11,3.4,5.28,-       
32.4,-0.23,2.11,3.4,5.28,-       
32.45,-0.24,2.1,3.4,5.25,gaze fixated: p_2_2
32.5,-0.24,2.09,3.4,5.23,-       
32.55,-0.25,2.08,3.4,5.23,-       
32.6,-0.92,2.1,3.4,5.08,-       
32.65,-0.94,2.09,3.4,5.07,gaze started: p_2_1
32.7,-0.76,2.07,3.4,5.02,-       
32.75,-0.91,2.1,3.4,4.95,-       
32.8,-0.86,2.07,3.4,4.89,-       
32.85,-0.86,2.07,3.4,4.89,-       
32.9,-0.84,2.05,3.4,4.88,-       
32.95,-0.85,2.05,3.4,4.86,gaze fixated: p_2_1
33.0,-0.89,2.09,3.4,4.86,-       
33.05,-1.01,2.28,3.4,4.81,-       
33.1,-1.04,2.28,3.4,4.84,gaze started: p_1_1
33.15,-0.92,2.23,3.4,4.83,-       
33.2,-0.93,2.22,3.4,4.81,gaze started: p_2_1
33.25,-0.95,2.22,3.4,4.74,-       
33.3,-0.95,2.23,3.4,4.72,-       
33.35,-0.95,2.23,3.4,4.72,-       
33.4,-0.93,2.22,3.4,4.69,-       
33.45,-0.84,2.19,3.4,4.73,-       
33.5,-0.8,2.17,3.4,4.72,gaze fixated: p_2_1
33.55,-0.8,2.17,3.4,4.72,gaze fixated: p_2_1
33.6,-0.78,2.16,3.4,4.72,-       
33.65,-0.75,2.15,3.4,4.72,-       
33.7,-0.74,2.14,3.4,4.72,-       
33.75,-0.74,2.15,3.4,4.7,-       
33.8,-0.72,2.21,3.4,4.65,-       
33.85,-0.64,2.17,3.4,4.65,-       
33.9,-0.63,2.17,3.4,4.64,gaze started: p_2_2
33.95,-0.6,2.16,3.4,4.68,-       
34.0,-0.57,2.29,3.4,4.78,-       
34.05,-0.57,2.29,3.4,4.78,-       
34.1,-0.57,2.28,3.46,4.73,gaze started: p_1_2
34.15,-0.44,2.22,3.4,4.73,-       
34.2,-0.92,2.29,3.46,4.69,gaze started: p_2_2
34.25,-1.0,2.27,3.4,4.61,-       
34.3,-0.9,2.24,3.4,4.62,gaze started: p_1_1
34.35,-0.89,2.23,3.4,4.62,gaze started: p_2_1
34.4,-0.89,2.23,3.4,4.62,gaze started: p_2_1
34.45,-0.93,2.25,3.4,4.63,-       
34.5,-0.91,2.22,3.4,4.61,-       
34.55,-1.01,2.25,3.4,4.61,-       
34.6,-1.01,2.24,3.4,4.59,gaze fixated: p_2_1
34.65,-1.0,2.24,3.4,4.58,-       
34.7,-1.0,2.29,3.46,4.58,-       
34.75,-1.0,2.29,3.46,4.58,-       
34.8,-0.81,2.27,3.4,4.67,gaze ended: p_2_1
34.85,-0.71,2.33,3.46,4.68,gaze started: p_1_1
34.9,-0.7,2.25,3.4,4.69,-       
34.95,-0.95,2.31,3.4,4.73,gaze started: p_2_1
35.0,-0.83,2.25,3.4,4.71,gaze started: p_1_1
35.05,-0.84,2.3,3.4,4.72,gaze started: p_2_1
35.1,-0.84,2.3,3.4,4.72,gaze started: p_2_1
35.15,-0.76,2.36,3.4,4.76,gaze started: p_1_1
35.2,-0.76,2.36,3.4,4.86,-       
35.25,0.66,0.52,-0.21,,-       
35.3,0.66,0.51,-0.21,,-       
35.35,0.67,0.5,-0.21,,-       
35.4,0.67,0.5,-0.21,,-       
35.45,-0.72,2.08,3.4,4.61,-       
35.5,-0.72,2.15,3.4,4.78,gaze started: p_2_1
35.55,-0.75,2.18,3.4,4.95,-       
35.6,-0.75,2.36,3.4,5.01,-       
35.65,-0.84,2.31,3.4,4.99,gaze started: p_1_1
35.7,-0.86,2.26,3.4,4.98,-       
35.75,-0.86,2.26,3.4,4.98,-       
35.8,-0.87,2.25,3.4,5.0,gaze started: p_2_1
35.85,-0.9,2.24,3.4,5.02,-       
35.9,-0.76,2.28,3.4,5.03,-       
35.95,-0.97,2.21,3.4,5.04,gaze started: p_1_1
36.0,-0.95,2.23,3.4,5.07,gaze started: p_2_1
36.05,-0.87,2.21,3.4,5.07,-       
36.1,-0.87,2.21,3.4,5.08,-       
36.15,-0.91,2.22,3.4,5.09,-       
36.2,-0.92,2.23,3.4,5.11,-       
36.25,-0.92,2.23,3.4,5.11,-       
36.3,-0.91,2.24,3.4,5.09,gaze fixated: p_2_1
36.35,-0.95,2.25,3.4,5.1,-       
36.4,-0.83,2.23,3.4,5.13,-       
36.45,-0.95,2.28,3.4,5.15,-       
36.5,-0.95,2.28,3.4,5.15,-       
36.55,-0.8,2.28,3.4,5.21,gaze started: p_1_1
36.6,-0.84,2.28,3.4,5.09,-       
36.65,-0.77,2.28,3.46,5.02,-       
36.7,-0.77,2.28,3.46,4.92,-       
36.75,-0.96,2.29,3.4,4.62,-       
36.8,-0.96,2.29,3.4,4.57,gaze started: p_1_1
36.85,-0.85,2.27,3.4,4.43,-       
36.9,-0.71,2.37,3.46,4.41,-       
36.95,-0.71,2.37,3.46,4.41,-       
37.0,-0.62,2.31,3.4,4.36,-       
37.05,-0.56,2.25,3.4,4.31,gaze started: p_1_2
37.1,0.7,0.47,-0.2,,gaze started: p_2_2
37.15,0.7,0.46,-0.2,,-       
37.2,0.7,0.46,-0.2,,-       
37.25,-0.79,1.81,3.46,3.94,-       
37.3,-0.82,1.82,3.46,4.01,-       
37.35,-0.84,1.85,3.4,4.0,-       
37.4,-0.84,1.85,3.4,4.0,-       
37.45,-0.89,1.87,3.4,4.04,gaze started: p_2_1
37.5,-0.97,1.88,3.4,4.12,-       
37.55,-1.03,2.11,3.4,4.26,-       
37.6,-0.81,2.15,3.4,4.24,-       
37.65,-0.94,2.19,3.4,4.25,-       
37.7,-0.95,2.18,3.4,4.36,gaze fixated: p_2_1
37.75,-0.95,2.18,3.4,4.36,gaze fixated: p_2_1
37.8,-0.79,2.23,3.4,4.39,-       
37.85,-0.71,2.21,3.4,4.42,-       
37.9,-0.87,2.22,3.4,4.46,-       
37.95,-0.84,2.22,3.4,4.5,-       
38.0,-0.8,2.2,3.4,4.51,-       
38.05,-0.83,2.19,3.4,4.52,-       
38.1,-0.82,2.21,3.4,4.5,-       
38.15,-0.81,2.23,3.4,4.44,-       
38.2,-0.81,2.23,3.4,4.44,-       
38.25,-0.69,2.29,3.4,4.46,-       
38.3,-0.55,2.21,3.4,4.44,gaze started: p_1_2
38.35,-0.65,2.26,3.4,4.44,gaze started: p_2_2
38.4,-0.6,2.25,3.4,4.48,-       
38.45,-0.6,2.25,3.4,4.48,-       
38.5,-0.58,2.23,3.4,4.5,-       
38.55,-0.62,2.24,3.4,4.51,-       
38.6,-0.65,2.25,3.4,4.54,-       
38.65,-0.65,2.23,3.4,4.55,gaze fixated: p_2_2
38.7,-0.67,2.23,3.4,4.48,-       
38.75,-0.86,2.18,3.4,4.46,-       
38.8,-0.79,2.15,3.4,4.43,gaze started: p_2_1
38.85,-0.79,2.14,3.4,4.42,-       
38.9,-0.79,2.14,3.4,4.42,-       
38.95,-0.81,2.16,3.4,4.45,-       
