time,point x ,point y ,point z ,pupil diameter,flag    
26.6,-1.22,2.57,3.4,4.88,-       
26.65,-1.21,2.58,3.4,4.89,-       
26.7,-1.21,2.58,3.4,4.89,-       
26.75,-1.21,2.58,3.4,4.89,-       
26.8,-0.52,2.33,3.4,4.9,gaze fixated: p_1_1
26.85,-0.45,2.32,3.4,4.88,gaze started: p_1_2
26.9,-0.44,2.32,3.4,4.87,-       
26.95,-0.45,2.33,3.4,4.87,-       
27.0,-0.45,2.33,3.4,4.87,-       
27.05,-0.44,2.32,3.4,4.86,-       
27.1,-0.44,2.32,3.4,4.84,gaze fixated: p_1_2
27.15,-0.46,2.31,3.4,4.79,-       
27.2,-0.45,2.3,3.4,4.72,-       
27.25,-0.46,2.29,3.4,4.67,-       
27.3,-0.45,2.29,3.4,4.67,-       
27.35,-0.45,2.29,3.4,4.67,-       
27.4,-0.27,2.34,3.4,4.66,-       
27.45,-0.23,1.6,3.4,4.43,-       
27.5,-0.23,1.6,3.4,4.43,-       
27.55,-0.19,1.36,3.4,4.35,gaze started: p_3_2
27.6,-0.22,1.42,3.4,4.58,-       
27.65,-0.23,1.43,3.4,4.51,-       
27.7,-0.27,1.42,3.4,4.54,-       
27.75,-0.27,1.42,3.4,4.54,-       
27.8,-0.35,2.22,3.4,4.65,-       
27.85,-0.4,2.25,3.4,4.69,gaze started: p_2_2
27.9,-0.64,2.21,3.4,4.69,-       
27.95,-0.37,2.26,3.4,4.67,-       
28.0,-0.39,2.28,3.46,4.65,-       
28.05,-0.51,2.22,3.4,4.61,-       
28.1,-0.51,2.22,3.4,4.61,-       
28.15,-0.53,2.2,3.4,4.55,gaze started: p_2_2
28.2,-0.51,2.2,3.4,4.52,-       
28.25,-0.55,2.19,3.4,4.51,-       
28.3,-0.54,2.18,3.4,4.5,-       
28.35,-0.54,2.18,3.4,4.5,-       
28.4,-0.49,2.19,3.4,4.55,-       
28.45,-0.47,2.21,3.4,4.6,gaze fixated: p_2_2
28.5,-1.3,2.48,3.4,4.74,-       
28.55,-1.3,2.48,3.4,4.74,-       
28.6,-1.35,2.47,3.4,4.78,gaze started: p_1_1
28.65,-1.34,2.6,3.4,4.81,-       
28.7,-1.35,2.6,3.4,4.85,-       
28.75,-1.29,2.61,3.4,4.86,-       
28.8,-0.81,2.42,3.4,4.85,-       
28.85,-0.81,2.42,3.4,4.85,-       
28.9,-0.79,2.41,3.4,4.87,gaze fixated: p_1_1
28.95,-0.26,2.23,3.4,4.79,-       
29.0,-0.36,2.19,3.4,4.79,gaze started: p_2_2
29.05,-0.39,2.18,3.4,4.8,-       
29.1,-0.38,2.16,3.4,4.81,-       
29.15,-0.37,2.16,3.4,4.8,-       
29.2,-0.37,2.16,3.4,4.8,-       
29.25,-0.36,2.15,3.4,4.79,-       
29.3,-0.33,2.38,3.4,4.83,gaze fixated: p_2_2
29.35,-0.49,2.3,3.4,4.83,gaze started: p_1_2
29.4,-0.49,2.3,3.4,4.83,gaze started: p_1_2
29.45,-0.49,2.32,3.4,4.86,-       
29.5,-0.47,2.32,3.4,4.92,-       
29.55,-0.49,2.32,3.4,4.93,-       
29.6,-0.49,2.32,3.4,4.93,-       
29.65,-0.5,2.33,3.4,4.97,gaze fixated: p_1_2
29.7,0.52,0.73,-0.29,,-       
29.75,0.52,0.73,-0.29,,gaze ended: p_1_2
29.8,0.52,0.73,-0.29,,-       
29.85,-0.43,2.13,3.4,4.85,-       
29.9,-0.43,2.13,3.4,4.85,-       
29.95,-0.43,2.16,3.4,4.79,gaze started: p_2_2
30.0,-0.43,2.18,3.4,4.76,-       
30.05,-0.44,2.17,3.4,4.74,-       
30.1,-0.56,2.14,3.4,4.72,-       
30.15,-0.56,2.13,3.4,4.71,-       
30.2,-0.56,2.13,3.4,4.71,-       
30.25,-0.66,2.3,3.4,4.76,gaze fixated: p_2_2
30.3,-1.21,2.48,3.4,4.87,gaze started: p_1_2
30.35,-1.37,2.61,3.4,4.86,gaze started: p_1_1
30.4,-1.37,2.61,3.4,4.86,gaze started: p_1_1
30.45,-1.37,2.59,3.4,4.86,-       
30.5,-1.37,2.6,3.4,4.86,-       
30.55,-1.38,2.59,3.4,4.87,-       
30.6,-1.38,2.59,3.4,4.87,-       
30.65,-1.39,2.58,3.4,4.86,gaze fixated: p_1_1
30.7,-1.36,2.57,3.4,4.81,-       
30.75,-1.22,2.56,3.4,4.84,-       
30.8,-1.23,2.55,3.4,4.85,-       
30.85,-0.21,1.77,3.4,4.13,-       
30.9,-0.21,1.77,3.4,4.13,-       
30.95,-0.22,1.84,3.4,4.75,gaze started: p_3_2
31.0,-0.35,1.82,3.46,4.85,gaze started: p_2_2
31.05,-0.45,1.87,3.4,4.91,-       
31.1,-0.19,1.99,3.4,4.9,gaze started: p_2_2
31.15,-0.32,1.89,3.4,4.92,-       
31.2,-0.32,1.89,3.4,4.92,-       
31.25,-0.27,1.89,3.4,4.93,-       
31.3,-0.28,1.89,3.4,4.95,-       
31.35,-0.29,1.88,3.4,4.96,-       
31.4,-0.29,1.88,3.4,4.96,-       
31.45,-0.27,1.9,3.4,4.96,gaze fixated: p_2_2
31.5,-0.23,1.93,3.4,4.94,-       
31.55,0.03,2.04,3.4,4.88,-       
31.6,0.03,2.04,3.4,4.88,-       
31.65,0.05,2.07,3.4,4.87,-       
31.7,0.06,2.05,3.4,4.86,-       
31.75,0.33,1.91,3.4,4.9,-       
31.8,0.27,1.98,3.4,4.9,gaze started: p_2_3
31.85,0.27,1.98,3.4,4.9,gaze started: p_2_3
31.9,0.27,1.98,3.4,4.88,-       
31.95,0.24,2.06,3.4,4.82,-       
32.0,0.18,2.18,3.4,4.82,-       
32.05,0.24,2.13,3.4,4.79,gaze fixated: p_2_3
32.1,0.24,2.13,3.4,4.79,gaze fixated: p_2_3
32.15,0.23,2.12,3.4,4.73,-       
32.2,0.39,2.33,3.4,4.69,-       
32.25,0.52,2.44,3.4,4.7,gaze started: p_1_3
32.3,0.51,2.45,3.4,4.65,-       
32.35,0.51,2.45,3.4,4.65,-       
32.4,0.49,2.53,3.4,4.63,-       
32.45,0.5,2.52,3.4,4.62,-       
32.5,0.5,2.52,3.4,4.62,-       
32.55,0.49,2.52,3.4,4.62,gaze fixated: p_1_3
32.6,0.49,2.52,3.4,4.68,-       
32.65,0.55,2.48,3.4,4.79,-       
32.7,0.57,2.49,3.4,4.78,-       
32.75,0.57,2.49,3.4,4.78,-       
32.8,0.57,2.49,3.4,4.79,-       
32.85,0.57,2.48,3.4,4.85,-       
32.9,0.53,0.72,-0.29,,-       
32.95,0.53,0.72,-0.29,,gaze ended: p_1_3
33.0,1.37,1.69,3.4,4.85,-       
33.05,1.38,1.66,3.4,4.83,gaze started: p_3_4
33.1,1.38,1.66,3.4,4.83,gaze started: p_3_4
33.15,1.38,1.69,3.4,4.82,-       
33.2,1.33,1.59,3.4,4.9,-       
33.25,1.34,1.57,3.4,4.86,-       
33.3,1.34,1.58,3.4,4.84,-       
33.35,1.34,1.58,3.4,4.84,-       
33.4,1.35,1.57,3.4,4.75,gaze fixated: p_3_4
33.45,1.55,1.56,3.4,4.75,-       
33.5,1.55,1.56,3.4,4.75,-       
33.55,1.55,1.56,3.4,4.72,-       
33.6,0.58,1.63,3.4,4.53,-       
33.65,0.49,1.64,3.4,4.46,gaze started: p_3_3
33.7,0.55,1.6,3.4,4.44,-       
33.75,0.53,1.59,3.4,4.41,-       
33.8,0.53,1.59,3.4,4.41,-       
33.85,0.53,1.58,3.4,4.35,-       
33.9,0.53,1.58,3.4,4.31,-       
33.95,0.44,1.54,3.4,4.24,gaze fixated: p_3_3
34.0,-0.33,0.76,3.57,3.3,-       
34.05,-0.25,1.1,3.4,3.86,gaze ended: p_3_3
34.1,-0.25,1.1,3.4,3.86,gaze ended: p_3_3
34.15,-0.23,1.15,3.4,4.2,gaze started: p_4_2
34.2,-0.28,1.16,3.4,4.2,-       
34.25,-0.34,1.16,3.4,4.2,-       
34.3,-0.39,1.09,3.4,4.15,-       
34.35,-0.39,1.09,3.4,4.15,-       
34.4,-0.4,1.09,3.4,4.17,-       
34.45,-0.31,1.1,3.4,4.18,gaze fixated: p_4_2
34.5,-0.31,1.1,3.4,4.18,gaze fixated: p_4_2
34.55,-1.12,1.08,3.4,4.25,-       
34.6,-1.06,1.09,3.4,4.24,gaze started: p_4_1
34.65,-1.05,1.09,3.4,4.21,-       
34.7,-0.99,1.98,3.4,4.21,-       
34.75,-0.99,1.98,3.4,4.21,-       
34.8,-0.55,2.24,3.4,4.13,gaze started: p_2_1
34.85,-0.61,2.19,3.4,4.12,gaze started: p_2_2
34.9,-0.58,2.19,3.4,4.13,-       
34.95,-0.6,2.16,3.4,4.12,-       
35.0,-0.6,2.16,3.4,4.12,-       
35.05,-0.62,2.13,3.4,4.14,-       
35.1,-0.6,2.14,3.4,4.16,-       
35.15,-0.63,2.12,3.4,4.21,gaze fixated: p_2_2
35.2,-0.61,2.11,3.4,4.25,-       
35.25,-0.59,2.11,3.4,4.35,-       
35.3,-0.59,2.11,3.4,4.35,-       
35.35,-0.56,2.34,3.4,4.49,-       
35.4,-0.66,2.29,3.4,4.54,gaze started: p_1_2
35.45,-0.67,2.27,3.4,4.59,-       
35.5,-0.67,2.27,3.4,4.59,-       
35.55,-0.69,2.29,3.46,4.63,-       
35.6,-0.69,2.29,3.46,4.65,-       
35.65,-0.22,2.29,3.4,4.7,-       
35.7,-0.41,2.28,3.4,4.74,gaze started: p_1_2
35.75,-0.41,2.28,3.4,4.74,gaze started: p_1_2
35.8,-0.35,2.28,3.4,4.72,-       
35.85,-0.35,2.29,3.46,4.72,-       
35.9,-0.33,2.26,3.4,4.74,-       
35.95,-0.33,2.28,3.46,4.77,gaze started: p_2_2
36.0,-0.33,2.28,3.46,4.77,gaze started: p_2_2
36.05,-0.34,2.26,3.4,4.78,-       
36.1,-0.33,2.25,3.4,4.8,gaze started: p_2_2
36.15,-0.34,2.26,3.4,4.81,-       
36.2,-0.33,2.26,3.4,4.8,-       
36.25,-0.74,2.21,3.4,4.82,-       
36.3,-0.74,2.21,3.4,4.82,-       
36.35,-0.85,2.16,3.4,4.84,gaze started: p_2_1
36.4,-0.83,2.16,3.4,4.84,-       
36.45,-0.77,2.17,3.4,4.81,-       
36.5,-0.77,2.17,3.4,4.81,-       
36.55,-0.77,2.15,3.4,4.75,-       
36.6,-0.76,2.16,3.4,4.71,gaze fixated: p_2_1
36.65,-0.78,2.14,3.4,4.65,-       
36.7,-0.76,2.15,3.4,4.65,-       
36.75,-0.76,2.15,3.4,4.65,-       
36.8,-0.63,2.14,3.4,4.62,-       
36.85,-0.39,2.14,3.4,4.66,gaze started: p_2_2
36.9,-0.52,2.13,3.4,4.67,-       
36.95,-0.52,2.12,3.4,4.69,-       
37.0,-0.52,2.12,3.4,4.69,-       
37.05,-0.54,2.34,3.4,4.78,-       
37.1,-0.48,2.34,3.4,4.81,gaze started: p_1_2
37.15,-0.6,2.34,3.4,4.81,-       
37.2,-0.74,2.31,3.4,4.89,-       
37.25,-0.78,2.29,3.4,4.92,gaze started: p_1_1
37.3,-0.78,2.29,3.4,4.92,gaze started: p_1_1
37.35,-0.79,2.3,3.4,4.92,-       
37.4,-0.64,1.4,3.4,3.73,-       
37.45,-0.49,2.12,3.4,4.66,gaze started: p_3_2
37.5,-0.49,2.12,3.4,4.66,gaze started: p_3_2
37.55,-0.74,2.16,3.4,4.85,gaze started: p_2_2
37.6,-0.5,2.24,3.4,4.91,gaze started: p_2_1
37.65,-0.51,2.23,3.4,4.88,gaze started: p_2_2
37.7,-0.61,2.17,3.4,4.89,-       
37.75,-0.61,2.17,3.4,4.89,-       
37.8,-0.53,2.37,3.4,4.96,-       
37.85,-0.55,2.36,3.4,4.94,gaze started: p_1_2
37.9,-0.59,2.34,3.4,4.91,-       
37.95,-0.67,2.33,3.4,4.87,-       
38.0,-0.67,2.33,3.4,4.87,-       
38.05,-0.68,2.33,3.4,4.8,-       
38.1,-0.37,2.36,3.4,4.84,gaze fixated: p_1_2
38.15,-0.44,2.34,3.4,4.78,-       
38.2,-0.45,2.33,3.4,4.78,-       
38.25,-0.56,2.31,3.4,4.82,-       
38.3,-0.56,2.31,3.4,4.82,-       
38.35,-0.71,2.22,3.4,4.81,-       
38.4,-0.76,2.18,3.4,4.83,gaze started: p_2_1
38.45,-0.76,2.18,3.4,4.83,gaze started: p_2_1
38.5,-0.79,2.16,3.4,4.83,-       
38.55,-0.37,2.2,3.4,4.82,-       
38.6,-0.52,2.19,3.4,4.83,gaze started: p_2_2
38.65,-0.52,2.19,3.4,4.83,gaze started: p_2_2
38.7,-0.52,2.19,3.4,4.84,-       
38.75,0.53,0.72,-0.28,,-       
38.8,0.53,0.72,-0.28,,-       
38.85,0.53,0.72,-0.28,,-       
38.9,-0.31,2.12,3.4,4.82,-       
38.95,-0.31,2.12,3.4,4.82,-       
