time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.66,2.13,3.4,4.73,gaze started: p_2_2
27.55,-0.76,1.97,3.4,4.76,-       
27.6,-0.67,1.95,3.4,4.76,gaze started: p_2_1
27.65,-0.73,1.97,3.4,4.77,gaze started: p_2_2
27.7,-0.73,1.99,3.4,4.8,gaze started: p_2_1
27.75,-0.73,1.99,3.4,4.8,gaze started: p_2_1
27.8,-0.65,1.94,3.4,4.81,-       
27.85,-0.6,1.95,3.4,4.82,gaze started: p_2_2
27.9,-0.52,1.89,3.4,4.82,-       
27.95,-0.59,1.91,3.4,4.82,-       
28.0,-0.6,1.92,3.4,4.79,-       
28.05,-0.6,1.91,3.4,4.78,-       
28.1,-0.6,1.91,3.4,4.78,-       
28.15,-0.6,1.91,3.4,4.79,gaze fixated: p_2_2
28.2,-0.59,1.95,3.4,4.8,-       
28.25,-0.71,2.11,3.4,4.77,-       
28.3,-0.58,2.09,3.4,4.77,gaze started: p_2_1
28.35,-0.64,2.12,3.4,4.78,gaze started: p_2_2
28.4,-0.64,2.12,3.4,4.78,gaze started: p_2_2
28.45,-0.61,2.12,3.4,4.78,-       
28.5,-0.69,2.15,3.4,4.78,-       
28.55,-0.61,2.11,3.4,4.79,-       
28.6,-0.59,2.11,3.4,4.8,gaze fixated: p_2_2
28.65,-0.61,2.1,3.4,4.8,-       
28.7,-0.61,2.1,3.4,4.8,-       
28.75,-0.54,2.15,3.4,4.76,-       
28.8,-0.54,2.27,3.4,4.84,-       
28.85,-0.4,2.26,3.4,4.86,gaze started: p_1_2
28.9,-0.45,2.28,3.4,4.79,gaze started: p_2_2
28.95,-0.5,2.32,3.4,4.72,gaze started: p_1_2
29.0,-0.45,2.34,3.4,4.6,-       
29.05,-0.45,2.34,3.4,4.6,-       
29.1,-0.69,2.14,3.4,4.4,-       
29.15,-0.88,2.2,3.4,4.43,gaze started: p_2_2
29.2,-0.86,2.18,3.4,4.43,gaze started: p_2_1
29.25,-0.81,2.14,3.4,4.45,-       
29.3,-1.02,1.82,3.4,4.42,-       
29.35,-1.02,1.82,3.4,4.42,-       
29.4,-0.96,1.74,3.4,4.43,-       
29.45,-0.97,1.76,3.4,4.44,gaze started: p_3_1
29.5,-1.02,1.78,3.4,4.46,-       
29.55,-0.93,1.83,3.4,4.31,-       
29.6,-0.87,1.82,3.4,4.29,gaze started: p_2_1
29.65,-0.87,1.82,3.4,4.29,gaze started: p_2_1
29.7,-0.86,1.82,3.4,4.25,-       
29.75,-0.88,1.92,3.4,4.18,-       
29.8,-0.77,1.9,3.4,4.17,-       
29.85,-0.75,1.9,3.4,4.15,-       
29.9,-0.57,2.05,3.4,4.15,gaze fixated: p_2_1
29.95,-0.37,2.19,3.4,4.16,gaze started: p_2_2
30.0,-0.37,2.19,3.4,4.16,gaze started: p_2_2
30.05,-0.23,2.11,3.4,4.16,-       
30.1,-0.3,2.14,3.4,4.19,-       
30.15,-0.29,2.12,3.4,4.22,-       
30.2,-0.3,2.13,3.4,4.24,-       
30.25,-0.29,2.12,3.4,4.3,gaze fixated: p_2_2
30.3,-0.5,2.12,3.4,4.31,-       
30.35,-0.5,2.12,3.4,4.31,-       
30.4,-0.51,2.12,3.4,4.36,-       
30.45,-0.53,2.12,3.4,4.38,-       
30.5,-0.53,2.12,3.4,4.38,-       
30.55,-0.66,2.17,3.4,4.43,-       
30.6,-1.06,2.32,3.4,4.44,-       
30.65,-1.08,2.37,3.4,4.45,gaze started: p_1_1
30.7,-0.97,2.34,3.4,4.47,-       
30.75,-1.07,2.36,3.4,4.48,-       
30.8,-0.79,2.21,3.4,4.38,-       
30.85,-0.79,2.21,3.4,4.38,-       
30.9,0.6,0.57,-0.23,,gaze started: p_2_1
30.95,0.6,0.57,-0.23,,-       
31.0,0.6,0.57,-0.23,,-       
31.05,0.6,0.57,-0.23,,-       
31.1,-0.76,1.29,3.4,4.32,-       
31.15,-0.97,1.42,3.4,4.31,gaze started: p_4_1
31.2,-0.97,1.42,3.4,4.31,gaze started: p_4_1
31.25,-0.83,1.38,3.4,4.4,gaze started: p_3_1
31.3,-0.83,1.38,3.4,4.37,-       
31.35,-0.82,1.38,3.4,4.42,-       
31.4,-0.84,1.38,3.4,4.39,-       
31.45,-0.84,1.38,3.4,4.39,-       
31.5,-0.84,1.42,3.4,4.4,gaze fixated: p_3_1
31.55,-0.83,1.42,3.4,4.39,-       
31.6,-0.3,1.22,3.4,4.4,-       
31.65,0.34,1.05,3.4,4.51,gaze started: p_4_2
31.7,0.34,1.05,3.4,4.51,gaze started: p_4_2
31.75,0.4,1.06,3.4,4.52,gaze started: p_4_3
31.8,0.39,1.03,3.4,4.48,-       
31.85,0.41,1.02,3.4,4.48,-       
31.9,0.43,0.98,3.4,4.41,-       
31.95,0.6,0.57,-0.23,,-       
32.0,0.6,0.57,-0.23,,-       
32.05,0.6,0.57,-0.23,,-       
32.1,0.6,0.57,-0.23,,-       
32.15,0.6,0.57,-0.23,,-       
32.2,-0.53,2.06,3.4,3.81,-       
32.25,-0.74,2.19,3.4,4.0,gaze started: p_2_2
32.3,-0.74,2.19,3.4,4.0,gaze started: p_2_2
32.35,-0.68,2.15,3.4,4.03,gaze started: p_2_1
32.4,-0.65,2.13,3.4,4.07,gaze started: p_2_2
32.45,-0.63,2.14,3.4,4.12,-       
32.5,-0.65,2.15,3.4,4.23,-       
32.55,-0.65,2.15,3.4,4.23,-       
32.6,-0.64,2.13,3.4,4.28,-       
32.65,-0.8,2.21,3.4,4.41,gaze fixated: p_2_2
32.7,-0.83,2.2,3.4,4.37,gaze started: p_2_1
32.75,-0.85,2.21,3.4,4.37,-       
32.8,-0.87,2.25,3.4,4.32,-       
32.85,-0.83,2.19,3.4,4.3,-       
32.9,-0.83,2.19,3.4,4.3,-       
32.95,-0.81,2.17,3.4,4.29,-       
33.0,-0.8,2.18,3.4,4.28,gaze fixated: p_2_1
33.05,-0.8,2.17,3.4,4.3,-       
33.1,-0.79,2.14,3.4,4.32,-       
33.15,-0.87,2.22,3.4,4.41,-       
33.2,-0.85,2.22,3.4,4.4,-       
33.25,-0.85,2.22,3.4,4.4,-       
33.3,-0.74,2.18,3.4,4.38,-       
33.35,-0.75,2.16,3.4,4.36,-       
33.4,-0.75,2.16,3.4,4.36,-       
33.45,-0.74,2.15,3.4,4.34,-       
33.5,-0.73,2.15,3.4,4.34,-       
33.55,-0.76,2.15,3.4,4.37,-       
33.6,-0.76,2.14,3.4,4.41,-       
33.65,-0.77,2.15,3.4,4.45,-       
33.7,-0.75,2.14,3.4,4.47,-       
33.75,-0.75,2.14,3.4,4.47,-       
33.8,-0.75,2.02,3.4,4.25,-       
33.85,0.6,0.57,-0.23,,-       
33.9,0.6,0.57,-0.23,,gaze ended: p_2_1
33.95,0.6,0.57,-0.23,,-       
34.0,-0.38,1.11,3.4,3.84,-       
34.05,-0.41,1.11,3.4,4.03,gaze started: p_4_2
34.1,-0.41,1.11,3.4,4.03,gaze started: p_4_2
34.15,-0.4,1.11,3.4,4.04,-       
34.2,-0.42,1.09,3.4,4.02,-       
34.25,-0.54,1.05,3.4,3.94,-       
34.3,-0.51,1.05,3.4,3.93,-       
34.35,-0.51,1.05,3.4,3.93,-       
34.4,-0.51,1.04,3.4,3.88,gaze fixated: p_4_2
34.45,-0.51,1.02,3.4,3.82,-       
34.5,-0.26,1.02,3.4,3.78,-       
34.55,-0.28,1.02,3.4,3.76,-       
34.6,-0.28,1.02,3.4,3.76,-       
34.65,-0.27,1.01,3.4,3.73,-       
34.7,0.03,1.21,3.4,3.75,-       
34.75,0.23,1.79,3.4,3.67,-       
34.8,0.22,1.87,3.4,3.74,gaze started: p_3_3
34.85,0.22,1.87,3.4,3.77,gaze started: p_2_3
34.9,0.22,1.87,3.4,3.77,gaze started: p_2_3
34.95,-0.45,2.07,3.4,3.73,-       
35.0,-0.52,2.0,3.4,3.67,gaze started: p_2_2
35.05,-0.49,1.98,3.4,3.64,-       
35.1,-0.51,1.98,3.4,3.61,-       
35.15,-0.54,1.99,3.4,3.6,-       
35.2,-0.54,1.99,3.4,3.6,-       
35.25,-0.93,2.06,3.4,3.61,-       
35.3,-0.75,2.05,3.4,3.67,gaze started: p_2_1
35.35,-0.8,2.06,3.4,3.71,-       
35.4,-0.8,2.06,3.4,3.71,-       
35.45,-0.85,2.23,3.4,3.92,-       
35.5,-0.64,2.22,3.4,3.98,-       
35.55,-0.66,2.24,3.4,4.0,gaze started: p_2_2
35.6,-0.76,2.38,3.4,3.98,-       
35.65,-0.84,2.44,3.4,3.98,gaze started: p_1_1
35.7,-0.84,2.44,3.4,3.98,gaze started: p_1_1
35.75,-0.72,2.4,3.4,3.99,-       
35.8,-0.72,2.41,3.4,4.04,-       
35.85,-0.72,2.41,3.4,4.05,-       
35.9,-0.57,2.42,3.4,4.12,-       
35.95,-0.67,2.44,3.4,4.11,gaze started: p_1_2
36.0,-0.67,2.44,3.4,4.11,gaze started: p_1_2
36.05,-0.68,2.43,3.4,4.11,-       
36.1,-0.71,2.44,3.4,4.11,-       
36.15,-0.88,2.3,3.4,4.11,gaze started: p_1_1
36.2,-0.73,2.24,3.4,4.08,-       
36.25,-0.75,2.24,3.4,4.09,gaze started: p_2_1
36.3,-0.75,2.24,3.4,4.09,gaze started: p_2_1
36.35,-1.02,1.94,3.4,4.04,-       
36.4,-0.95,1.92,3.4,4.07,-       
36.45,-0.98,1.91,3.4,4.06,-       
36.5,-0.98,1.91,3.4,4.06,-       
36.55,-0.96,1.9,3.4,4.05,gaze fixated: p_2_1
36.6,-0.97,1.93,3.4,4.05,-       
36.65,-0.93,1.94,3.4,4.04,-       
36.7,-0.88,1.92,3.4,3.99,-       
36.75,0.6,0.58,-0.23,,-       
36.8,0.6,0.58,-0.23,,-       
36.85,0.6,0.58,-0.23,,gaze ended: p_2_1
36.9,0.6,0.58,-0.23,,-       
36.95,0.01,1.58,3.4,3.89,-       
37.0,0.3,1.59,3.4,4.0,gaze started: p_3_2
37.05,0.3,1.57,3.4,4.06,gaze started: p_3_3
37.1,0.32,1.58,3.4,4.03,-       
37.15,0.32,1.58,3.4,4.03,-       
37.2,0.38,1.91,3.4,4.22,-       
37.25,0.39,1.88,3.4,4.16,gaze started: p_2_3
37.3,0.38,1.89,3.4,4.21,-       
37.35,0.39,1.88,3.4,4.22,-       
37.4,0.39,1.88,3.4,4.22,-       
37.45,0.35,1.89,3.4,4.29,-       
37.5,-0.64,2.02,3.4,4.23,gaze fixated: p_2_3
37.55,-0.58,2.03,3.4,4.27,gaze started: p_2_2
37.6,-0.61,2.03,3.4,4.28,-       
37.65,-0.61,2.03,3.4,4.28,-       
37.7,-0.65,2.03,3.4,4.32,-       
37.75,-0.68,2.02,3.4,4.33,-       
37.8,-0.71,2.02,3.46,4.33,-       
37.85,-0.64,2.01,3.4,4.3,-       
37.9,-0.64,2.01,3.4,4.3,-       
37.95,-0.64,2.03,3.4,4.27,gaze started: p_2_2
38.0,-0.65,2.04,3.4,4.24,-       
38.05,-0.63,1.93,3.4,4.18,-       
38.1,-0.62,1.92,3.4,4.16,-       
38.15,-0.62,1.92,3.4,4.16,-       
38.2,-0.59,1.96,3.4,4.22,gaze fixated: p_2_2
38.25,-0.59,1.96,3.4,4.22,gaze fixated: p_2_2
38.3,-0.55,1.95,3.4,4.22,-       
38.35,-0.56,1.94,3.4,4.19,-       
38.4,-0.58,1.92,3.4,4.18,-       
38.45,-0.66,1.91,3.4,4.1,-       
38.5,-0.66,1.91,3.4,4.1,-       
38.55,-0.69,1.9,3.4,4.09,-       
38.6,-0.7,1.9,3.4,4.05,-       
38.65,-1.09,1.52,3.4,3.87,gaze started: p_2_1
38.7,-1.02,1.51,3.4,3.8,gaze started: p_3_1
38.75,-1.02,1.51,3.4,3.8,gaze started: p_3_1
38.8,-1.07,1.5,3.4,3.8,-       
38.85,-1.06,1.52,3.4,3.75,-       
38.9,-1.06,1.51,3.4,3.68,-       
