time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.08,2.35,3.4,4.65,gaze fixated: p_1_2
28.1,-0.08,2.35,3.4,4.65,gaze fixated: p_1_2
28.15,-0.07,2.34,3.4,4.64,-       
28.2,-0.06,2.33,3.4,4.65,-       
28.25,-0.1,2.34,3.4,4.66,-       
28.3,-0.06,2.27,3.4,4.66,-       
28.35,-0.06,2.27,3.4,4.66,-       
28.4,-0.13,2.32,3.4,4.66,-       
28.45,-0.14,2.31,3.4,4.66,-       
28.5,-0.53,2.32,3.4,4.64,-       
28.55,-0.58,2.33,3.4,4.65,-       
28.6,-0.44,2.32,3.4,4.65,-       
28.65,-0.44,2.32,3.4,4.65,-       
28.7,-0.44,2.32,3.4,4.65,-       
28.75,-0.45,2.32,3.4,4.66,-       
28.8,-0.24,2.38,3.4,4.68,-       
28.85,-0.24,2.34,3.4,4.62,-       
28.9,-0.18,2.24,3.4,4.63,-       
28.95,-0.22,2.29,3.46,4.65,gaze started: p_2_2
29.0,-0.22,2.29,3.46,4.65,gaze started: p_2_2
29.05,-0.2,2.29,3.4,4.66,-       
29.1,-0.12,2.29,3.46,4.67,gaze started: p_1_2
29.15,0.03,1.82,3.4,4.6,-       
29.2,-0.04,1.66,3.4,4.42,gaze started: p_2_2
29.25,-0.03,1.68,3.4,4.42,gaze started: p_3_2
29.3,-0.03,1.68,3.4,4.42,gaze started: p_3_2
29.35,-0.06,1.72,3.4,4.41,-       
29.4,0.02,1.71,3.4,4.32,-       
29.45,-0.07,1.85,3.4,4.32,-       
29.5,-0.07,1.85,3.4,4.32,-       
29.55,-0.2,2.03,3.4,4.29,gaze started: p_2_2
29.6,-0.13,1.98,3.4,4.3,-       
29.65,-0.12,1.97,3.4,4.32,-       
29.7,-0.12,2.02,3.4,4.42,-       
29.75,-0.07,1.99,3.4,4.4,-       
29.8,-0.07,1.99,3.4,4.4,-       
29.85,-0.03,1.97,3.4,4.41,gaze fixated: p_2_2
29.9,0.53,0.67,-0.27,,-       
29.95,0.53,0.67,-0.27,,gaze ended: p_2_2
30.0,0.53,0.67,-0.27,,-       
30.05,0.02,1.67,3.4,4.53,-       
30.1,0.02,1.67,3.4,4.53,-       
30.15,-0.05,1.7,3.4,4.66,gaze started: p_3_2
30.2,-0.05,1.69,3.4,4.68,-       
30.25,-0.18,1.95,3.4,4.7,-       
30.3,-0.18,1.97,3.4,4.68,gaze started: p_2_2
30.35,-0.18,1.97,3.4,4.68,gaze started: p_2_2
30.4,-0.22,2.13,3.4,4.74,-       
30.45,-0.44,2.19,3.4,4.73,-       
30.5,-0.25,2.21,3.4,4.71,-       
30.55,-0.41,2.25,3.4,4.69,-       
30.6,-0.41,2.25,3.4,4.69,-       
30.65,-0.44,2.24,3.4,4.66,gaze fixated: p_2_2
30.7,-0.48,2.25,3.4,4.65,-       
30.75,-0.46,2.25,3.4,4.63,-       
30.8,-0.47,2.24,3.4,4.63,-       
30.85,-0.45,2.23,3.4,4.68,-       
30.9,-0.45,2.23,3.4,4.68,-       
30.95,-0.45,2.24,3.4,4.69,-       
31.0,-0.18,2.43,3.4,4.73,-       
31.05,-0.09,2.38,3.4,4.79,gaze started: p_1_2
31.1,-0.09,2.38,3.4,4.79,gaze started: p_1_2
31.15,-0.14,2.41,3.4,4.76,-       
31.2,-0.14,2.29,3.4,4.77,-       
31.25,-0.15,2.29,3.4,4.79,-       
31.3,-0.15,2.29,3.4,4.79,-       
31.35,-0.16,2.41,3.4,4.85,gaze fixated: p_1_2
31.4,-0.41,2.3,3.4,4.81,-       
31.45,-0.3,2.28,3.4,4.82,-       
31.5,-0.3,2.28,3.4,4.82,-       
31.55,-0.3,2.28,3.4,4.84,-       
31.6,-0.33,2.29,3.46,4.85,-       
31.65,-0.32,2.25,3.4,4.87,gaze ended: p_1_2
31.7,-0.34,2.26,3.4,4.9,gaze started: p_2_2
31.75,-0.34,2.29,3.46,4.92,-       
31.8,-0.34,2.29,3.46,4.92,-       
31.85,-0.32,2.26,3.4,4.93,-       
31.9,-0.32,2.25,3.4,4.94,gaze started: p_2_2
31.95,-0.17,1.99,3.4,4.98,-       
32.0,-0.17,1.9,3.4,4.93,-       
32.05,0.0,1.81,3.46,4.95,-       
32.1,0.0,1.81,3.46,4.95,-       
32.15,-0.07,1.88,3.4,4.94,-       
32.2,-0.04,1.85,3.4,4.93,gaze started: p_2_2
32.25,-0.07,1.86,3.4,4.92,-       
32.3,0.02,1.73,3.4,4.64,-       
32.35,0.02,1.73,3.4,4.64,-       
32.4,0.55,0.66,-0.26,,gaze started: p_3_2
32.45,-0.02,1.75,3.4,4.48,-       
32.5,-0.0,1.86,3.4,4.85,gaze started: p_3_2
32.55,-0.0,1.86,3.4,4.85,gaze started: p_3_2
32.6,-0.05,1.85,3.4,4.93,gaze started: p_2_2
32.65,-0.05,1.85,3.4,4.93,gaze started: p_2_2
32.7,-0.14,1.93,3.4,4.98,-       
32.75,-0.13,1.93,3.4,5.03,-       
32.8,-0.13,1.93,3.4,5.03,-       
32.85,-0.22,1.98,3.4,5.07,-       
32.9,0.54,1.58,3.4,5.05,gaze fixated: p_2_2
32.95,0.5,1.65,3.4,4.94,gaze started: p_3_3
33.0,0.49,1.65,3.4,4.86,-       
33.05,0.35,1.66,3.4,4.53,-       
33.1,0.35,1.66,3.4,4.53,-       
33.15,0.13,1.49,3.46,4.41,-       
33.2,0.12,1.5,3.4,4.34,-       
33.25,-0.38,1.63,3.4,4.13,gaze started: p_3_2
33.3,-0.43,1.64,3.4,4.09,-       
33.35,-0.43,1.64,3.4,4.09,-       
33.4,-0.39,1.63,3.4,4.07,-       
33.45,-0.38,1.63,3.4,4.04,-       
33.5,0.34,1.67,3.4,4.1,gaze fixated: p_3_2
33.55,0.45,1.62,3.4,4.08,gaze started: p_3_3
33.6,0.45,1.62,3.4,4.08,gaze started: p_3_3
33.65,0.45,1.61,3.4,4.08,-       
33.7,0.68,1.65,3.4,4.17,-       
33.75,1.0,1.67,3.4,4.22,-       
33.8,0.99,1.68,3.4,4.21,gaze started: p_3_4
33.85,0.98,1.68,3.4,4.22,-       
33.9,0.98,1.68,3.4,4.22,-       
33.95,0.99,1.7,3.46,4.24,-       
34.0,0.98,1.7,3.4,4.25,-       
34.05,0.47,1.7,3.4,4.27,gaze started: p_3_4
34.1,0.5,1.68,3.4,4.28,gaze started: p_3_3
34.15,0.49,1.69,3.4,4.31,-       
34.2,0.49,1.69,3.4,4.31,-       
34.25,0.49,1.7,3.4,4.37,-       
34.3,0.44,1.55,3.4,4.14,-       
34.35,0.54,0.66,-0.26,,-       
34.4,0.54,0.66,-0.26,,-       
34.45,0.05,1.4,3.4,4.31,-       
34.5,0.05,1.4,3.4,4.31,-       
34.55,0.04,1.44,3.4,4.54,gaze started: p_3_2
34.6,0.01,1.42,3.4,4.52,-       
34.65,-0.09,1.45,3.4,4.54,-       
34.7,0.02,1.43,3.4,4.53,-       
34.75,-0.08,1.48,3.4,4.5,-       
34.8,-0.08,1.48,3.4,4.5,-       
34.85,0.15,1.42,3.4,4.37,gaze fixated: p_3_2
34.9,0.09,1.47,3.4,4.36,gaze started: p_3_3
34.95,0.08,1.47,3.4,4.32,gaze started: p_3_2
35.0,0.09,1.45,3.4,4.27,-       
35.05,0.1,1.45,3.4,4.26,-       
35.1,0.09,1.44,3.4,4.24,-       
35.15,0.09,1.45,3.4,4.22,-       
35.2,0.09,1.45,3.4,4.22,-       
35.25,-0.01,1.41,3.4,4.19,gaze fixated: p_3_2
35.3,-0.29,1.22,3.4,4.2,-       
35.35,-0.31,1.23,3.4,4.16,gaze started: p_4_2
35.4,-0.31,1.23,3.4,4.16,gaze started: p_4_2
35.45,-0.18,1.63,3.4,3.89,-       
35.5,0.02,1.71,3.4,4.17,gaze started: p_3_2
35.55,-0.03,1.75,3.4,4.03,-       
35.6,0.03,1.75,3.4,3.97,-       
35.65,0.02,1.76,3.4,3.84,-       
35.7,0.02,1.76,3.4,3.84,-       
35.75,-0.01,1.78,3.4,3.77,-       
35.8,-0.02,1.76,3.4,3.64,gaze fixated: p_3_2
35.85,0.01,1.83,3.4,3.63,-       
35.9,0.04,1.82,3.4,3.63,gaze started: p_2_2
35.95,0.07,1.82,3.4,3.66,-       
36.0,0.07,1.82,3.4,3.66,-       
36.05,0.05,1.83,3.4,3.68,-       
36.1,0.07,1.82,3.4,3.69,-       
36.15,-0.37,1.78,3.4,3.67,-       
36.2,-0.38,1.82,3.46,3.76,gaze started: p_3_2
36.25,-0.32,1.81,3.46,3.76,-       
36.3,-0.31,1.79,3.4,3.81,-       
36.35,-0.31,1.79,3.4,3.81,-       
36.4,0.12,1.88,3.4,3.97,gaze started: p_3_2
36.45,0.28,1.77,3.4,3.91,gaze started: p_2_2
36.5,0.54,0.66,-0.26,,gaze started: p_3_3
36.55,0.54,0.66,-0.26,,-       
36.6,0.54,0.66,-0.26,,-       
36.65,0.54,0.66,-0.26,,-       
36.7,0.54,0.66,-0.26,,-       
36.75,0.27,1.81,3.4,3.8,-       
36.8,0.16,1.86,3.4,4.07,gaze started: p_2_3
36.85,-0.06,1.78,3.4,4.17,-       
36.9,-0.2,1.81,3.4,4.15,gaze started: p_3_2
36.95,-0.16,1.82,3.4,4.14,gaze started: p_2_2
37.0,-0.16,1.82,3.4,4.14,gaze started: p_2_2
37.05,-0.16,1.84,3.4,4.03,-       
37.1,-0.16,1.83,3.4,3.94,-       
37.15,-0.18,1.83,3.4,3.81,-       
37.2,-0.16,1.84,3.4,3.77,-       
37.25,-0.15,1.84,3.4,3.77,gaze fixated: p_2_2
37.3,-0.15,1.84,3.4,3.77,gaze fixated: p_2_2
37.35,-0.16,1.84,3.4,3.79,-       
37.4,0.48,1.64,3.4,4.0,-       
37.45,0.4,1.67,3.4,4.01,gaze started: p_3_3
37.5,0.4,1.67,3.4,4.01,gaze started: p_3_3
37.55,0.38,1.67,3.4,4.02,-       
37.6,0.35,1.68,3.4,4.05,-       
37.65,-0.34,1.79,3.4,4.06,-       
37.7,-0.22,1.78,3.4,4.02,gaze started: p_3_2
37.75,-0.29,1.78,3.4,4.01,-       
37.8,-0.29,1.77,3.4,4.01,-       
37.85,-0.29,1.77,3.4,4.01,-       
37.9,-0.29,1.76,3.4,4.03,-       
37.95,-0.33,1.77,3.4,4.05,-       
38.0,-0.35,1.78,3.4,4.1,gaze fixated: p_3_2
38.05,-0.04,1.36,3.4,4.22,-       
38.1,0.01,1.04,3.4,4.19,-       
38.15,0.01,1.04,3.4,4.19,-       
38.2,0.04,1.06,3.4,4.2,gaze started: p_4_2
38.25,0.03,1.06,3.4,4.2,-       
38.3,0.01,1.08,3.4,4.23,-       
38.35,0.01,1.07,3.4,4.23,-       
38.4,0.01,1.05,3.4,4.24,-       
38.45,0.01,1.05,3.4,4.24,-       
38.5,0.08,1.04,3.4,4.12,gaze fixated: p_4_2
38.55,0.08,1.04,3.4,4.11,-       
38.6,0.54,0.66,-0.26,,-       
38.65,0.54,0.66,-0.26,,gaze ended: p_4_2
38.7,0.4,1.89,3.4,4.19,-       
38.75,0.37,1.87,3.4,4.22,gaze started: p_2_3
38.8,0.37,1.87,3.4,4.22,gaze started: p_2_3
38.85,0.37,1.87,3.4,4.23,-       
38.9,0.37,1.87,3.4,4.22,-       
38.95,0.74,1.83,3.4,4.27,-       
